"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.000321325816912577,0.00475865881890059,0.0134773598983884,0.00449864333495498,0.00880351290106773,0.00529432063922286,-0.00129788706544787,-0.0128690116107464,-0.00293608568608761,-0.00630051363259554,-0.00294039817526937,0.00655920803546906,-0.00212147086858749,-0.00483448943123221,-0.00374460895545781,0.00176307116635144,0.00321546592749655,-0.00165807222947478,-0.00389357702806592,0.0112357912585139,0.001223364030011,0.00482758088037372,0.000635972945019603,0.00654053082689643,0.00497382367029786,0.000292534241452813,0.00925659574568272,0.00176214706152678,0.00166936917230487,0.00480527523905039
"2",-0.00621806969866157,0.0218408834189177,0.00448052585124969,-0.000338621175615117,0.00207539764232934,0.0316534601151943,-0.00328660081140697,0.000518888817168772,0.00593426357954741,0.00832995306700468,-0.00354143651202321,0.00706965988501906,0.00425114901736379,-0.00207793200388551,0.00892055686563253,0.00801753345876932,-0.0123912701383233,0.00350223481655121,-0.00489341374486685,0.0149689763784409,0.00190029351506382,0.0101749924942851,0.00305086071603,0.00403622491285205,0.00392523314803839,-0.00219423905946314,0.00080829142825678,-0.0119135631248355,-0.000842931680381298,-0.00788160692900419
"3",-0.00151598162483424,-0.00377992959693074,-0.00638379901647568,-0.00125220499467105,0.000159463234012946,0.00141103006899357,0.00338625069707632,-0.000973470334429294,-0.00409351428970695,-0.00233705993741751,0.00203683972358704,0.005883046425879,0.0106149027124047,0.00362287601456046,0.00393971847370267,-0.000311628915369511,-0.00345406448468566,0.00189671467524022,-0.00386880012229085,-0.00427024019882083,-0.0012313494225964,-0.00667097652330995,-0.00177514448296279,0.0134142134338617,-0.00818864908069372,0.00687677226960659,0.0101457815617323,-0.000893126882147044,0.00388167123310268,0.00746337836608291
"4",-0.00323007674887776,0.0153830461204052,0.00281159393489361,0.00159750680904835,-0.000166653364431113,0.0044057541526854,-0.00215391046367586,0.00220347987487912,-0.00425072386860847,0.00172156095504761,-0.00345549895428121,0.0100413700565696,-0.00356738246046007,0.00276090181432664,0.00295860762707889,-0.00891213305294514,0.00467744749039412,-0.00125351769383997,0.00111046084202826,-0.00180126330815256,0.000909539754502475,0.0038941795937717,-0.000337544595822692,0.00115532765630633,-0.00217163842171431,0.00312018697150052,-0.00561629515141249,0.00332075660116971,0.00408963114023209,0.00630680518224835
"5",-0.00185288651846349,0.0142245199531317,0.002303451532498,0.0076885768212378,-0.00087167473975569,0.0138929123058915,0.00873009208589792,-0.00268017034977674,-0.00519290938973427,0.0266747754067183,-0.00128460023552179,0.00392821524292231,-0.0032093427143991,-0.000135805428726599,0.00617318879812956,0.0018500090809539,0.000190207298146561,6.86732237227261e-05,0.00921248458325863,-0.00182093866169453,0.00232458906248212,-0.00377259054221213,-0.00202773907221854,0.010579215362668,-0.000827793905045837,-0.0058593088760972,0.00317459180951118,-0.00794699694961309,-9.32568873395212e-05,-0.00483203958719969
"6",0.00131780630908906,0.00107532797846943,0.00251690717414021,0.000394545728340745,0.00166800990700722,-0.0111256036907434,0.000398815027438104,-0.00899711903184652,0.00134906417224556,-0.00897415913641453,-0.00323597923852503,0.00575251085683703,-0.000884064822457731,-0.000336397875798866,0.0101097002625465,-0.000810933182947338,-0.00205645570531487,0.0054895393550396,0.00760576175525784,0.00224477238953114,-0.00166059634648263,0.0138142770156264,-0.0047299787402153,0.00205336278304458,-0.00663557136431336,0.00260890042409301,-0.00469581922516227,-0.0045198448933661,0.00591121939942241,0.0239544212818146
"7",-0.000245073228143156,0.000540727167390287,0.00421032588928938,0.00163085351232439,-0.0160516444593668,0.00880466867238283,-0.00677692703902721,0.000843585177790374,0.00388241093605757,0.00720302434638143,0.000568666087929159,0.00134645029902458,-0.00506056239828467,-0.00126206874847412,0.00428291410207748,-0.00280943955294788,-0.000446941558038816,-0.00279361451976001,0.00484077353030443,0.00302123022265732,-0.0054219295270741,-0.00377039285376668,-0.00239405804313719,0.000217562206671573,0.00240210746414959,0.00114791293162853,0.00135445140767843,0.00379386148415506,-0.00308338273316622,-0.0174401924014091
"8",0.00765398051589727,0.00469061266630888,-0.00807547196745872,0.00509205553680658,-0.00736841792240739,-0.00347692100331187,0.00707257445901632,-0.00315527571365237,-0.00593149848282337,0.0134045239537954,-0.00303859892301261,0.00868859328329563,0.00479792011901736,-0.00126677611842752,-0.000905549095477909,0.00299635785631835,0.00464861560612917,-0.00236101588234305,0.00116414087824523,0.00190680322702974,-0.000235941406572238,0.001878282870166,0.000892108248081058,0.00386349600739777,-0.00179010489955544,-0.00202798144891858,-0.000131961438455619,-0.00471569690853357,0.00163786753546447,0.00261955335736275
"9",0.000938275479711592,0.00301140686497092,-0.00761034712195396,0.00320285116322339,0.00345270498655736,0.00254665222018957,-0.00212072650901973,-0.00450850697234273,-0.00430538458749652,0.00690627004951239,-0.00419183494523168,-0.00163750071078539,-0.0052445032633841,-0.00280523113906384,-0.000533605227246881,-0.0132027063518763,0.00255374307744205,-0.00169284048024565,-0.00720329117029905,0.00336423725821078,-0.00151545950211585,0.015028452500701,-4.07246370741632e-05,0.00597500335425138,-0.00337203196249902,-0.00322878151200712,-0.00188913231249899,-0.000371070695109665,0.00238378113135695,0.00114416657015681
"10",-0.00997313112020493,0.00742902420461178,-0.000172929838299751,0.000754332926589996,0.000248205324169248,0.0107375299558043,0.000111916779133026,0.00159092992544174,-0.0024724907707423,0.00483801541849971,-0.00131772854365408,0.00087715481640771,0.000555468490347266,-0.00931130722165108,0.00469623925164342,0.0151347406208515,-0.00150263740215451,-0.00059868092648685,-0.00569512927904725,0.00374205899424851,-0.00249244715087116,-0.00503270607441664,0.0023803764488548,0.00412725051864982,-0.00464242836460471,-0.00166196038480848,0.00172217877116054,-0.00902992952615023,0.000906489323824644,-0.00336416088975966
"11",-0.000201710456167348,-0.00183001882396638,-0.00142898957710713,-0.00386654352769256,-0.00448105670511723,0.00589467724785209,0.00323140388354659,0.00163993577007204,0.00431114295497537,-0.00521924020722508,-0.000254616228630766,-0.00598584208637476,0.00542362546548247,-0.00104976980946958,0.00636134715750813,-0.0120964348316193,-0.00145771203096956,-7.94706375017995e-06,-0.00567465228959918,-0.000272115488769487,0.00308729312382638,-0.00210329657420516,0.00694324588403106,-0.0051394677720964,0.00225241691805422,0.00163254491053522,-0.00166631711181253,0.00350523157976568,0.0167515575885773,-0.00173263694159687
"12",-0.00643289973959327,0.00347910588607192,-0.000971032539382577,-0.00283234566450119,-0.00407949229702353,0.00117108109407127,-0.00340091064572334,0.000422492012148723,0.00226623401977122,0.00376624567434192,0.00126838393043727,0.0010217969538644,-0.008251435123384,-0.00137614028062671,0.000910918810404837,0.000322086416417733,-0.000225386436795816,0.00159571575932205,-0.0116963386535645,0.00110717653296888,0.000751192215830088,-0.00903542153537273,0.00480927107855678,0.000870562100317329,0.00413554348051548,0.000393712980439886,-0.00136329920496792,0.000988859450444579,-0.00160581374075264,-0.00601889425888658
"13",0.00105091114528477,0.00171097845304757,0.00282464409247041,0.0028754286468029,0.00520522659644485,-0.00623594783246517,0.00838093645870686,-0.00483455881476402,0.000289736984996125,0.0103735132142901,-0.000627852801699191,-0.00808905530720949,0.0052080312743783,0.00143955333624035,0.0100233452394605,-0.00343173881992698,-0.002407111460343,0.0023724006023258,-0.00369911571033299,-0.00456447014585137,0.00106462056282908,-0.000336536322720349,-0.00155973562505096,-0.00306410482153296,-0.0013066588435322,-0.000136877541081049,0.00155827624257654,-0.00677117751911283,0.00420005852356553,0.00658351136371493
"14",0.002912612631917,0.00303489505313337,0.00980460271239281,-0.00257524941116571,-0.00206059357151389,-0.00365055981092155,0.00797652173787355,-0.00123371568042785,-0.00460353121161461,-0.0099709490314126,-0.00166795263066888,0.00103800208307803,0.000885604880750179,-0.000639629550278187,-0.000922299339435995,-0.00571719696745276,0.00341997458599508,-0.000460089679108933,0.00937624927610159,0.00214263261295855,0.000570605508983135,-0.00857357122004032,0.000565432594157755,-0.00646056886762381,-0.0017776241293177,-0.00254962360486388,-0.0044886521063745,0.00799175910651684,-0.000150703272083774,-0.00152489065658301
"15",-0.00129762524738908,0.00137437286321074,0.000902379048056901,0.00202331808395684,0.00254771183244884,-0.000443560187704861,-0.00209171557798982,-0.00138866214547306,-0.00872025545686483,0.0133144473657012,0.00103136664256454,0.00108239438850433,1.15764260044671e-05,0.000986680272035301,-0.00310200918465853,0.0012175104347989,2.72425604634918e-05,-0.00491932826116681,0.00135494093410671,0.00139534473419189,0.00233693118207157,0.00561803160235286,0.00142254249658436,0.00382168358191848,-0.00293555576354265,0.00302489218302071,-0.00322251114994287,-0.00918611045926809,-0.00298852752894163,-0.000968230771832168
