"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00611013686284423,-0.0214808415621519,-0.000174384331330657,0.00289804022759199,0.00309419282712042,0.00512832589447498,0.0122636053711176,0.0154432132840157,0.0194302275776863,0.00248217675834894,-0.00257820589467883,-0.00588792795315385,-0.000365672225598246,0.00704459939152002,0.00713243894279003,0.0114851724356413,0.00130183715373278,0.000680618861224502,0.0117884809151292,0.00263830530457199,-0.00545809650793672,0.00877097342163324,8.55686666909605e-05,0.00366162415593863,-0.00024234082957264,-0.0112688364461064,-0.00594979245215654,-0.00469615031033754,-0.00716866319999099,0.0178057812154293
"2",0.000365859770681709,-0.0118385143578053,-0.00707678776234388,-0.00703407591208816,-0.000330447364831343,-0.00101363728754222,0.000967921747360379,0.00637015607208014,-0.00124432647135109,-0.00176888285204768,0.01118931081146,-0.000595613732002676,-0.00805067922919989,-0.00179927691351622,-0.0112519850954413,-0.00875791814178228,-0.000670496723614633,-0.00884050037711859,0.00217306427657604,0.00737013947218657,-0.00205753766931593,0.00277894991450012,-0.000331101473420858,0.00174206972587854,0.00814733747392893,0.00108432478737086,0.00204410217702389,0.00100507854949683,-0.0104714939370751,0.00955640524625778
"3",-0.000680551049299538,-0.0089379558339715,0.00292793987318873,-0.00659468909725547,0.00628365483134985,0.00536568276584148,-0.00186753587331623,-0.00136940483935177,-0.00868159253150225,-0.001843401347287,0.00426113745197654,0.0051098270341754,0.00551335886120796,0.00497012445703149,-0.00694327615201473,0.0418712943792343,-0.000278475228697062,0.00567115563899279,0.00437356298789382,0.00648759957402945,0.00575622217729688,-0.00722978496924043,0.0033345683477819,-0.0186603795737028,-0.000862835033331066,-0.00244927871972322,-0.00855114217847586,-0.0104043250903487,-0.0142009016126394,0.0030637695454061
"4",-0.00851055700331926,-0.00961019191890955,0.00555171258747578,0.0129849473014474,-0.00551558379083872,-0.00764271756634116,-0.00701747927814722,0.00155159912537783,-0.0129108941182494,0.00289035378955305,0.000394773873267695,0.00497348560020328,0.00427165115252137,-0.00324756884947419,0.011809142306447,0.0131891127675772,0.00344430818222463,-0.00133014842867851,0.00481064803898335,-0.0012588583631441,-0.0192485377192497,-0.000910415838006884,-0.00157812261022627,-0.00714885490015149,0.0037913341075182,-0.00134263979271054,0.000413011788623407,-0.00848124828189611,-0.00315375160425901,0.0121870394796133
"5",-0.00359085435047746,0.00439896760508418,0.000600763829424977,-0.00847457628697157,0.00448157684877515,-0.000216768443351611,0.0141160115599632,0.00676400819793344,-0.0060369111597538,-0.0054226154461503,0.00343197956681252,0.00505448319017887,0.00770935649052262,-0.00394669221714139,-0.00293891690671444,0.0129414331167936,0.00464172940701246,0.00627811392769217,0.00632426980882883,-0.024365458637476,-0.00963321421295404,0.00848558079451323,-0.00173574511427432,0.00104550912510604,-0.00654668174684048,0.00348271452821791,-0.00841936562210321,-0.0171393807977438,-0.00559008028358221,-0.00417881784960628
"6",-0.0010735911782831,-0.00178333267103881,0.01011230237782,-0.0179859455674887,-0.00639872252941132,-0.00046519422903657,-0.0067620724439621,-0.00447306362912059,0.00561054516583681,-0.000615969707723707,0.000104496815765742,-0.000585976580623537,-0.00626648450270295,-0.00173434044700116,0.00296156667172909,0.00691363215446472,-0.00674208579584956,-0.0015290544833988,-0.00770362559705973,-0.00250315829180181,-0.00544427102431655,0.00467751221731305,-0.00953200738877058,0.00203904090449214,-0.00475733866915107,0.0154439844191074,-0.0049126073718071,-0.00240275519900024,-0.0271959155797958,-0.011856839992106
"7",0.0037841226439923,-0.00111821421887726,0.000143484227010049,-0.000194180131074972,-0.0050612767226994,0.0103125879541039,-0.00746179046109319,0.00557819195091724,0.00506224669516087,-0.000501455855555832,-0.00553740048781037,-0.00187842338345945,-0.00385238719172776,-0.00224192603491247,-0.00182925991248339,8.52529774419963e-05,-0.00453697750344872,-0.00285283662378788,0.000328395370161161,0.00387691613286734,0.0115092815831304,-0.011128356680274,0.00381101970560849,-0.00217897119000554,-0.000506245938595384,0.00334777357056737,0.00192035688087344,-0.00682050362229347,0.000228988676099107,-0.0090496726334095
"8",-0.00806036498397589,0.00296312780119479,-0.000303544802591205,-0.00543597945943475,-0.00260479585267603,-0.000507847114931792,0.00120862748008221,0.00296223280020058,0.000223322582314722,0.00498532131314278,-0.0084932129830122,0.00310912635177374,0.00388665637001395,-0.00201307819224894,0.00334517774172127,-0.00105727708432823,-0.00750023405998945,-0.00708899321034551,-0.011974529363215,-0.00367424520663917,0.00600552139803767,-0.000690387678332627,-0.00915209483355284,-0.00306245614774525,-0.00379610201343894,0.00358350737951696,0.00278363027609885,-0.00868601724505424,-0.00407578004524112,-0.00376043771393597
"9",0.00290991831570864,-0.00359537336044014,0.00606167176738381,-0.00698253745213151,-0.00112212565727532,-0.00779981631785631,7.33096458134241e-05,-0.00255933031439781,-0.0106163499876857,0.00589415756985545,0.00158994330558926,0.00331494421698153,-0.00270076585002244,-0.00490096444264054,-0.0065417573787272,0.00712347310036421,-0.0115943904966116,-0.00121664546895772,-0.00137177237775177,-0.000871929747518152,0.000342062150593847,-0.0171151719987392,-0.00149218167643994,0.00469408323988318,-0.00110353610944003,0.0163194555789232,-0.00177031382918358,0.00242654862813652,0.00258214259520173,0.00691600469872355
"10",-0.00508183008059859,0.0041067348793149,0.0107123786583543,-0.00532305287197232,-0.00046091788681224,0.0115943495184183,0.000694420014042407,0.0022495724260807,-0.00419906573370099,0.00344642926938832,-0.00666514411568642,-0.00126646144781262,0.00427152635529637,-0.00679370993748307,0.000557245570234954,-0.0243524797260761,0.00176179164554924,-0.00435593631118536,0.00140601058956236,-0.004573754966259,-0.00480373343452811,-0.0043097292073071,0.00206259707920253,-0.0103857768699527,-0.000466936675366014,-0.00185402075294405,-0.00557256676256657,-0.00688723148778081,-0.00528291659429669,-0.00460710655897856
