"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.010058811865747,-0.00618994375690818,0.0106512317433953,0.00172536238096654,0.00308283581398427,0.00836398173123598,0.00107319501694292,-0.00277379923500121,-0.00111960456706583,-0.00593784684315324,0.011820855550468,0.00400471221655607,0.00249531655572355,-0.00305377133190632,-0.00415608007460833,0.00449823634698987,-0.00644793966785073,-0.00186288717668504,0.00434286426752806,-0.00864797737449408,8.09231496532448e-05,-0.000589486095122993,0.00331464596092701,-0.00181387574411929,-0.00604016426950693,-0.000656679039821029,0.00611824635416269,-0.00631208205595613,-0.00377681502141058,-0.00112150027416646
"2",0.00041937644709833,0.00549471518024802,-0.0050209891051054,-0.00516331847757101,-0.00473213102668524,0.00596943823620677,0.00225799321196973,0.00351897184737027,-0.00512305088341236,0.00281233945861459,0.00878444034606218,0.00734266452491283,0.00106488645542413,0.00092555140145123,-0.0122996671125293,-0.00203779153525829,-0.000868902076035738,0.00384865165688097,0.00658450042828918,0.00521053234115243,0.00382720702327788,0.0019007243681699,0.00414783833548427,0.00506196729838848,0.00356306927278638,-0.0039791134186089,0.0013440870679915,0.0108639039099216,-0.00507497042417526,-0.00805876217782497
"3",8.0753794463817e-05,0.0137703772634268,0.00154506973922253,-0.000861376465763897,-0.00222932803444564,-0.00480670435354114,-0.00152767007239163,-0.00190544815268368,-0.00398530997335911,0.0071030193939805,0.00133174215443432,-0.00229217112064362,0.0145691866055131,-0.000514800078235567,0.00554446084424853,0.0212769210338593,-0.00111850688699633,0.0122119607403874,-0.000927636516280472,-0.000450158200692385,0.00466273445636034,-0.000707016326487064,-0.00281518418341875,0.00196395721286535,0.0122639434412122,-0.00787370651960373,-0.00409710127860308,-0.0135759320110083,-0.0137028954923153,0.0174455475062132
"4",-0.00693185813724995,-0.00132509297691286,0.00280668656341732,0.00153819704428315,0.00348985055461526,0.00940120965242386,-0.000663715996779501,0.00872870720922947,-0.00425658700987697,0.0103846900165081,-0.00598230166360736,0.00389777217060328,-0.0112169561907649,-0.00230756285600364,0.0109510198235512,0.015608181245625,-0.00211084261536598,-0.00853055808693171,-0.00549245439469814,-0.00164838368073106,-0.00416480982676148,-0.0115884905681014,-0.00511935958638787,-0.00248984340578318,0.000850994605571032,0.00493428809568286,0.00338452425785363,-0.00514550320804119,-0.00751774990931153,0.00113761518150568
"5",0.0029500056989491,-0.00142740795854479,-0.00332104461267591,-0.00410640984773636,0.00121136812958866,-0.0087318941950798,0.00194609502796084,-0.00450042309239507,0.00209624855779111,-0.0127709489315748,0.00805912166833878,0.00264784251339734,0.00148020696360618,-0.000859819818288088,0.0115007711574435,0.00265076267533004,-0.00017754097643774,-0.00164395419415087,0.0100428992882371,-0.00191022478975356,0.000651302165351808,-0.000498112000059336,-0.000118550706247333,0.00355203216895461,-0.00249780295416713,-0.00028555587050505,0.00130968273151666,0.00360192311927676,0.00702753057703376,0.00411960761994123
"6",0.00283292611129582,0.00374703458510339,0.00562008330598474,-0.00197413354180753,0.00501123815774918,0.00404864829033613,0.00131966324988753,0.0103833610191941,-0.00365983415395021,-0.00640499358996749,-0.0163630824536085,0.00358352717012167,-0.00423705345019698,-0.00464815180748701,-0.00466092117130756,0.00473756063729525,0.000546617200598121,-0.0102259609848261,-0.00213168957270682,-0.0035410625860095,-0.00484041450545192,0.00460402527824044,-0.00417051929980516,0.0067977630533278,0.00758693320676684,-0.00127448071725667,-0.00792595744132996,0.00179622741416097,0.00325361802242696,-0.00581362657248974
"7",0.00417846767231822,-0.0007254583761096,0.0116072352975607,0.00145615439396352,-0.000513160892296582,0.0082129267975688,-0.00288600521162152,0.00628627464175224,-0.000114628011942841,0.0102704940363765,0.00636942172423005,-0.00032388954423368,-0.0139941489323974,-0.00588625809177756,-0.000402984675019979,-0.00257034343667328,0.00624863710254431,-0.00185207882896066,-0.00234441342763603,-0.00491637410596013,0.00125621980987489,0.000570727628655732,-0.00291942711919546,-0.00286455056630075,0.000183976168045774,0.00153611018322408,-0.00839390326291323,-0.00215290626510978,0.00575425615534186,-0.00821012444794178
"8",0.00346569414250553,0.000880448962561786,0.00162728852592409,-0.0019212196348235,0.00276699475944042,0.0118147935718298,-0.0072439038194716,-0.00344519037753344,-0.00336241279728711,-0.0110585661605,0.000522285292390734,0.00414527533575892,-0.00137146783526987,0.00295398756861687,0.0219723638147116,-0.00845323409885168,0.00574919860810041,0.00200839061290026,0.00565765565261245,0.00122293899767101,0.00267323269508779,0.00288856704719365,-0.0012061990564689,-0.00197660084813833,0.00195411057211459,-0.00300086638890207,0.00275852438062429,-0.00332099664956331,0.000337912468239665,8.44934111228213e-05
"9",-0.00389996380545199,-0.000395821931306273,0.00365716172382236,0.00183716032188386,-0.00126951676793396,0.00409110309556127,0.0019114346941933,-0.00342615274712443,0.0017628544010222,0.000643507810309529,0.00521516473963857,-0.00567237474024296,-0.00601475685834885,-0.00597311975434422,0.00825416389852762,0.00437627360224724,0.00183923565782607,0.000152124295709655,0.00732376612722874,0.00538428220897913,-0.000956213101744652,0.00681933853775263,-0.00822922494262457,0.00627255812287331,-0.00144247442949563,-0.00161238899454474,-0.00160465517546982,-0.0105689810588956,-0.00613256776705384,0.00707578845322132
"10",-0.00676821870729327,-0.00578806037083268,-0.00088842649711296,-0.00278059393167496,-0.000365831685485318,0.00437873881310225,-0.00336354575119913,-0.000258095882600173,-0.0020506891887635,0.00139213749207556,-0.00372158410027623,0.00393910054117441,-0.00667037162929773,-0.0133085399866104,-0.0075843702070415,0.0221848022192717,-0.000608168717008084,-0.00546667166054249,-0.00277752568945289,0.00194631202612072,-0.000171044695889577,-0.0196762531995773,-0.00914650224149227,-0.000557115825358778,0.0038748593069613,-0.00332753080874681,0.00114597089122981,0.0027187867090106,-0.00211230106651783,-0.00964588858187199
"11",-0.00223980448208749,0.00560884037986398,0.00487102987244725,-2.20259444176918e-05,-0.0033120724838227,0.00498740002512932,-0.00091611425159499,0.00147919484879822,-0.000334724580170587,0.0106198657304049,-0.000219536319491453,-0.00246202875860035,-0.00904874596744776,-0.00381472869776189,0.00277626654133201,-0.0040632588788867,0.00531728751957417,0.00092437193961814,-0.00532157067209482,-0.00362200941890478,-0.000510427227709442,0.00288562453351915,-2.46111667365767e-05,0.00263198232278228,-0.00325159635394812,-0.00413180934265256,-0.00517866667360067,0.00226720701903105,-0.00271671172231436,0.0123685272410512
"12",-0.00178024941124022,0.00262525328435004,-0.0036371776368469,-0.00171938550192863,0.0041377698071301,-0.0018145339563489,0.000341803563060239,0.00492737023159862,-0.0035195320378989,-0.0194281730800867,-0.0150371175259352,-0.00480842776596546,0.0113675063475966,-0.000256804341915995,-0.00805952306836843,0.00153040001168847,0.00242951512336731,-0.00312040443532169,-0.000738116796128452,-0.00913359690457582,-0.00445163203403354,-0.00061320117674768,-0.00352821266278625,-0.00231437780894339,-7.74009895394556e-05,0.00988192111253738,0.00315072829835117,0.00106478715315461,0.00408463925123215,-0.00833294074982405
"13",-0.000262327288510278,0.00165249186102301,-5.38724489160813e-05,-0.000753631989937276,-0.000709625659510493,-0.000186493416549638,-0.00290323351509869,0.000849441159516573,0.00184416444972157,-0.00876808352768421,-0.00155530625488609,-0.00100429041776806,0.000112961861304939,0.00201454781927168,0.00713066523894668,0.00229224166832864,-0.00224320171400905,0.00234864465892315,0.00668952940031886,-0.00572009710595012,0.000947671476751566,0.00679111899808049,-0.0116261448711157,-0.00381826772354543,-0.0109113091602921,0.000538687687367201,0.000576687569264323,0.00361813139170408,0.00998194050043821,-0.00332076847553253
"14",0.0105171650648117,-0.00252695777453482,-0.00288311950862408,0.00376948248594999,-0.000514636049047112,0.00962627585977316,-0.00338874803856015,0.00695099635049701,-0.00397264212369919,0.00551482848823071,0.00577191170305014,0.000847936142235994,-0.0101352520287037,-0.00625118939206004,-2.58467716776067e-05,0.00825581792742014,-0.0047148447483778,-0.000588278169743717,0.00415078224614263,0.00156192167196423,0.00128125224728137,-0.00518773728981614,-0.00490728486329317,0.000196182518266141,0.0043845335021615,-0.00060224742628634,0.00515998667106032,-0.00109865656122565,0.00102874718140811,-0.0148233994841576
"15",-0.00186414166819304,-0.00229043513536453,0.00165627431124449,-0.00225094123743474,0.000322470819810405,0.00138127617537975,0.00251399516128004,-3.63354265573435e-05,0.00176939275115728,0.0132933119311929,-6.31545190117322e-05,-0.0038156311493367,-0.0137425642460585,0.00189371011219919,0.00844419002532959,0.00176470470614731,-0.000107337786175776,-0.00330776977352798,0.00571562768891454,-0.00693604862317443,0.00178519391920418,0.0148648982867599,-0.00368546997196972,0.00408921297639608,0.00409886101260781,0.000769124832004309,-0.00443740608170629,-0.0220151543617249,0.0102751804515719,0.00367841124534607
"16",-0.00639320723712444,-0.00171504751779139,0.00208295462653041,-0.0103420214727521,-0.00320238783024251,0.000412019900977612,-0.00722075020894408,-0.00220992462709546,-0.00678248610347509,0.000659950252156705,0.00514782220125198,-0.00339618767611682,-0.00632055895403028,0.00367840263061225,0.00107924535404891,-0.00358268222771585,0.00365190301090479,0.00273522199131548,0.00335749494843185,-0.00227301334962249,0.000188792459084652,-0.00121845421381295,-0.0155971385538578,-0.000295574369374663,0.00217696651816368,-0.00220909551717341,0.00497792242094874,-0.00797934271395206,-0.00402155239135027,-0.00353629793971777
"17",-0.00181727646850049,0.00627922732383013,0.00442591309547424,0.00138288096059114,0.00492624053731561,-0.000443680881289765,-0.00369987869635224,-0.00231326534412801,0.000909024849534035,-0.00100595597177744,-0.000879243190865964,-0.00179029977880418,-0.00295783206820488,-0.00177939620334655,-0.00184057932347059,0.0130717800930142,0.00160669314209372,-0.00240488746203482,-0.00710224313661456,0.000977877527475357,-0.000929621746763587,-0.00307999108918011,-0.00657750759273767,0.00226197321899235,-0.0049646464176476,-0.00382683495990932,0.00399046391248703,-0.00985589344054461,0.000270821299636737,-0.000915040378458798
"18",-0.000147883416502737,0.00797595921903849,0.000551703618839383,-0.00316352839581668,-0.00341543578542769,0.0012025146279484,0.00105152663309127,0.00130079849623144,-0.0025346907787025,0.0118098696693778,0.00213232357054949,-0.00589991733431816,-0.011900432407856,-0.00131360092200339,-0.00467070890590549,-0.00102809094823897,-0.00466153118759394,0.000776215107180178,-0.00868149194866419,0.000654816220048815,-0.0033423095010221,-0.00302012567408383,-0.000403022422688082,0.00397982122376561,0.0010612509213388,0.000573487486690283,0.00747325690463185,0.00676319748163223,-0.00512240221723914,0.00246801855973899
"19",-0.00463883578777313,-0.00341480784118176,-0.00275812391191721,0.00628311326727271,0.00436734361574054,0.00151490513235331,-0.00164071132894605,0.00188677711412311,-0.00135650811716914,-0.0229723993688822,-0.00538707990199327,-0.00241915066726506,-0.000230348334298469,0.000651629641652107,0.00106740032788366,0.000306038098642603,0.00332072516903281,0.00177249102853239,-0.00203147367574275,-0.00543855410069227,0.00205045682378113,2.35844490816817e-05,-0.00472268369048834,0.00149951921775937,-0.0031652741599828,0.00295554962940514,-0.00495292572304606,0.00939895492047071,-0.00597234116867185,0.00325654866173863
