"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00437608081847429,-0.00693144975230098,-0.00603462802246213,-0.0110747572034597,-0.000217616703594103,-0.00741341058164835,0.0209538303315639,0.00169579486828297,-0.00572764640673995,0.0307439230382442,0.00430232379585505,0.0186831764876842,0.00412753596901894,0.00388581561855972,-0.00698523502796888,0.00451186252757907,-0.00797881186008453,0.00715429941192269,-0.00305904517881572,-0.00943511817604303,-0.00579906860366464,0.00547535251826048,0.00304830237291753,0.00968499947339296,-0.00504059065133333,0.00991359911859035,0.000652078015264124,-0.00657930877059698,0.0032732174731791,-0.00222590775229037
"2",0.00426014792174101,0.0038349786773324,-0.00613125087693334,-0.000583043438382447,0.0130830202251673,0.00411729840561748,-0.00790553260594606,0.00012693033204414,-0.00679210759699345,-0.00412708707153797,0.000281993299722672,-0.00482262065634131,0.00256001087836921,0.00480525428429246,-0.00750560499727726,-0.00112786598037928,-0.000552046694792807,-0.00422943523153663,-0.0015175617299974,0.00668385718017817,0.00725214695557952,-0.0053905276581645,0.0101582389324903,0.00802876148372889,-0.00863988324999809,0.000601162610109895,-0.0158352386206388,0.00450822710990906,0.00469892472028732,0.00235987058840692
"3",0.00828374829143286,-0.00144487048964947,-0.00575229665264487,0.00119538465514779,-4.13397901866119e-05,0.00223540142178535,-0.0113070392981172,-0.00291345035657287,-0.0115317953750491,-0.001740628387779,0.00492069311439991,-0.000767993740737438,0.00106372591108084,-0.000581945991143584,-0.00377090973779559,-0.0108970394358039,-0.00649206573143601,0.00805475097149611,0.000288631883449852,0.00369706167839468,-0.00465252576395869,-0.00145861983764917,0.00729192793369293,0.0018399414839223,-0.00562991527840495,0.00800443906337023,0.00293051218613982,0.000524167786352336,-0.00312074553221464,-0.00602670339867473
"4",0.00156790285836905,0.00524520967155695,0.000575648271478713,-0.00167484383564442,0.000568601535633206,0.00425581028684974,0.00576364388689399,-0.00207336340099573,-0.00962323788553476,0.00205757166258991,0.00342610385268927,0.00253155012615025,-0.00161715329159051,-0.00224377331323922,-0.00420145550742745,0.00559263117611408,0.00159932672977448,-0.0101820277050138,0.00344433262944221,0.000906427332665771,-0.0106375841423869,0.00725671602413058,0.0147677538916469,0.00965430960059166,0.00373735977336764,0.00731350015848875,0.00296606402844191,-0.00229315273463726,-0.0154148330911994,0.000201464470592327
"5",-0.00368095585145056,-0.0125260725617409,0.00303892930969596,-0.00404115160927176,-0.00329313310794532,-0.000930403883103281,-0.003344158641994,-0.00650508934631944,0.0115570845082402,0.00479961186647415,-0.00255480082705617,-0.0088003734126687,0.0014982963912189,0.00382874510250986,-0.00106134358793497,0.00277046300470829,0.0101876817643642,0.00710198609158397,0.00731135858222842,0.00081337708979845,0.0108469380065799,0.00698559498414397,-0.00694763427600265,0.00119462690781802,0.00265924213454127,0.00228523393161595,0.000708037638105452,-0.0170931275933981,0.000953361624851823,-0.0130743505433202
"6",0.00891772843897343,6.28643028903753e-05,0.0142739918082952,0.00293172942474484,0.0179231893271208,-0.0074992636218667,-0.00238128425553441,-0.00271137175150216,-0.00960461795330048,0.0075752129778266,0.00428116321563721,0.00318969949148595,-0.00171830446925014,-0.00434056390076876,-0.00818027649074793,0.00101241027005017,-0.000209367877687328,-0.00198654993437231,0.00348011404275894,0.00829941406846046,0.0126273352652788,0.018110478296876,-0.0111480811610818,0.000509345496539026,-0.0030460711568594,0.00899733137339354,0.00426767580211163,0.0026253811083734,0.00776798184961081,-0.00116591493133456
"7",0.00717123551294208,0.0306819416582584,0.0114056989550591,-0.00228163506835699,-0.00378406303934753,0.000928860798012465,-0.00375762558542192,-0.00160839094314724,0.00414722040295601,-0.0101671069860458,-0.00672056246548891,-0.018293559551239,0.0019415351562202,-0.00116044166497886,0.0070167607627809,-0.0012065670453012,-0.00583054777234793,0.00836437102407217,0.000507925171405077,-0.00146936089731753,0.00897917523980141,0.0160746928304434,0.00135560752823949,-0.00946554914116859,-0.000918973470106721,-0.00409102439880371,0.0034954035654664,-0.0023899779189378,-0.000581255415454507,-0.00431985640898347
"8",0.00174967490602285,0.0171212758868933,0.00301284459419549,-0.00611062906682491,-0.00085898517863825,0.00556664727628231,0.00308913714252412,0.00329272099770606,0.00935274641960859,-0.00397318042814732,-0.000477866153232753,0.00697521585971117,0.0013955602189526,0.00221013487316668,0.00677168415859342,0.0014350664569065,-8.76006961334497e-05,-0.0093785347416997,0.00517615722492337,0.00117835670243949,0.000129405350890011,0.00543661369010806,-0.0102825602516532,0.00880533643066883,-0.00252924486994743,-0.00191379513125867,0.00306066288612783,-0.00782188307493925,0.0091644786298275,0.00637559872120619
"9",0.00180660409387201,-0.00401081005111337,0.00803070422261953,-0.0072544333525002,0.00750340055674314,0.00285261403769255,-0.00604212703183293,0.0032835565507412,0.0118481973186135,-0.00282453489489853,0.00017849457799457,0.00428223796188831,0.00673692533746362,0.00740245264023542,0.00529871601611376,-0.00454127369448543,0.00514459097757936,-0.012510322034359,-0.00163646752480417,0.00458204140886664,-0.000534401624463499,0.00647147046402097,0.000444879842689261,0.00820194371044636,0.00177953508682549,-0.00131273095030338,-0.000703746336512268,0.00124196533579379,0.00050542235840112,0.00129706133157015
"10",-0.00702691776677966,-0.00990780163556337,0.0044119325466454,-0.00216093077324331,-0.00150843558367342,0.000232635880820453,-0.00640408834442496,-0.000974759925156832,-0.00766340270638466,-0.020876070484519,0.00418797740712762,-0.00767158810049295,0.00382584217004478,-0.00859535206109285,-0.00656122341752052,-0.00036759622162208,-0.00231443787924945,0.000785988813731819,-0.00829226523637772,0.000399186421418563,0.00176821567583829,0.00478325504809618,0.00429998338222504,-0.000559685460757464,-0.00352967157959938,0.0127191813662648,-0.0044167754240334,0.00399725371971726,-0.00146115082316101,0.00438152533024549
"11",-0.0107573438435793,0.00510504515841603,0.00284584262408316,0.009460074827075,0.0120082767680287,-0.00560788251459599,-0.001283073797822,0.00789636466652155,0.000170719809830189,0.00807144120335579,0.00878788065165281,-0.000292843789793551,-0.000413539091823623,0.00954563822597265,-0.0016519099008292,0.00660049542784691,0.000114467198727652,-0.00880140904337168,0.00904511660337448,-0.000992027809843421,-0.00344441691413522,0.00213204394094646,-0.00520537048578262,0.00510182464495301,0.00168104353360832,0.0164533648639917,0.00661508552730083,-0.00368461711332202,0.00127310771495104,0.00601646909490228
"12",-0.0148298796266317,0.00981053430587053,0.00597865926101804,0.000640095036942512,0.00261988095007837,0.00212047295644879,-0.00566175580024719,-0.0031715608201921,0.00925330817699432,0.0147362798452377,0.00664112623780966,0.00273386016488075,0.00306670623831451,0.000461819116026163,-0.000876135367434472,-0.000327882589772344,-8.77503553056158e-05,-0.00119887315668166,0.00167388888075948,-0.00177934858947992,-0.00152336864266545,-0.00678175641223788,0.0013382313773036,0.0132471201941371,0.00298260129056871,-0.0118350563570857,0.00516176130622625,-0.00292465346865356,0.00260879728011787,-0.012164244428277
"13",0.000580316467676312,-0.00921824108809233,0.0103063462302089,-0.00500335218384862,-0.0127401985228062,0.00411721644923091,-0.000776027445681393,0.000276048056548461,0.0015992367407307,-0.00171799038071185,0.00709257600829005,0.00375061645172536,0.00152550335042179,-0.000253176840487868,0.0102893821895123,-0.00403068400919437,-0.00227840524166822,-0.00976101402193308,-0.0084255151450634,0.00685862591490149,0.0105739608407021,0.0117975603789091,-0.00397162465378642,0.00277044391259551,-0.00392982922494411,-0.005718310829252,0.00438333256170154,-0.00126433197874576,0.0264318753033876,0.00375750521197915
"14",0.00061449280474335,-0.00618756003677845,-0.00333107961341739,0.0037578484043479,0.00593609409406781,0.00787416193634272,0.00353390374220908,0.000219390116399154,0.00425031548365951,-0.00430902792140841,-0.00486751226708293,-0.0148983374238014,0.00385590619407594,-0.000716366164851934,0.00560760963708162,-0.00121696630958468,0.00288157979957759,-0.00135400460567325,-0.00157944206148386,-0.00613486859947443,0.000215755979297683,0.000821144378278404,0.00108995521441102,-0.00236618751659989,-0.005070467479527,-0.00489294528961182,0.00438697962090373,0.00241977744735777,0.00236077047884464,-0.00313204526901245
