"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000780519738327712,0.00404616352170706,-0.00282849720679224,0.00576509721577168,-0.0146469278261065,0.000322325708111748,-0.00709483027458191,-0.00934427510946989,-0.00417274329811335,0.0172908790409565,-0.00103516224771738,-0.0136285023763776,0.00371887884102762,0.00405673403292894,0.00972700025886297,-0.00122913822997361,-0.0060882237739861,0.00540604488924146,-0.00606859149411321,0.00117885146755725,0.000702198536600918,0.00156774348579347,0.00580091774463654,-0.000520491099450737,0.00244198017753661,-0.0046819313429296,-0.00946846511214972,0.00434068683534861,-0.00292550818994641,0.00172994798049331
"2",-0.00457138055935502,-0.00615884037688375,0.00374014256522059,-0.00126025220379233,-0.0144915664568543,-0.00626335246488452,0.0220800284296274,-0.00605286005884409,0.00210515852086246,-0.0160457603633404,0.00044137507211417,0.00216823304072022,0.0013643242418766,0.00323660671710968,-0.00435018073767424,0.00393864046782255,0.00350429816171527,-0.0117272241041064,0.00119702855590731,0.00623893458396196,0.00396133679896593,-0.00325713516213,-0.0012667317641899,-0.0117152044549584,-0.00277427840046585,0.00160899444017559,0.00262551428750157,0.00104165961965919,-0.00770309893414378,-0.0130307395011187
"3",0.00203703856095672,-0.0148052386939526,0.00435008993372321,-0.00327176880091429,-0.000456396781373769,0.000460426526842639,0.0144768627360463,0.00522994762286544,-0.00125028134789318,-0.00208815117366612,0.00833911448717117,0.0127312727272511,0.00816413573920727,0.000641087593976408,-0.0114204697310925,0.00355367991141975,-0.00277762184850872,0.0146366888657212,-0.00716571416705847,-0.000185080891242251,-0.00708548305556178,-0.000384893064619973,0.0117328763008118,0.00223950739018619,0.00560238538309932,0.000836558407172561,-0.00794985331594944,-0.00680504646152258,0.00561654707416892,0.00272288080304861
"4",-0.00105481292121112,-0.00182765140198171,0.0142209324985743,0.00769917340949178,0.00356569117866457,0.0033448813483119,0.0238421987742186,-0.00404179655015469,-0.000506904325447977,-0.000455126166343689,-0.00329121551476419,0.00125190627295524,-0.00257827737368643,0.00144025415647775,0.0047483304515481,0.00124560995027423,-0.00288157211616635,0.00377733679488301,-0.00947519298642874,-0.0024905854370445,-0.00408654008060694,0.000228524717385881,0.00798281002789736,-0.00660194596275687,-0.00087604159489274,-0.00612508598715067,0.00682173622772098,-0.000236924970522523,0.000738626753445715,-0.0154979145154357
"5",-0.00318623683415353,-0.00880303140729666,0.00425547920167446,-0.00231485068798065,-0.00145419733598828,-0.000250420154770836,-0.0108471270650625,0.00445443671196699,0.00668429955840111,-0.00585428019985557,0.00176379049662501,-0.00304714776575565,0.00219447887502611,0.00438105361536145,-0.00185062678065151,0.00668256171047688,0.00252676126547158,-0.00436503766104579,-0.000155690344399773,-0.00183361012022942,-0.00623819185420871,0.0011763769434765,-7.44344797567464e-05,-0.00222943467088044,-0.00312026613391936,0.00621568504720926,-0.0101864337921143,-0.00845877174288034,-0.00406049471348524,0.000335508637363091
"6",-0.00315748667344451,-0.00874708406627178,0.00447952654212713,-0.00580544443801045,0.00495571224018931,-7.85061820351984e-06,-0.00137472059577703,0.00380985368974507,-0.00364140188321471,-0.0142554193735123,-0.00690224440768361,0.0146882710978389,-0.00806873571127653,0.00088027841411531,-0.00336120836436749,-0.000719328469131142,0.00337771908380091,0.00322636961936951,0.00152174755930901,-0.00292855966836214,-0.0030083442106843,-0.00858825165778399,0.0041354913264513,-0.00190959766041487,-0.00557579658925533,-0.00288662314414978,0.00826435070484877,-0.0029432310257107,-0.00316297705285251,-0.00704414770007133
"7",-0.00535369757562876,0.000221980168134905,-0.00285883550532162,0.00402973592281342,0.00666126888245344,-0.00524768745526671,-0.00790042150765657,0.00768670300021768,0.0014591368380934,-0.0256173275411129,-5.96318895986769e-05,-0.0126987500116229,0.00668879365548491,4.96921056765132e-05,-0.00820808578282595,-0.00216422136873007,-0.00529892183840275,-0.00105154688935727,0.000738021801225841,-0.000827229057904333,0.0079069035127759,-0.00434952974319458,-0.00379442633129656,0.002173573942855,-0.00182754953857511,0.006099674385041,0.00363884936086833,-0.00907260738313198,-0.0125381397083402,0.00237722974270582
"8",-0.00309254648163915,-0.00110511714592576,0.00358705269172788,-0.000161250922246836,0.00841619726270437,-0.000156016685650684,0.0122957685962319,-0.00161644979380071,-0.00581402750685811,0.0324530005455017,-0.000593586592003703,-0.0107829691842198,-0.0038668995257467,0.00330407102592289,0.00555258756503463,0.00595318619161844,0.000872524629812688,0.00250201602466404,0.000698284304235131,-0.00253542442806065,-0.0035046509001404,-0.00351121509447694,0.00578939449042082,-0.00682002678513527,-3.75654017261695e-05,0.0191540196537971,0.00375072564929724,0.00259021250531077,-0.00232969084754586,0.00101414497476071
"9",-0.00810925010591745,0.00437230244278908,-0.00018809137691278,-0.00198542699217796,-0.00422819191589952,-0.00148791447281837,-0.0125692840665579,-0.00353727699257433,-0.00227724225260317,0.00100191053934395,-0.000783654511906207,-0.01191939227283,0.00602180371060967,-0.00051010015886277,-0.00772464787587523,-0.00321262143552303,0.00161285558715463,0.00098979554604739,0.00054424034897238,-0.00220837839879096,-0.00284463376738131,-0.00279694562777877,-0.00812121666967869,-0.00218592560850084,0.00355928833596408,-0.00556294620037079,-0.00386688602156937,-0.00431219907477498,-0.0077945226803422,-0.00556071288883686
"10",0.000850461714435369,-0.00127075205091387,0.00194628455210477,0.00225325976498425,0.0125141805037856,0.000870870077051222,0.000139882700750604,-0.00400975719094276,0.00465688109397888,0.0105325877666473,-0.00293226959183812,0.00276144780218601,0.00558208674192429,-0.000129149339045398,0.00866840966045856,-0.00446196040138602,-0.00653761764988303,0.00186001195106655,0.00159797200467438,0.000777058303356171,-0.00072183896554634,-0.00437292736023664,0.00428229989483953,0.00752008659765124,-0.000823790265712887,0.00223168497905135,0.00505775399506092,0.0037720154505223,0.00260268594138324,-0.00268455035984516
