"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000605127424933016,0.00407531578093767,0.00159709819126874,0.00175206235144287,-0.00379357906058431,0.00195255386643112,0.00295455334708095,0.00677704252302647,0.00278788944706321,-0.00844585243612528,0.00027834449429065,-0.00171490863431245,-0.0021782626863569,-0.00342063535936177,-0.00191391375847161,0.00415340671315789,0.00725964037701488,0.000561364344321191,0.00310190138407052,0.000270830700173974,0.000529456068761647,0.00493124593049288,-0.00652590859681368,-0.00943481363356113,0.00455468287691474,0.0081065408885479,0.00744703132659197,0.00427347701042891,0.0126040074974298,-0.0105811655521393
"2",0.00449074245989323,-0.0016736084362492,-0.006835519336164,0.00289824372157454,0.00770743982866406,0.00483205262571573,-0.00797071307897568,0.000449212937382981,0.00480434251949191,0.00929984636604786,0.00466323178261518,4.89163649035618e-05,0.00188334810081869,-0.00627098884433508,0.00672774948179722,-0.00087930983863771,0.00722705945372581,0.00283210817724466,-0.00585080310702324,0.00488941930234432,-0.0128238815814257,0.00538521213456988,0.0063689318485558,-0.00583379901945591,-0.00310863531194627,-0.00122164865024388,0.00595664978027344,-0.02086734585464,-0.00487560639157891,-0.00372144836001098
"3",-0.00562951155006886,0.00946672353893518,0.00549246417358518,0.00248520961031318,-0.00165025237947702,0.00222016801126301,-0.00717561831697822,-0.00119725277181715,-0.000581826607231051,0.00721952971071005,-0.0041218725964427,0.00415840791538358,0.00144158198963851,-0.000274423509836197,0.0132010839879513,0.00438249530270696,0.0124939810484648,-0.00405986933037639,0.00193100131582469,0.000461549177998677,0.000705386803019792,-0.00187220575753599,0.0120530519634485,-0.00625617895275354,-0.00693932082504034,0.0052838078700006,-0.00136269733775407,-0.0041237878613174,0.000427529477747157,-0.0051856767386198
"4",-0.0098933158442378,-0.00757309375330806,-0.0136689897626638,-0.0133664309978485,-0.00484796240925789,0.009101752191782,-0.00571956718340516,-0.00176814652513713,-0.00406081788241863,0.00505678728222847,0.00339908944442868,0.00255089369602501,0.00364370201714337,0.0130797987803817,-0.00210688007064164,-0.000979576609097421,0.0347042307257652,0.00266691413708031,-0.00823403708636761,0.00179423112422228,-0.00261256215162575,-0.00544300954788923,-0.00535615626722574,0.00304406858049333,-0.00559765053912997,0.0114912930876017,0.00418088957667351,0.00283415731973946,0.00444324128329754,-0.00723939435556531
"5",0.00227961200289428,-0.00127610517665744,-0.0010693104704842,0.000423334073275328,-0.0014300481416285,0.0143357077613473,-0.00340703339315951,0.0019857594743371,-0.00917007308453321,0.00379022257402539,-0.00401316350325942,0.000154493623995222,0.00307708233594894,0.0254335906356573,0.000754400040023029,0.00150785257574171,-0.000237509768339805,0.00609113834798336,-0.00647501507773995,0.0123368240892887,-0.00520115904510021,0.00592646608129144,-0.00641804793849587,0.00151420442853123,-0.00145111687015742,0.00384933687746525,-0.00994639657437801,-0.00031509852851741,-0.00564506184309721,0.0130149303004146
"6",0.00514475721865892,0.0159249939024448,-0.00351678486913443,-0.0056410706602037,-0.006752276327461,0.00831591431051493,-0.00172603037208319,0.00222567259334028,-0.00586343510076404,-0.00629092194139957,0.000520750356372446,-0.00478943670168519,0.00396792031824589,0.0115628279745579,0.00714839762076735,0.00311529147438705,-0.0115394853055477,-0.00344029045663774,0.0111652184277773,0.0115072336047888,0.00631381431594491,0.00812181551009417,-0.00284952227957547,0.0117368502542377,-0.00616732053458691,0.0154649131000042,-0.00529393600299954,0.0116923693567514,0.00900531001389027,0.000928087800275534
"7",0.00153179501648992,0.00289171119220555,-0.0070199309848249,-0.0124923847615719,-0.00377415004186332,0.00448586186394095,0.00527352001518011,0.00247617275454104,-0.00115820509381592,0.00252347020432353,0.00489877071231604,-0.0038027900736779,-0.00193719973322004,0.0151851857081056,0.0128575367853045,0.0123406564816833,-0.00275720097124577,0.000224931456614286,-0.00936831440776587,0.00880850479006767,0.00443314202129841,0.00946433842182159,-0.000137085604364984,0.000371128408005461,0.000583197106607258,-0.00808915961533785,-0.000342067272868007,-0.000500064517837018,-0.00823630951344967,0.0116074802353978
"8",-0.00382946408353746,-0.00608000531792641,-0.00260633020661771,0.0100139435380697,-0.00294303987175226,0.00638001458719373,-0.00367222586646676,0.00304605276323855,0.00288443150930107,-0.0419437810778618,-0.000791860569734126,-0.00625464506447315,-0.000410353153711185,0.00326430215500295,-0.000356658565578982,-0.000742297735996544,-0.00189972820226103,0.00611575832590461,0.000485603610286489,0.000307375157717615,0.00288738938979805,0.00236296863295138,-0.0041528414003551,-0.00145930715370923,-0.00561252376064658,0.00159435463137925,0.00101587700191885,0.00350642460398376,-0.00388071569614112,-0.00850223377346992
"9",0.00321910111233592,-0.0020669752266258,0.00043967308010906,0.00356277800165117,-0.00543667888268828,0.0113355917856097,-0.011341318488121,-0.00713479146361351,-0.00475342059507966,-0.00538693042472005,-0.000303235749015585,0.00117749709170312,-0.000532456557266414,-0.0093797231093049,0.00825907569378614,0.00482581183314323,0.0137793105095625,-0.00638831732794642,0.0174650680273771,-0.0026885534171015,-0.000929319765418768,0.000658929231576622,-0.015545685775578,-0.00296392338350415,-0.00273847626522183,-0.00114860874600708,-0.00759026920422912,0.00708128698170185,0.00241365353576839,-0.000622643798124045
"10",-0.00474409619346261,0.00312763056717813,-0.00382831692695618,-0.00299133220687509,0.00255927070975304,0.00838516280055046,-0.0100406231358647,0.00642135972157121,-0.00354148237966001,-0.0132686560973525,0.00493752816691995,-0.0028537658508867,0.000775883905589581,-0.00848212651908398,-0.00224683922715485,0.00284259323962033,-0.00797498691827059,0.000606079294811934,0.00234025157988071,0.00335074681788683,0.0015929612563923,0.00433802511543036,0.0128605253994465,-0.0139837898313999,-0.000101195444585755,-0.00181797100231051,-0.000719294883310795,-0.00297648273408413,-0.00687378598377109,0.00331792212091386
