"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00151370815001428,-0.00939980428665876,0.01583749987185,0.0253621395677328,0.00436663720756769,0.00960432924330235,0.00482748029753566,-0.0169006641954184,0.00615385500714183,-0.010040732100606,0.00275547942146659,0.0105208223685622,0.0076558324508369,0.000159753908519633,0.00270279753021896,-0.00395397190004587,0.0133331380784512,0.0143067333847284,0.00638841185718775,-0.00630100350826979,0.00736043602228165,-0.000379651028197259,0.00163338833954185,0.00051161041483283,-0.000745755445677787,0.012497678399086,0.00295148510485888,0.00700316345319152,-0.012283026240766,-0.00485882721841335
"2",-0.00458902260288596,0.00773092312738299,-0.0139429243281484,0.014551573432982,-0.00814704317599535,-0.00125693250447512,-0.0223285313695669,-0.00703713390976191,0.00721612852066755,-0.00508916098624468,0.0140076475217938,0.0174566935747862,0.00495488988235593,0.00663640256971121,-0.0165132507681847,0.00230413372628391,-0.0115390717983246,0.00455943495035172,0.00401671743020415,0.00382010731846094,-0.00171201245393604,0.00689618289470673,0.00388080952689052,0.00219709845259786,-0.012746712192893,-0.000701138924341649,-0.00670232297852635,0.000330156733980402,0.012254205532372,0.00333205191418529
"3",0.00522681605070829,-0.000998313422314823,0.00797521322965622,0.0199587773531675,0.0154453543946147,0.00208186800591648,0.00506221083924174,0.00605771457776427,0.0160776283591986,0.000198401496163569,0.00835246220231056,0.0113947261124849,0.00680023292079568,0.00112116429954767,0.012527771294117,0.00695387786254287,-0.000741133058909327,0.00491455895826221,0.000387768173823133,-0.00229641003534198,-0.00206359452567995,0.0072936131618917,-0.00128980854060501,0.0170863717794418,0.00124331831466407,0.00660752272233367,0.0153952073305845,0.00503926398232579,0.00923607777804136,0.00684212567284703
"4",0.0116755040362477,0.012293997220695,-0.0062072416767478,0.0163006633520126,-0.0272275414317846,0.00249787862412632,0.00258358474820852,0.00242663105018437,-0.00845611188560724,-0.00691630318760872,0.00984244141727686,-0.000568797637242824,0.00401958031579852,-1.27812991195242e-05,-0.00886130705475807,0.00602917978540063,0.00254340213723481,-0.000908827874809504,-0.00256151240319014,0.00413909740746021,-0.00326420529745519,-0.00344015308655798,0.00300904968753457,0.0145148914307356,-0.000780139293055981,0.00354664609767497,-0.00552653102204204,-0.00410294160246849,-0.00958887115120888,-0.000639992242213339
"5",0.00257068662904203,0.000138469127705321,-0.00416839215904474,0.00882645696401596,0.00418095896020532,-0.000776439323090017,-0.0207511950284243,0.00643703108653426,0.00376739841885865,-0.00334905181080103,0.0101183438673615,0.00610637711361051,0.00754937203601003,0.00752466125413775,0.00621567247435451,-0.00152723933570087,0.0098624974489212,0.00928363483399153,0.00196905294433236,0.00649647181853652,0.00282790488563478,-0.00437386147677898,-0.00341501925140619,0.00631782086566091,0.00182857294566929,-0.017993900924921,0.017113097012043,0.00700322212651372,0.00941674318164587,-0.0103945462033153
"6",-0.0040906360372901,0.000696913921274245,0.00159834907390177,-0.00649504410102963,0.0232839472591877,-0.000508766621351242,0.00453137746080756,-0.00371600734069943,-0.0154581358656287,0.00405877223238349,0.000394149537896737,0.0169042721390724,0.0032351806294173,-0.00339120510034263,-0.0160980056971312,0.00632738275453448,0.00387334451079369,-0.00540402950718999,-0.0033890416380018,0.00475856196135283,0.00955046061426401,-0.00771445035934448,-4.05514147132635e-05,0.00822702143341303,0.00437033083289862,0.0260968785732985,0.00529137346893549,0.000489895814098418,0.00520302588120103,-0.00210436363704503
"7",0.00303461123257875,-0.00387646770104766,0.00798582844436169,-0.00176520808599889,-0.00881364662200212,-0.0125185893848538,-0.0299465376883745,0.0164044424891472,-0.019182238727808,0.0115750357508659,-0.00131222640629858,0.00720794312655926,0.00227282964624465,-0.00408409349620342,0.0124373063445091,-0.00530660804361105,0.00483640003949404,0.0058388402685523,0.0081376051530242,-0.00486321887001395,0.0102051999419928,-0.00727476878091693,-0.00446705054491758,-0.00229224050417542,0.00225826748646796,0.0103304935619235,0.0250112991780043,-0.0114638227969408,0.00667993444949389,-0.0137722073122859
"8",0.00158852571621537,0.0194889381527901,0.00875681079924107,0.00118306302465498,0.0350066833198071,-0.00131775450427085,0.0324317179620266,0.00763694383203983,0.00184170436114073,-0.012195642106235,0.00523302843794227,0.00403725076466799,-0.000134802336106077,-0.000255828956142068,-0.0189880598336458,0.00367603683844209,0.00405873637646437,-0.00508036185055971,-0.00741542782634497,-0.006398422177881,0.00549771403893828,0.00323949614539742,-0.00085633632261306,-0.00319092581048608,0.00510813528671861,-0.0242426544427872,-0.00274757831357419,-0.000940072233788669,0.0201261099427938,-0.0147150428965688
"9",-0.00931857340037823,0.0030541680753231,-0.00553573621436954,0.0184400957077742,0.000447756348876283,0.000838205800391734,-0.0132805714383721,0.00575975188985467,-0.00563855236396194,0.000875903235282749,0.0119343381375074,0.0076646339148283,0.00143509788904339,0.00333088706247509,-0.00342806684784591,0.00132318772375584,-0.00373206078074872,0.00579425413161516,-0.0046515348367393,0.0015097166178748,0.00226698280312121,0.0112075284123421,0.0013453132705763,-0.00203650048933923,0.0069332062266767,-0.00754970777779818,-0.00163056864403188,0.0028396169655025,-0.00755068799480796,0.00153226568363607
"10",-0.00904154032468796,-0.0111983940005302,-0.00127221923321486,0.00622820714488626,-0.00324455858208239,-0.00543514126911759,0.00354248494841158,0.00023141349083744,-0.024170957505703,-0.00797613151371479,0.00512973265722394,0.00310753798112273,-0.0047912709414959,-0.00229845172725618,0.0114580448716879,0.0102553013712168,0.00947583373636007,0.0130905704572797,-0.00414927722886205,-0.00327413133345544,-0.00533335283398628,0.000828586460556835,0.00557844992727041,-0.000890455383341759,0.00533970072865486,0.0121904425323009,0.000911073875613511,0.00696810847148299,-0.0030527685303241,-0.000473295483971015
