"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",0.0241261329501867,0.00428082514554262,-0.00435523688793182,0.00390595197677612,-0.00455506984144449,0.0131888929754496,0.00297413067892194,-0.0127344885841012,0.000656366988550872,-0.00287815951742232,0.00343251763843,0.00227102707140148,0.00199698400683701,0.00221184827387333,-0.0113229574635625,0.00305885402485728,-0.00837514642626047,0.00310056773014367,0.0222293343394995,-0.00592161901295185,-0.000188757971045561,0.0107103418558836,0.00572872813791037,-0.00219874805770814,0.0011066971346736,0.016879815608263,-0.00303955608978868,-0.0109646636992693,0.0118072032928467,-0.00467934645712376
"12",-0.0103172948583961,-0.00700814323499799,-0.0191316567361355,6.70387817081064e-05,-0.00288745108991861,0.0092481467872858,-0.00281222304329276,0.00213760370388627,-0.00305183208547533,0.00211569853127003,0.0196778066456318,0.00766601506620646,0.00125238811597228,0.00833126157522202,0.0135649368166924,-0.00260900030843914,-0.000579499697778374,-0.00841268431395292,-0.00883906614035368,0.000469579768832773,0.00737522728741169,0.00806589424610138,-0.00118734291754663,0.00273079052567482,0.00743523193523288,-0.0130210286006331,-0.00203851773403585,0.00527936033904552,-0.020643612369895,0.0171417780220509
"13",0.00478900223970413,0.0016242713900283,0.00230567879043519,0.0053473343141377,0.00436259992420673,-0.00169890595134348,-0.0106566520407796,-0.00134740793146193,0.00691817607730627,0.00693493988364935,0.00376064097508788,-0.00166702992282808,-0.00653660343959928,0.0049505359493196,-0.00884696003049612,0.00603131903335452,0.0156712550669909,-0.00435116607695818,-0.00251070759259164,0.0053261648863554,-0.00339539744891226,0.00820493791252375,0.00320202670991421,-0.0128223085775971,-0.00290510593913496,0.0138589553534985,0.00276084197685122,-0.0110408877953887,0.00878435093909502,0.00197855941951275
"14",0.000774419109802693,0.00565198669210076,-0.0141989020630717,0.00855579506605864,-0.00010046848183265,-0.000244715716689825,0.0012159408070147,-0.0149419344961643,-0.00461407145485282,0.00608687847852707,0.00632918858900666,0.00144745944999158,-0.000701627985108644,-0.0013303270097822,0.000235629471717402,-0.00535854138433933,0.00201759347692132,-0.00358212576247752,-0.0191955380141735,-0.00444076955318451,0.00149504910223186,-0.00231002457439899,0.00529408268630505,-0.00447652162984014,-0.00485675828531384,0.00592321623116732,0.0023168723564595,0.00294214719906449,0.0143374754115939,-0.0062753539532423
"15",-0.00406512850895524,-0.00196843198500574,-0.0310143083333969,-0.000179592243512161,-0.00337783992290497,0.0032136735972017,0.005802056286484,-0.00414242455735803,-0.00945150107145309,0.00595356384292245,0.00165165064390749,0.000650566769763827,0.00145448930561543,-0.00556395901367068,0.0103712873533368,0.00530610466375947,-0.010073808953166,-0.00158259610179812,-0.00712426006793976,0.00204099318943918,0.00171069405041635,0.0016088382108137,-0.00265142461284995,-0.00149719719775021,0.00604142155498266,-0.00708443578332663,-0.00284844636917114,-0.00126234162598848,-0.00312222540378571,-0.00193791079800576
"16",0.00603182055056095,-8.40671782498248e-05,-0.0201581604778767,-0.0107098687440157,-0.0017309010727331,-0.00279851397499442,-0.000846067618113011,-0.00364469550549984,-0.00841248035430908,0.00351312360726297,0.00346658867783844,0.00284609687514603,-0.00512859039008617,0.00987569894641638,-0.00532007263973355,-0.00137968151830137,-0.00176334008574486,0.00903800129890442,-0.00835790205746889,-0.00360499299131334,0.00236272602342069,0.0114747835323215,-0.000566672242712229,0.0101602245122194,0.00691714975982904,-0.00541138555854559,-0.00167597725521773,-0.0015198418404907,-0.00615257769823074,0.00634848838672042
"17",0.00961233023554087,0.00488559482619166,-0.00870435126125813,-0.00228409795090556,0.00473371846601367,-0.0019884507637471,0.00939121190458536,0.00801119022071362,-0.00999152846634388,0.00567973963916302,-0.00227198726497591,0.00155930547043681,0.00250554061494768,-0.00167265336494893,0.0137880211696029,0.0114933969452977,0.00858648400753736,0.00148610048927367,0.00457691634073853,-0.00111300032585859,0.00240954989567399,0.0028213863261044,0.0076922569423914,0.00823235977441072,-0.00140116224065423,-0.00349525269120932,0.00260790903121233,0.00137871236074716,0.00564901158213615,0.000568925577681512
"18",0.00371788418851793,-0.00349498749710619,0.0208270456641912,-0.00779441511258483,-0.00345993111841381,0.0103224525228143,-0.00395071133971214,-0.00792021211236715,-0.00797272101044655,0.000949642155319452,-0.00559782143682241,0.00141102226916701,0.00602715695276856,0.000355790660250932,0.000353499315679073,-0.000785311334766448,-0.000834475446026772,-0.00518672494217753,-0.0103379739448428,0.00780597561970353,0.00056554184993729,0.00491484208032489,0.00536298751831055,-0.0224611070007086,0.000240631052292883,-0.00347424205392599,0.00886448100209236,-0.00587527453899384,0.00345922354608774,0.00288616633042693
"19",0.000277804618235677,0.00401729764416814,0.00176843628287315,-0.00784451235085726,0.00265900557860732,0.00898884329944849,0.00111872865818441,-0.00344803486950696,-0.00858975574374199,0.00245209457352757,-0.00835340097546577,0.0155297182500362,-0.000611215305980295,-0.00292112398892641,0.00773155828937888,0.00312252901494503,-9.64907521847636e-05,-0.00134239986073226,0.000511180493049324,-0.0115391984581947,0.00316676311194897,-0.00659297499805689,-0.0100190229713917,-0.0054806605912745,0.00396669050678611,0.00520954933017492,-0.0031570449937135,-0.00692094396799803,0.00952162872999907,0.00112995784729719
"20",0.0147710042074323,-0.00804003700613976,-0.0183443184942007,-0.0123665947467089,0.00560798635706306,0.0122486222535372,0.00940118171274662,0.00585721619427204,0.00110922905150801,0.00222040200605989,0.0088443486019969,0.00867725629359484,-0.00135920976754278,0.00051352014997974,-0.00313918688334525,0.00131012592464685,0.00659223692491651,0.00621951837092638,-0.00228588911704719,-0.0146271418780088,0.00311877159401774,0.00365694565698504,-0.0111448029056191,0.00670684175565839,0.00571727799251676,0.00298073654994369,-0.0034260016400367,-0.00666849035769701,-0.0137139540165663,-0.000594988174270838
"21",0.0135891372337937,-0.0041347099468112,-0.00781406089663506,0.00661192461848259,0.00100304291117936,-5.51052507944405e-05,-0.000240112567553297,0.00174685323145241,0.00658061169087887,0.000340831174980849,0.00499935634434223,-0.0036563971079886,-0.000234387189266272,0.00727443303912878,0.00181407178752124,0.000656926073133945,0.000597783888224512,0.00446307938545942,-0.0017044689739123,0.0105199366807938,-0.00696690566837788,0.0022552281152457,-0.0106395957991481,0.0213120374828577,-0.00269456207752228,0.00971115753054619,0.0035197155084461,-0.0097817899659276,-0.00151082908269018,-0.00356684229336679
"22",0.00737306056544185,0.00670924130827188,0.0166469532996416,-0.00769694661721587,0.000911254377570003,-0.00247783400118351,-0.000457079149782658,-0.0171338748186827,0.00529042910784483,0.00365673028863966,0.00105509010609239,0.00636498024687171,0.00719427410513163,-0.00180104596074671,0.00300909741781652,0.000725466874428093,-0.00442270888015628,-0.00244460627436638,-0.0172796025872231,-0.00443434296175838,0.00407693115994334,-0.00357028166763484,0.00881800707429647,0.00239379843696952,-0.00235506542958319,0.0113248946145177,0.000438898539869115,-0.00361091713421047,-0.00100546050816774,-0.00075576757080853
"23",-0.00707705039530993,0.00426474958658218,-0.00598523672670126,-0.00677929539233446,-0.000423775403760374,-0.00076200207695365,0.00495639303699136,0.00420081615447998,0.000920473132282495,0.00418036757037044,-0.00749072711914778,0.00532543519511819,0.00383110600523651,0.00743605103343725,0.000867391179781407,0.00338942720554769,0.00640850840136409,-0.0105754155665636,0.000381154735805467,0.00824908632785082,-0.00484370812773705,-0.00337805086746812,0.0131641114130616,-0.00680351397022605,0.01321482937783,0.00587105238810182,0.00101066671777517,-0.00261625903658569,-0.00385127030313015,0.00383817916736007
"24",0.00125580932945013,0.00564404297620058,-0.000792548875324428,0.00207141996361315,0.00142444216180593,0.00558061245828867,-0.00286272633820772,-0.00538651691749692,0.000391550769563764,0.00154871388804168,0.00329342344775796,0.00176082563120872,0.00512301316484809,0.00685020396485925,0.000812355661764741,0.000547620467841625,-0.00101418176200241,0.00294361962005496,0.0102496463805437,0.00115750939585268,0.00780944898724556,0.00517966877669096,0.00456103635951877,-0.0119779538363218,-0.00131083966698498,-0.00683768326416612,-0.00270093767903745,-0.00788915157318115,0.00218146783299744,-2.16513399209362e-06
"25",-0.00290103512816131,-0.00223730434663594,-0.00794670078903437,-0.00332750706002116,-0.00361027498729527,0.0121214343234897,-0.00176740752067417,0.00753340451046824,0.00838143099099398,0.00158148270566016,0.00382172293029726,0.00188050651922822,-0.00165873439982533,0.00629528518766165,-0.00208801310509443,0.00048366968985647,-0.00514943385496736,0.00228265393525362,0.00321630877442658,-0.00391684984788299,-0.00106683489866555,0.00147075986023992,0.00728050107136369,0.00207548309117556,-0.0143090067431331,0.0113695682957768,0.00327160093002021,0.00473705912008882,0.014076110906899,-0.00903612840920687
"26",-0.0045124008320272,0.00254786713048816,0.0007690325146541,-0.0111323604360223,-0.000710744818206877,0.00686068553477526,0.00465016067028046,0.00367975165136158,-5.96679710724857e-05,0.00154318078421056,0.0111260432749987,0.00520257465541363,0.000659780984278768,0.00508314883336425,-0.00623283442109823,-0.00255680666305125,0.00277230306528509,0.000882715452462435,-0.000303535547573119,0.00366684701293707,0.00297326245345175,-0.0127782057970762,-0.00603696936741471,0.00938814505934715,0.00621602637693286,0.0108836703002453,-0.000148472885484807,-0.00616557663306594,-0.0133325112983584,0.00300511880777776
"27",0.00216411845758557,0.00272636185400188,0.0210248846560717,-0.000931748189032078,0.00755052221938968,0.00197939807549119,0.000727014732547104,0.00223041279241443,-0.000578794803004712,0.00269628269597888,-0.0086587481200695,0.00714948680251837,0.00120671873446554,-0.00253968453034759,-0.0021847253665328,0.00503440340980887,-0.000964599021244794,-0.000598176033236086,-0.000347946654073894,-0.00332252960652113,-0.000185544588021003,0.00111206935252994,-0.00559171615168452,-0.00952255632728338,0.00627311831340194,0.00202101981267333,-0.00430442253127694,-0.00405561784282327,-0.00699038710445166,0.00143331149592996
"28",-0.007884974591434,0.000902760890312493,-0.0272978711873293,1.07569776446326e-05,-0.00190146476961672,-0.0057835434563458,-0.00202822079882026,0.00603566551581025,-0.00110904756002128,0.00245700776576996,0.0022581540979445,-0.00149835832417011,0.00583993876352906,0.00378139107488096,-0.00177996559068561,0.00264996965415776,-0.00407830812036991,0.0144152510911226,0.00229471502825618,0.0106035284698009,0.00398822641000152,-0.00455852644518018,0.00212748325429857,-0.00171529571525753,0.00872748624533415,-0.00242091342806816,-0.00492296740412712,-0.00351483444683254,-0.00203986698761582,-0.00446305004879832
"29",-0.00966787803918123,0.00678711757063866,-0.0262508671730757,-0.00824410282075405,0.00709099089726806,0.00296808034181595,-0.00428491365164518,-0.00453108595684171,-0.00546887749806046,0.00103116023819894,-8.98999569471925e-05,-0.00768301356583834,-0.000920388090889901,0.00085382373072207,0.00590732786804438,-0.00353534077294171,0.00485321180894971,0.00535268383100629,0.000931243761442602,0.0122431330382824,0.00450671650469303,-0.00699861813336611,0.00571742095053196,-0.00988897774368525,0.00451324041932821,-0.0059038563631475,0.0016429036622867,-0.00525803165510297,0.0066027888096869,-0.00296540046110749
"30",-0.0123034985736012,-0.00520337745547295,-0.00625367974862456,-0.0206021331250668,0.00198903190903366,0.00356904231011868,0.000133168883621693,0.000460709852632135,-0.00854229461401701,0.00257626641541719,0.00168672914151102,-0.0125822480767965,0.00381504697725177,0.00614691665396094,-0.00565236480906606,-0.00301761599257588,-0.00622212048619986,-0.00444146618247032,-0.00523116439580917,-0.00590873509645462,0.00444860989227891,0.00572433555498719,-0.000681538425851613,-0.00488450052216649,-0.00414096051827073,0.00734981661662459,0.0019142801174894,-0.00332973711192608,-0.00504063814878464,0.00292340270243585
