"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0114184850826859,-0.00320877251215279,-0.00197860272601247,-0.00586947752162814,-0.00230766157619655,0.00226698373444378,0.00858619622886181,0.0125548047944903,-0.0124918976798654,0.00289066019468009,0.00366368307732046,0.00989461410790682,-0.000812352867797017,0.0101516684517264,-0.00457996688783169,0.00834456644952297,0.00042315322207287,0.0066948439925909,-0.00412411196157336,-0.000513968348968774,-0.000274968391750008,0.00456449296325445,-0.00861681438982487,0.00646899780258536,0.00390214473009109,-0.00381770869717002,0.00373365241102874,0.00405158801004291,0.00720462156459689,0.0127446707338095
"2",0.00218736310489476,-0.00319919153116643,-0.00971450377255678,-0.00637935381382704,-0.000715321919415146,-0.00171358464285731,-0.000616296951193362,0.00331884296610951,0.00777306500822306,-0.00722503149881959,0.00206232280470431,-0.000714292807970196,-0.00778835266828537,-0.00125493120867759,0.000688681146129966,-0.00578758167102933,-0.00512977689504623,-0.000922602950595319,-0.000855583813972771,0.0125950127840042,-0.000401126861106604,0.00534859159961343,-0.000236960739130154,0.00556129682809114,0.00600072601810098,0.000675627554301172,0.00303996494039893,-0.00127370038535446,0.0122826294973493,0.0048084557056427
"3",-0.00289317965507507,0.001032680622302,0.0090032359585166,0.0147090433165431,0.000790045654866844,-0.00694394903257489,-0.00531556783244014,-0.00733682187274098,0.00678791012614965,-0.00242656306363642,0.00925479922443628,-0.00232246425002813,-0.00260910764336586,-0.00310053001157939,0.00193395069800317,0.0129874218255281,0.00354756461456418,0.0114634493365884,-0.0012032383820042,-0.00478203967213631,-0.000636742566712201,0.000156405818415806,0.000620589475147426,0.00342495110817254,0.000556431186851114,0.00683002173900604,0.000816645391751081,0.00890711788088083,-0.00554108386859298,-0.00409562466666102
"4",-0.00618340168148279,-0.002225277479738,0.0137186190113425,-0.000632457085885108,-0.00569769600406289,-0.00160012824926525,0.00858459714800119,-0.00758145237341523,-0.00388951110653579,-0.00426030019298196,-0.0170685239136219,0.00495699280872941,-0.0109076658263803,0.00589766027405858,-5.59174768568482e-05,0.00155196047853678,-0.00516252685338259,0.00196700659580529,0.000839272979646921,0.00219733477570117,0.00249022431671619,-0.00274379481561482,-0.00139259151183069,0.000432928529335186,-0.000728721905034035,0.00220810761675239,-0.0108357137069106,-0.0144586432725191,0.00236174091696739,0.00428025051951408
"5",0.0112870242446661,-0.00547428196296096,-0.00094433460617438,-0.00803033728152514,-0.00486252456903458,0.00213997019454837,-0.0110670663416386,0.00383678590878844,0.0088152838870883,-0.00394385773688555,-0.00374600407667458,-0.00215859827585518,-0.0080872280523181,-0.005839585326612,-0.000534244580194354,-0.000180197166628204,0.00256441556848586,0.00352114648558199,0.00572257861495018,0.00302062323316932,-0.000378159747924656,0.00376403238624334,-0.00570361129939556,-0.0159929841756821,0.00364291574805975,0.00955206248909235,-0.00407832721248269,0.00498500000685453,-0.0113006625324488,0.00584319001063704
"6",-0.00243237637914717,-0.000476696091936901,0.00819672830402851,-0.00234991358593106,-0.00281185936182737,0.00209257681854069,-0.00968192424625158,0.00020320774638094,0.00182302237953991,0.00188401585910469,-0.00447217281907797,-0.0121899005025625,-0.00940193887799978,-0.00241554155945778,0.0160698555409908,0.00115686387289315,0.0121275307610631,0.00773322582244873,0.0125344339758158,-0.014527540653944,0.00182581075932831,-0.00989445298910141,-0.016541101038456,-0.00618486618623137,0.00147168280091137,0.0108490837737918,-0.00230234512127936,0.0043724519200623,0.00224847183562815,-0.00439473800361156
"7",-0.00315206917002797,-0.00353381643071771,-0.00621151644736528,0.00738880084827542,0.00358048756606877,0.0105956476181746,0.00471122423186898,0.0040419646538794,0.00367423729039729,0.00623672129586339,-0.011487009935081,0.000639994104858488,0.0126525033265352,0.0027874696534127,-0.00362158566713333,0.00145484379027039,-0.000852169760037214,-0.000106664359918796,0.0077256103977561,-0.000499430578202009,0.00286328513175249,0.00222895666956902,0.00869593396782875,-0.00921470019966364,-0.00390552007593215,0.00336775369942188,-0.000967556436080486,0.0134286321699619,-0.00990629848092794,-0.00312068033963442
"8",0.00436813104897738,-0.00540750287473202,-0.000759511953219771,-0.0117492359131575,-0.00109648739453405,-0.0136802084743977,-0.0110235791653395,-0.00169378682039678,0.00587131269276142,0.00800545234233141,-0.00813723262399435,-0.00895864795893431,0.00390357803553343,-0.00107898295391351,-0.00804831366986036,0.00418705493211746,0.0021122305188328,0.00590299349278212,0.00273152394220233,-0.005207777954638,-0.00385881774127483,0.00390988402068615,-0.00994919426739216,-0.00122435868252069,-0.00411317590624094,0.00543439388275146,-0.000468056445242837,0.00081614637747407,0.00681748148053885,0.00571562442928553
"9",0.00367636629380286,-0.000247114949161187,0.00106976041570306,-0.0104885073378682,6.66415871819481e-06,-0.00893247034400702,0.00849137734621763,0.00163034559227526,0.000256410101428628,-0.00442543439567089,-0.00657785823568702,0.00447543989866972,-0.00668986840173602,0.00525925913825631,0.00748555874451995,0.000614328659139574,0.00491892918944359,0.000503295217640698,0.00220193970017135,-0.00351873878389597,0.00193186651449651,-0.00694416975602508,-0.00325321289710701,0.00629286374896765,0.011222667992115,0.00139914790634066,0.00305057945661247,-0.000833206227980554,-0.00213305465877056,0.0128550818189979
"10",0.00342266354709864,0.000456030800705776,-0.00500669656321406,0.00492604169994593,-0.00400353083387017,-0.0088290311396122,-0.00328490324318409,-0.00380484410561621,0.00420499220490456,-0.00215484388172626,0.00395402638241649,-0.000309479917632416,0.00156815175432712,-0.00270583387464285,0.000641099584754556,-0.00452959397807717,-0.005252153147012,0.00160061765927821,-0.0018533089896664,-0.00314377783797681,-0.00172397086862475,-0.00364051875658333,0.00221487670205534,0.000847308430820704,-0.00534481462091208,-0.00287012080661952,-0.00471274368464947,0.00324779329821467,0.00433161808177829,-0.00214501470327377
"11",0.00603547133505344,-0.00709793204441667,5.23128437635023e-05,-0.00515100080519915,0.00149915821384639,0.0019718105904758,0.00416850904002786,0.00380331301130354,0.00128522946033627,0.00769515847787261,-0.0047520212829113,-4.65262528450694e-05,0.00252538500353694,0.00204937509261072,-0.00553560256958008,0.000313728989567608,-0.000615743512753397,-0.00376423331908882,0.0039340415969491,-0.000603125139605254,-0.00438350439071655,-0.00699805235490203,-0.00667160516604781,0.00769703323021531,-0.00689912959933281,-0.00278681074269116,0.00232833041809499,0.00215198146179318,0.00420152023434639,0.00626568449661136
"12",-0.00127346382942051,0.000134805843117647,7.40875693736598e-05,-0.00705669727176428,0.00218252302147448,0.013462339527905,0.00571391033008695,-0.00115730403922498,-0.00183202722109854,0.00141251587774605,0.00631742505356669,-0.0015026768669486,-0.00155983958393335,-0.000907217792700976,0.00151489896234125,-0.00468907412141562,0.00118014123290777,-0.000409138912800699,-0.0062292767688632,0.00618947623297572,-0.00130853930022568,-0.000933425384573638,0.00769879575818777,-0.0018819400575012,0.00503643555566669,0.00260945619083941,-0.00582491001114249,-0.00813895370811224,-0.00356153282336891,-0.00228861789219081
"13",-0.00169152428861707,-0.000620745006017387,-0.000198268578969873,-0.00138465117197484,-0.00016725120076444,0.00293913064524531,-0.00560681568458676,-0.00337631069123745,0.00263291597366333,0.00659216614440084,-0.00822442024946213,-0.000248315162025392,7.15724236215465e-05,-0.000940977828577161,0.000757137895561755,-0.0013759849825874,0.00164714513812214,-0.00165490305516869,-0.00607743347063661,0.000330417242366821,0.000128776315250434,0.00237860414199531,-0.0108127109706402,-0.0043248888105154,-0.00202149688266218,0.00675954343751073,-0.00367367104627192,0.00789055414497852,0.00430017849430442,0.000297243241220713
"14",0.00151681294664741,-0.00487105501815677,0.00462799938395619,0.00172630301676691,0.00236330507323146,0.00110091629903764,-0.00391287868842483,0.00591038027778268,-0.00160470581613481,-0.0028213991317898,0.0015333010815084,-0.00510620092973113,-0.000535395927727222,0.000488192075863481,0.00580413918942213,-0.0105404425412416,-0.000917915429454297,-0.00334119773469865,-0.00775443762540817,0.000445028563262895,-0.00272406497970223,0.00200303597375751,0.00464592408388853,0.012591696344316,-0.00470820255577564,-0.00387674057856202,0.00385285820811987,-0.00690554827451706,-0.00554802641272545,0.00527320336550474
"15",-0.00392967229709029,-0.00382959493435919,-0.00645113317295909,0.00822545308619738,-0.00177001964766532,0.00853990111500025,-0.0084218829870224,-0.000530560093466192,0.00199515628628433,-0.00242505432106555,-0.00608022976666689,0.00723960855975747,0.00657967245206237,-0.00165690598078072,-0.00725910300388932,-4.16269213019405e-05,-0.00240122876130044,-0.000944124185480177,0.00432271184399724,-0.00901784934103489,-0.00686951074749231,7.02060351613909e-05,-0.0054532396607101,-0.00755495019257069,-0.00188728503417224,0.000879701634403318,-0.0017713742563501,0.0066093155182898,0.00364999519661069,0.0147816454991698
"16",0.00422360934317112,-0.00340220658108592,-0.00258070370182395,-0.00413698377087712,0.000656510121189058,-0.00091077497927472,-0.0187482926994562,0.00114708836190403,-0.00633525056764483,0.00635625841096044,-0.00414281105622649,-0.00255508976988494,-0.00295594590716064,0.00114193151239306,-0.00117891293484718,-0.00447556935250759,0.00119405973237008,0.00368375261314213,-0.00905787758529186,-0.00194710411597043,0.00108364468906075,-0.00328850583173335,0.00114486902020872,0.0125436745584011,0.000177123089088127,-0.00602169847115874,0.000764982949476689,0.00692382408306003,-0.00371405482292175,0.0047379033640027
"17",0.00792902428656816,-0.00248153856955469,-0.0153753599151969,-0.00631505995988846,0.00123526493553072,-0.00364442076534033,0.00161560950800776,-0.00309636606834829,-0.00316668814048171,0.0104381842538714,-0.000554719241335988,0.00425240537151694,-0.00368845136836171,0.00642359862104058,0.00895110610872507,-0.00306840892881155,-0.00386936916038394,-0.00122214236762375,0.00475141499191523,0.00185553345363587,-0.000176423040102236,-0.00642933277413249,0.0020997088868171,0.0080784410238266,-0.00241631991229951,0.0010466972598806,-0.00125787733122706,-0.00182544835843146,0.00644619297236204,0.00856061093509197
"18",0.00190680928062648,-0.00322554120793939,0.000865003035869449,-0.00341885420493782,0.00207993807271123,-0.0102985026314855,-0.0131785068660975,-0.000681562931276858,0.000869013369083405,-0.00596373341977596,-0.00711542228236794,-0.00302777579054236,0.00292678014375269,-0.00164143391884863,-0.00347432889975607,0.00569598143920302,0.00176964839920402,0.000131810083985329,-0.00366903585381806,-0.00123236153740436,-0.00780454045161605,-0.00700673647224903,0.000244629831286147,0.00995492376387119,-0.0081844124943018,0.00132261146791279,-0.00383937661536038,0.00373899913392961,-0.00137506471946836,0.0018791378242895
"19",-0.00170002749655396,-0.00257466267794371,0.000506481737829745,-0.0155582502484322,6.21640720055439e-05,-0.0140542378649116,0.00670275092124939,-0.0048946519382298,-0.00333716906607151,-0.003406593343243,-0.00220372644253075,0.00144866551272571,0.00686102733016014,0.00517597561702132,0.00482560507953167,0.00350156333297491,-0.00214898632839322,-0.00225713755935431,-0.00138068466912955,-0.00447078002616763,0.00197400199249387,-0.000284401001408696,-0.00533671583980322,-0.00170305115170777,0.00771510880440474,0.00433871429413557,-0.000322521285852417,-0.00663396436721087,0.0032646597828716,0.00323096662759781
"20",-0.00475148856639862,-0.00123724085278809,-0.00102268101181835,-0.00119462667498738,0.00106597715057433,-0.00433079106733203,-0.000917610654141754,0.000179746915819123,0.00306589249521494,0.00942401122301817,-0.00609291205182672,0.00535634160041809,0.000986795523203909,-0.00422293646261096,-0.0031258319504559,-0.00198198854923248,-0.000588850991334766,0.000366197346011177,0.00239122286438942,0.00240549864247441,0.00114380673039705,0.000683969934470952,-0.00876528862863779,0.00748462090268731,-0.0138292983174324,0.0104983812198043,-0.00400602631270885,0.00611905055120587,-0.00105555239133537,0.00501046841964126
"21",-0.0074117467738688,-0.00166578183416277,0.00196184148080647,-0.00442517269402742,-0.000730886647943407,0.0176414456218481,0.00181477947626263,-0.00572622427716851,0.000117284784209915,0.00106415245682001,0.00437897257506847,0.00673290574923158,0.0114976661279798,0.0013941281940788,0.00104503217153251,-0.00254923477768898,0.00342927407473326,-0.00244635669514537,-0.00671000685542822,0.00104946445208043,-0.00280434871092439,0.00349557586014271,0.00640913099050522,0.000521965674124658,-0.00105480290949345,-0.00118101586122066,0.00446341466158628,-0.00652076443657279,-0.00660984683781862,0.0106000946834683
"22",-0.00294804619625211,-0.00283045950345695,0.00211163097992539,-0.000703168741893023,-0.000593660050071776,-0.010268721729517,0.00251262285746634,-0.00345051032491028,0.00283706444315612,-0.00808465294539928,0.00386838801205158,0.00372653850354254,0.00445843068882823,0.00323332380503416,-0.00291046407073736,0.00541358534246683,-0.00243777176365256,0.000530715915374458,0.000582746230065823,0.00389688764698803,-0.00761137250810862,-0.00289885932579637,-0.00521698221564293,-0.00595847424119711,-0.00325048784725368,-0.00402786023914814,-0.00344165228307247,-0.00188902486115694,0.0130738178268075,0.00521889515221119
