"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.0048464722931385,0.00585627881810069,-0.00501490337774158,0.00433694059029222,-0.000501258415170014,0.00388044072315097,0.00151910027489066,0.00588981946930289,-0.00413241283968091,0.00342527194879949,0.00125876709353179,0.00282784784212708,0.00179805757943541,0.00401103310286999,-0.00412653153762221,0.0122064398601651,0.00208651693537831,0.00114396563731134,0.0033061383292079,0.00320615293458104,-0.00134980108123273,0.00171180278994143,0.00910514034330845,0.00225331797264516,0.0107541969045997,0.0021329817827791,0.00500998273491859,-0.000378087133867666,-0.00320696784183383,0.0143449585884809
"2",0.00116842973511666,-0.0103698233142495,0.00409274687990546,0.00356303201988339,0.00460561597719789,0.00714053446426988,-0.00676241889595985,-0.0016559159848839,0.0108033949509263,-0.0108446972444654,0.00293171685189009,0.000795190630014986,0.00537585793063045,0.0102265384048223,0.0097960326820612,-0.00556026212871075,-0.00526882242411375,-0.0101171601563692,-0.000470035505713895,-0.00595116708427668,-0.0109576247632504,0.0103846611455083,-0.0146301109343767,0.00111206679139286,-0.00239581265486777,0.000365935266017914,0.00227076443843544,0.00156942009925842,0.000963029800914228,-0.0033675346057862
"3",0.00585115561261773,0.00198395550251007,0.0267325900495052,0.00324352155439556,0.000530876452103257,0.00152560556307435,-0.000334764365106821,-0.000465727294795215,-0.00410669017583132,-0.00632545677945018,0.00803952664136887,-0.000449403596576303,0.00259739765897393,-0.00283267046324909,-0.000227214492042549,-0.00252375565469265,0.00229200324974954,0.000279403669992462,-0.0088233994320035,0.00204813200980425,-0.00135277607478201,0.00128270871937275,0.00206693285144866,0.00193777575623244,-0.00170267862267792,0.00163863168563694,-0.00139340222813189,-0.00758539559319615,0.0060072778724134,0.00236471928656101
"4",0.00540130259469151,0.00624948414042592,-0.00833874940872192,-0.00248493766412139,0.00150640890933573,-0.00377308973111212,-0.00302903214469552,0.000260560715105385,-0.00238652597181499,-0.00454463670030236,-0.00571031169965863,-0.000254498503636569,0.00169153162278235,0.000835706945508718,0.00374334468506277,0.0179847273975611,-0.00157293421216309,-0.000577581115067005,0.00242492649704218,-0.00984637346118689,-0.0042713931761682,-0.00530118681490421,0.012742031365633,0.00357680697925389,0.00624612625688314,0.00484224082902074,0.00480066984891891,0.00419223913922906,0.0066709560342133,-0.000909330090507865
"5",-0.00116423075087368,0.000684769998770207,0.0101320194080472,0.00152892339974642,0.00207418762147427,0.0121982367709279,0.00200178404338658,0.010890549980104,9.16134522412904e-05,0.00118458946235478,0.00665929354727268,0.0002605463960208,-0.00245774444192648,-0.00443811295554042,0.00161542498972267,0.00828550010919571,-0.00753147574141622,0.00220609386451542,-0.00036674935836345,0.00788109377026558,-0.00105881330091506,0.00316119380295277,0.00770995486527681,-0.0018771291943267,-0.0034311015624553,0.00305385538376868,0.00230473140254617,0.00945066940039396,0.00311369122937322,-0.00414076074957848
"6",0.00321674579754472,0.00308976438827813,-0.00199768855236471,-0.00251246453262866,-0.00535792903974652,0.00885731354355812,-0.0002707903040573,-0.00474255857989192,-0.00388473737984896,-0.0123746078461409,-0.00761467358097434,0.00190506922081113,-0.00505681382492185,0.00267873401753604,0.00182498339563608,-0.00282483943738043,0.00255671655759215,0.00220400537364185,-0.00369580625556409,0.00140949164051563,-0.00220069335773587,0.00491760252043605,-0.00534590007737279,0.00252914126031101,0.00106287829112262,0.00310643133707345,-0.00627413252368569,-0.000390611094189808,0.00229533039964736,0.00826520472764969
"7",0.00355777819640934,0.00437862472608685,0.00851199869066477,-0.00422837352380157,-0.00105689989868551,-0.00136642600409687,-0.000354339194018394,0.00719010550528765,0.00393481459468603,0.00245795701630414,0.00222324603237212,-0.000801180896814913,-0.000620624632574618,0.00112394511234015,0.00677839387208223,0.0288945604115725,-0.00745846936479211,0.00045428893645294,0.0069166705943644,-0.00630001397803426,-0.00496742594987154,-0.00367507943883538,0.00403899606317282,0.00197352026589215,0.00086032145190984,-0.00351925590075552,0.00661190878599882,0.00511315325275064,0.00740527408197522,-0.00274662394076586
"8",0.0080333324149251,-0.0181087125092745,0.00353958341293037,0.00233880034647882,-0.000388458283850923,0.0030355725903064,-0.00213899277150631,-0.00236429669894278,0.000838505104184151,-0.00613741297274828,0.00685198698192835,0.000579950807150453,-0.0101039409637451,-0.0027498840354383,0.00173828774131835,0.00486524682492018,-0.0016402592882514,0.00222983327694237,0.00777186779305339,-0.00423575704917312,-0.00211741682142019,0.0023558558896184,0.00457377033308148,0.00123221788089722,0.00876685511320829,0.00218444922938943,-0.0119062177836895,-0.00536398123949766,0.0061339633539319,-0.00401839008554816
"9",0.00169496145099401,0.00388162746094167,0.00229689874686301,0.00531937088817358,0.00296352873556316,0.00666167493909597,0.00581842847168446,0.00108913308940828,-0.0072995382361114,0.0164795815944672,-0.00671102665364742,0.000932913448195904,0.00889786891639233,-0.00542582292109728,-0.00501392595469952,-0.00440144538879395,0.00031475248397328,0.000120169432193507,-0.00377384899184108,-0.0087234303355217,6.42452141619287e-05,0.00115604989696294,-0.00180266553070396,0.00270402175374329,0.00611110590398312,0.00405726255849004,-0.00277444999665022,-0.00300416420213878,-0.00674863392487168,0.0075660920701921
"10",0.00796376913785934,-0.00400856137275696,-0.00992045737802982,0.00470809498801827,-0.00319517590105534,-0.0123341595754027,-0.0052048759534955,-0.0104529075324535,-0.0103164501488209,-0.00762204546481371,-0.00230355910025537,0.000852523895446211,-0.000375535775674507,0.0008866474381648,0.000704430334735662,-0.000611402385402471,0.000742153846658766,0.00451031886041164,0.00141675991471857,0.00765599682927132,-0.0056296456605196,0.00117514212615788,-0.00231662066653371,-0.00103551219217479,-0.00670522870495915,0.00101664278190583,0.00167224369943142,-0.00251116650179029,0.00397233944386244,0.00699849566444755
