"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",-0.00720857642591,0.00155039387755096,0.000369835819583386,-0.00231732800602913,0.00323814991861582,0.00131348974537104,0.0110727865248919,0.000117958981718402,-0.00819571781903505,-0.00055555731523782,-0.000573547731619328,-0.0019539357163012,-0.00386100355535746,-0.0301147419959307,0.0108371153473854,0.000924888649024069,-0.00405573332682252,-0.00167683663312346,0.00349984667263925,0.000719153496902436,0.00517935492098331,0.00252014002762735,0.00278759864158928,-5.00116257171612e-05,-0.00499507272616029,-0.0148361641913652,-5.54169382667169e-05,0.00716562010347843,0.00034150603460148,-0.0032971587497741
"12",0.00633945222944021,-0.00929213501513004,0.00247700326144695,0.00509217055514455,0.00281258975155652,0.00759603828191757,-0.0163493622094393,0.000830041884910315,0.00258057354949415,0.00859713181853294,0.00430087745189667,-0.00287218997254968,0.00638982001692057,-0.0173479989171028,-0.00245192064903677,-0.00165651610586792,0.000550941796973348,0.00203016237355769,-0.00384098291397095,-0.00215558148920536,0.00408594449982047,-0.00583347119390965,0.00643041636794806,-0.000667979125864804,0.00818863790482283,-0.00764645356684923,-0.000819360720925033,-0.00394992996007204,0.00883028656244278,0.00481737451627851
"13",0.00891861040145159,0.00315633229911327,0.0157941002398729,0.00157737464178354,-0.00225731427781284,-0.0074588879942894,-0.0166125036776066,0.00105372432153672,-0.00473147630691528,-0.00233799684792757,-0.00464447820559144,-0.000314351840643212,0.00880658440291882,-0.0276424512267113,-0.00190045649651438,0.00169939897023141,-0.00234245741739869,0.00229169777594507,0.00460705161094666,-0.00179778737947345,0.00561074027791619,0.00350148603320122,0.00340471672825515,0.000646561093162745,0.00138400890864432,0.0042717750184238,0.00203120638616383,-0.00760964816436172,0.00116070208605379,0.00576680898666382
"14",0.00673763453960419,-0.00527116004377604,0.00931254215538502,0.00135974853765219,-0.00122196355368942,0.00187248305883259,0.00432855961844325,-0.00498404586687684,-0.00699433963745832,0.000970923167187721,0.00353210861794651,0.00831359066069126,-0.00577652966603637,-0.0254733525216579,0.00547537812963128,0.00405078707262874,-0.00193510856479406,0.000887425965629518,0.0132393082603812,-0.00595584791153669,0.00376305310055614,0.00343974819406867,-0.00322916707955301,0.00222317292355001,0.00284432503394783,-0.00302829989232123,0.00642352038994431,0.00241037248633802,-0.000267519877525046,3.8745620258851e-05
"15",-0.00705041084438562,0.00657724309712648,0.00475633889436722,0.00941935274749994,0.0026004200335592,0.00289250304922462,0.00459443591535091,0.00322457845322788,-0.000670026754960418,0.000120250078907702,-0.00219330796971917,0.000394359260099009,-0.0061551621183753,-0.0130814062431455,-0.0099912267178297,0.00334019935689867,0.00456879800185561,-0.00457900576293468,-0.0059517971239984,-0.000276504986686632,-0.00476811081171036,0.00715837208554149,0.00167779915500432,-0.00219518435187638,0.0145046198740602,0.00209023477509618,0.00293065956793725,0.0119538968428969,-0.000512031663674861,-0.00678319437429309
"16",-0.00617500254884362,0.000734043424017727,-0.0100895259529352,0.00502747809514403,0.00349617446772754,-0.000873365846928209,0.00314690405502915,0.00198638974688947,-0.00906366854906082,-0.00158115639351308,-0.000980060081928968,-0.00661645689979196,0.00205286964774132,-0.0283732134848833,0.00326079083606601,-0.00562393665313721,0.00474478164687753,0.00554217910394073,-0.00325588160194457,-0.00250244978815317,0.00264396565034986,-0.00997278932482004,-0.00187029503285885,0.00465769739821553,-0.00668526533991098,0.0024448165204376,0.00233071576803923,0.00383791467174888,0.000745704921428114,-0.00811921898275614
"17",-0.0045051290653646,-0.00448207790032029,-0.000315579323796555,-0.000907690497115254,-0.000831782119348645,-0.000170020095538348,-0.0145083060488105,-0.00631064269691706,-0.00160443491768092,-6.57871860312298e-05,-0.00425297487527132,-0.00184712500777096,-0.00089483370538801,-0.0249753464013338,-0.0127411475405097,-0.00287562282755971,0.00424610124900937,0.000624094158411026,-0.00320032541640103,0.00179347500670701,-0.00516829267144203,0.00195615040138364,-0.00039706175448373,-0.0023792574647814,0.00850796326994896,-0.00266998773440719,0.00349876354448497,-0.00848699919879436,0.00381838413886726,0.00144073495175689
"18",-0.00535767897963524,0.00716768158599734,0.000772864907048643,0.00069644401082769,0.00316473282873631,0.00313849118538201,-0.00306054600514472,-0.00399709912016988,-0.0108025567606091,0.0231652427464724,0.00288660288788378,0.000103543803561479,0.00234998413361609,-0.0196247845888138,-0.00363941909745336,-0.000292236247332767,-0.00241067563183606,-0.00228172121569514,-0.0110367918387055,0.0018833827925846,0.000175979032064788,0.00204567844048142,-4.15641807194334e-05,-0.0032394144218415,-0.000797200773376971,0.00184201495721936,-0.00133643427398056,-0.0112780537456274,0.00125111627858132,0.00535493670031428
"19",-0.00148665497545153,0.000870654766913503,0.0126670831814408,0.0158445909619331,0.000745602825190872,0.000817516469396651,-0.00184403255116194,0.00118097383528948,0.00829504430294037,-0.00199501519091427,-0.00252728350460529,-0.00222055451013148,0.00148983218241483,-0.0178267247974873,0.0052115498110652,0.00199278607033193,0.000296593876555562,0.00340532418340445,-0.00171457964461297,0.00564524764195085,-0.00878704991191626,-0.00443032011389732,0.00208901660516858,0.000435995432781056,0.00191175751388073,-0.00264124432578683,0.00137993914540857,0.00574811082333326,-0.00288188387639821,-0.00331432092934847
"20",-0.0053546498529613,0.00340068503282964,0.00362828280776739,0.00299613736569881,0.00274589657783508,0.00195038958918303,-0.00705803697928786,-0.00350505625829101,-0.0102427629753947,-0.00240976316854358,0.00117662840057164,-0.000508900266140699,0.00301892566494644,-0.017265172675252,0.0107216751202941,8.5132742242422e-05,-0.00317031587474048,-0.00186186318751425,-0.00865619536489248,0.00808841548860073,0.00203477730974555,0.00280880741775036,0.0023303902707994,0.00134139542933553,-0.0020231306552887,-0.0017519035609439,0.00117181392852217,-0.00335207092575729,0.00339837768115103,-0.00451665557920933
"21",-0.00491322809830308,-0.00155592313967645,0.00772354518994689,-0.00308653293177485,0.00184155046008527,0.00197781878523529,-0.00211635488085449,-0.0037239589728415,-0.00159723777323961,-0.00171328103169799,0.00566436164081097,0.00061139278113842,0.00331433769315481,-0.0100891273468733,-0.0081458305940032,0.000642419210635126,0.00547577347606421,-0.000553974416106939,-0.00585294235497713,-0.00207334663718939,-0.00262279994785786,0.0042098113335669,0.00352031923830509,0.00129400484729558,-0.00206251931376755,0.00758927641436458,0.00223992438986897,-0.010111759416759,0.0013910960406065,-0.00475684087723494
"22",-0.0122594833374023,0.00190640904475003,-0.00608548009768128,0.00165609118994325,0.0021249707788229,-0.00288623897358775,0.00688291480764747,-0.000400908378651366,-0.0140034724026918,0.0039452682249248,0.00563950650393963,-0.00457586301490664,-0.000924673397094011,-0.00683908071368933,0.00265338248573244,0.00151379802264273,0.00292628514580429,0.00198488519527018,0.00178024615161121,0.00835968740284443,0.00176283216569573,-0.00146736041642725,0.0062092705629766,0.00566335208714008,0.00406725471839309,0.00365855754353106,0.00145188334863633,-0.0143305435776711,0.00507845915853977,0.00529941963031888
"23",-0.0120060360059142,0.00412702606990933,-0.0140083041042089,0.0136255100369453,0.00221835100091994,-0.000261832698015496,0.00915267318487167,0.000272809149464592,0.00464476039633155,-0.00128630804829299,0.00885764043778181,-0.00133630656637251,0.003742890432477,-0.02004025131464,-0.00151777057908475,0.00218346295878291,-4.99888665217441e-05,0.00038476224290207,0.00158769486006349,0.00965848192572594,-0.00261198543012142,0.00285827554762363,0.00295493355952203,0.000261650420725346,0.00458235433325171,-0.00138579879421741,0.00231903581880033,-0.00362203153781593,-0.00051602441817522,0.00576754612848163
"24",-0.00705614918842912,0.00075438292697072,0.00456021260470152,0.0109665906056762,-0.00137766858097166,0.00388405425474048,0.000521242211107165,0.00456988345831633,-0.00455798208713531,-0.00860873237252235,-4.82837713207118e-05,-0.00014943492715247,0.00485557597130537,-0.020242577418685,-0.00622649490833282,0.00279336236417294,8.40301654534414e-05,0.00188758212607354,-0.00545721361413598,-0.00658944761380553,0.00289317686110735,0.00861809030175209,0.000292483426164836,0.00424684630706906,-0.00620462186634541,0.00300577515736222,0.00330938561819494,-0.00901913829147816,-0.000917061232030392,-0.0029891231097281
"25",-0.00395456654950976,-0.00110839668195695,0.00790746696293354,0.00425235275179148,0.00112002436071634,-0.00201594620011747,-0.0192685257643461,0.00374485226348042,0.000791102764196694,-0.00342223048210144,-0.00190373649820685,0.00137591047678143,0.00166023091878742,-0.00330746523104608,0.0133015792816877,-0.000983817968517542,0.000481305673019961,-0.000422586192144081,-0.00861980579793453,-0.00107116450089961,-0.00736262975260615,0.00388384726829827,0.00552615942433476,0.0037420098669827,-0.00393695570528507,-0.00775386206805706,-0.00250519230030477,-0.00623123906552792,0.00942776817828417,-0.00498808361589909
"26",0.000629387679509819,-0.000518515822477639,0.00442443555220962,0.00866187922656536,0.00271993433125317,-0.00100521091371775,-0.0140482950955629,0.00157420127652586,-0.00445343786850572,0.00241114129312336,-0.0017144528683275,-0.0004889274132438,0.008481714874506,-0.00699273915961385,-0.00318510760553181,0.0020187224727124,-0.0010151156457141,0.00442369747906923,0.00735016167163849,-0.000127953055198304,0.00488279433920979,0.00188814371358603,0.00409662956371903,0.0011007918510586,-3.80301462428179e-05,-0.00465726712718606,-0.00213333661668003,-0.00726183643564582,0.00584437046200037,5.13131999468897e-05
"27",0.00186835823114961,0.00560076860710979,0.00566737446933985,-0.00150325242429972,0.00260941102169454,0.000880706822499633,0.00971050746738911,0.000909350521396846,0.000487740559037775,-0.0168090220540762,0.00215086014941335,-0.00098620296921581,0.00152750324923545,-0.0212803855538368,-0.000108928245026618,0.002213150030002,-0.00142897316254675,0.00182431691791862,0.00859922077506781,-0.000938116339966655,-0.00391732109710574,0.0037181896623224,-0.000593681703321636,-0.00659344298765063,-0.00413282914087176,-0.000635346572380513,-0.00191624963190407,-0.000185183467692696,-0.000951554393395782,0.00902425032109022
"28",-0.00369745539501309,0.0110075864940882,-0.000643148319795728,0.00799028947949409,0.000589007686357945,-0.000850389420520514,0.00835859496146441,0.00789072085171938,0.00301983207464218,-0.011754616163671,0.000166781523148529,0.000168892191140912,0.000358316901838407,-0.0124328183010221,0.00798051711171865,0.00138282624538988,0.000215109961573035,0.00436916528269649,8.74514262250159e-06,0.00670447945594788,0.00722151296213269,-0.000637292570900172,0.00257182377390563,0.00233898614533246,0.00308439391665161,0.0098056560382247,-0.00758380070328712,-0.00284388614818454,0.00145436299499124,0.00256874971091747
"29",0.00221527647227049,-0.00244629429653287,0.00592144345864654,-0.00299940095283091,0.00253473804332316,-0.00111193663906306,-0.0039046062156558,-0.0012950150994584,-0.00497190281748772,0.00285756471566856,0.00151118461508304,0.0024626487866044,0.00209009437821805,-0.0016007941449061,-0.0019368571229279,0.00467903818935156,0.00338477897457778,0.00334339332766831,-0.00282251089811325,-0.0136263249441981,-0.00764603400602937,0.00202265195548534,-0.000316144491080195,0.0021474645473063,-0.00035585300065577,-0.0124590685591102,0.00282567809335887,-0.010887417010963,0.00309135369025171,-8.58760467963293e-05
"30",0.00659132981672883,0.000421897362684831,0.00698120659217238,0.00519501091912389,-0.000432467233622447,0.00136456405743957,-0.00256152311339974,0.00547924637794495,0.0071656065993011,-0.00117070390842855,0.00256977858953178,0.000427628023317084,0.00365607184357941,-0.00779479462653399,0.00370184378698468,0.00650302413851023,0.00528153404593468,0.00314906449057162,0.000731408188585192,-0.00985430553555489,-0.000404992402764037,-6.2518629420083e-05,-0.000463539705378935,0.00262860045768321,-0.00684979930520058,0.00528400298207998,0.00370625662617385,-0.00371013209223747,0.00816905219107866,-0.00790720246732235
