"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.0109196258708835,0.00138989824336022,-0.0301457084715366,0.0205689929425716,0.0114455698058009,-0.00698701199144125,-0.00751190120354295,-0.00216808309778571,-0.0220500212162733,0.015646742656827,-0.00266218138858676,-0.00558951543644071,0.007090556435287,-0.000914669421035796,-0.00224653352051973,-0.00683369860053062,-0.000486857636133209,0.0134797068312764,0.00207822024822235,0.00424551777541637,-0.00955335702747107,-0.00299237412400544,-0.00424619251862168,0.00898283626884222,-0.00643124291673303,0.00997083075344563,0.0180214866995811,0.0120403710752726,0.0138226263225079,0.00413168640807271
"2",-0.00703918468207121,-0.00547919049859047,-0.00192203419283032,0.00994824711233377,0.00345224142074585,0.00517610413953662,-0.00594236887991428,0.00652118073776364,-0.00276819081045687,0.00501814531162381,-0.00701422430574894,-0.00523464195430279,-0.000282233319012448,0.00878825318068266,-0.00225177174434066,0.00329449237324297,-0.000183013689820655,-0.00732414843514562,0.00598024344071746,-0.00459178723394871,-0.00102450558915734,-0.00637754006311297,-0.00664310855790973,-0.0264154281467199,-0.00616670399904251,0.00729516195133328,0.00504355458542705,-0.0111297778785229,-0.0141004389151931,0.000479216978419572
"3",-0.00843577086925507,0.00710288574919105,0.011910286732018,0.00193392217624933,-0.00849607586860657,0.00721092987805605,0.00117769627831876,0.00198075827211142,0.00611746730282903,-0.00672081205993891,-0.00138250831514597,-0.00236862991005182,0.000553605845198035,0.0098979389294982,0.00308329099789262,-0.000327246321830899,-0.0121775986626744,-0.00322456238791347,0.00909045245498419,-0.00742867542430758,-0.00475698104128242,0.00721652200445533,0.00858019851148129,-0.00131869397591799,0.000609687762334943,0.0089386161416769,0.0114062074571848,-0.000536821491550654,0.00380801199935377,0.00151226914022118
"4",-0.0094011053442955,-0.00088392460020259,-0.00677042780444026,0.0127075100317597,0.00598236825317144,-0.0054923165589571,0.00135789322666824,0.000457936839666218,0.00851173978298903,-0.00855401623994112,0.00801911205053329,0.00115254474803805,0.0146746542304754,-0.00334616121836007,-0.0136861046776175,0.0032126537989825,-0.0116826770827174,0.00829483848065138,0.00157515541650355,0.000245298579102382,0.00962860696017742,0.000856813858263195,-0.0144020263105631,0.00391258718445897,-0.0156391318887472,0.00970170181244612,0.0124516421929002,-0.00683489162474871,0.00307783856987953,0.00450944341719151
"5",0.00379150221124291,0.00680343341082335,-0.00331854680553079,0.0149547718465328,-0.00221565901301801,-0.00264816964045167,0.00527687044814229,-0.0115746958181262,0.00693715736269951,-0.00331534422002733,-0.00871295854449272,0.0136111369356513,0.00402555661275983,0.00530055537819862,-0.00644527841359377,-0.000923614425119013,-0.00710574816912413,0.0032263973262161,-0.00394189078360796,-0.00269248732365668,0.0116686802357435,-0.0240946132689714,0.000112307920062449,-0.00544014573097229,-0.00425636116415262,-0.000267777621047571,-0.00391817977651954,-0.000287609320366755,0.00365759595297277,0.00588481640443206
"6",0.00322083500213921,-0.0190634578466415,-0.0047233528457582,-0.01018226146698,0.000404804188292474,0.00233154324814677,0.0106448577716947,-0.00815489888191223,-0.0115479007363319,0.00309173343703151,0.00252396729774773,0.0134434970095754,-0.000302963017020375,-0.0141156492754817,-0.00629016757011414,0.00140192138496786,0.0124211395159364,0.000748957681935281,-0.0124763483181596,-0.00585249299183488,0.00663152057677507,-0.00527722481638193,-0.00652313185855746,0.00239524850621819,0.00315505312755704,-0.00756942806765437,-0.0112884603440762,0.0027404788415879,-0.00815735384821892,-0.00153023237362504
"7",-0.00150817562825978,-0.00785418506711721,-0.0116168204694986,-0.0102668507024646,0.0025054553989321,0.00537398597225547,0.00805190298706293,0.0036892001517117,-0.0180351752787828,-0.000952649628743529,0.0149174146354198,-0.00240811984986067,-0.00562152499333024,0.00723422411829233,-0.0139172747731209,-0.0087395217269659,-0.0180072523653507,-0.000965450832154602,0.00434200838208199,0.00360423722304404,0.0125705162063241,0.00478565273806453,0.00783138256520033,-0.00389060727320611,-0.00617769500240684,0.00128990435041487,-0.00520802894607186,-0.00408566603437066,-0.00657069589942694,0.0040498748421669
"8",-0.0086278822273016,0.00349742616526783,0.0209125690162182,-0.00691980822011828,0.00600867113098502,0.00201097573153675,-0.00734363123774529,-0.000595816818531603,0.00362187321297824,-0.0153831653296947,-0.00294445804320276,-0.00882831215858459,-0.00643864739686251,-0.0102200089022517,-0.0117098586633801,0.00255174958147109,0.00766638247296214,0.0047983224503696,0.00370167032815516,-0.00247839419171214,-0.000381659279810265,0.0019757323898375,0.00941586121916771,-0.0113285845145583,-0.00392400706186891,-0.0055555640719831,-0.000973643269389868,0.012268029153347,-0.00211408687755466,0.00462680123746395
"9",-0.00333575322292745,-0.0012987774098292,-0.00127197196707129,0.0166093986481428,0.00344791635870934,-0.00145952682942152,0.00176499085500836,-0.00374366529285908,-0.0150246350094676,0.00116495613474399,0.000411955086747184,-0.00241903751157224,-0.000133461711811833,0.00694606639444828,-0.0021888364572078,-0.00242223590612411,-0.00485449237748981,0.00617011310532689,-0.0015603716019541,0.0043918932788074,-0.00498125376179814,-0.00687349075451493,-0.00347589631564915,0.00219180667772889,0.0123241730034351,-0.00184888683725148,0.00836391188204288,-0.000477130495710298,0.00486358348280191,0.00615381915122271
"10",-0.00765893468633294,0.00550315855070949,0.00581627758219838,-0.0108275003731251,0.002938162535429,0.00357075850479305,0.00376768945716321,0.00192092475481331,-0.0085222041234374,0.00537105184048414,0.00466148694977164,0.00620437366887927,-0.0024266829714179,-0.00831643957644701,-0.000644014740828425,-0.00802592094987631,0.00341005437076092,-0.00546168303117156,-0.00819406751543283,-7.64168871683069e-05,0.00262683094479144,0.00564114656299353,0.0088648684322834,-0.00142589304596186,0.00476920790970325,0.00278783380053937,0.00478348648175597,-0.0032718509901315,0.00255416729487479,0.00578797049820423
