"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00384501577354968,-0.0100528560578823,-0.000444337085355073,-0.00156924431212246,0.00110907177440822,0.00845359358936548,0.00379697140306234,-0.00883271917700768,-0.00936221610754728,-0.00599614577367902,0.00448987213894725,0.017259880900383,0.00160633749328554,-0.00925570446997881,-0.0034989370033145,0.00311318389140069,-0.00690917251631618,-0.00142059160862118,-0.00278742611408234,0.0119554037228227,0.00499309739097953,0.000899843056686223,0.00698271440342069,0.0174194239079952,0.000909237132873386,-0.00167469377629459,0.00415198365226388,-0.0251445714384317,0.00873958040028811,0.00410026637837291
"2",-0.00293999561108649,-0.0099094919860363,-0.0059241452254355,8.47887131385505e-05,0.00119440827984363,-0.00762666156515479,0.00391484657302499,-0.00284244632348418,0.00179340085014701,0.00553883006796241,-0.00542949605733156,-0.00295023433864117,0.00673380075022578,-0.00572712998837233,0.0152886984869838,-0.00134946801699698,0.000660639372654259,-0.00900508370250463,-0.00110614288132638,0.00220860564149916,-0.00811082404106855,-0.0100862151011825,-0.000233710263273679,-0.0058473153039813,0.00125437881797552,0.00197948282584548,0.00542488135397434,0.00222436734475195,-0.00336949736811221,-0.00448586186394095
"3",-0.00296786124818027,-0.0107075711712241,0.00150455522816628,0.00531231146305799,-0.00375843187794089,-0.000412548281019554,-0.00495626870542765,-0.00130901462398469,7.83914292696863e-05,-0.00443296087905765,-0.00174034794326872,-0.00413929531350732,0.00683511747047305,-0.00767878675833344,-0.00294605828821659,0.00184975215233862,0.000743561948183924,0.00287059973925352,-0.00530637428164482,-0.00381550169549882,0.00459676934406161,-0.00218946277163923,-0.00129882583860308,-0.0109582506120205,0.000800458947196603,-0.0007896808674559,0.000160267823957838,-0.00923125725239515,-0.00196841917932034,0.0202382076531649
"4",-0.000305984285660088,0.0158780384808779,0.00237151351757348,-0.0055844634771347,-0.00789150316268206,0.00348018296062946,-0.00132628076244146,0.00519058760255575,0.00178429274819791,-0.00193369353655726,0.00111230066977441,0.0023388690315187,0.00607292959466577,-0.00220781471580267,-0.00627093994989991,-0.00690936343744397,0.000526057032402605,-0.00207020598463714,-0.000887147674802691,0.00227680895477533,0.000817038991954178,-0.00330493389628828,0.0108181079849601,-0.00301177054643631,-0.00156341376714408,-0.0079400772228837,-0.00291412626393139,0.00132184964604676,-0.00213931291364133,-0.00320804002694786
"5",-0.00678300624713302,-0.00408129207789898,0.00227703456766903,0.000845329894218594,0.00467143207788467,-0.00615626946091652,0.000819404202047735,0.0045361677184701,-0.00941783655434847,-0.0114790499210358,0.00984312873333693,0.00184785213787109,0.00238708988763392,-0.00399782927706838,-0.00390498712658882,-0.000549698248505592,-0.00476482044905424,-0.0013681793352589,-0.0150957964360714,-0.00169698498211801,0.00321730109862983,-0.00307100405916572,0.00661276001483202,0.00602511363103986,-0.00557680986821651,-0.00746686290949583,-0.00392149295657873,-0.00146760384086519,0.00616689724847674,-0.00579375820234418
"6",0.00119118590373546,-0.0027740488294512,0.00787363946437836,0.0192345343530178,-0.00117390684317797,0.00209433888085186,-0.00411594239994884,0.00309370411559939,0.00876415334641933,-0.00642417976632714,-0.00149622024036944,0.000430186453741044,0.00462997937574983,-0.0020828212145716,0.00415182020515203,0.0015646341489628,0.00378927146084607,0.0115820840001106,-0.00792797468602657,0.00163773458916694,0.00442809285596013,0.000113794638309628,0.00123354990500957,-0.000675525341648608,0.00554484780877829,0.00252204830758274,-0.00323771126568317,0.00293078576214612,0.00830051209777594,-0.00959149841219187
"7",0.00533756334334612,-0.00341173750348389,0.00385532365180552,0.0121131651103497,-0.000631742470432073,0.00461324770003557,-4.48483388026943e-06,0.00337586342357099,-0.00948989111930132,0.00315787387080491,-0.00216322764754295,0.000624255975708365,-0.00280659133568406,0.00415681628510356,0.00407609902322292,-0.0134736187756062,0.00405196193605661,-0.00774142285808921,0.00163711921777576,0.00463173678144813,-0.00265290262177587,0.00137142231687903,-0.0030504169408232,-0.00458654761314392,-0.00037848943611607,0.00797519460320473,-0.00100534257944673,0.0062360824085772,-0.0095541700720787,-0.00369898602366447
"8",0.00414565019309521,0.00375302531756461,0.00796293560415506,-0.000394452712498605,-0.00654976442456245,0.00561613589525223,-0.00284493574872613,0.00236093858256936,-0.00403270265087485,0.00485885050147772,0.0101148886606097,-0.00116522621829063,0.00178603618405759,0.000347006222000346,-0.00128485367167741,0.00564560340717435,-0.00142011104617268,-0.0036184333730489,-0.0104821333661675,0.000180257586180232,-0.00308970175683498,-0.00072768673999235,-0.00249708094634116,0.00120005162898451,-0.000410617009038106,0.00176166323944926,0.00311016524210572,0.0065116798505187,0.00331585993990302,0.0026855175383389
"9",-0.00294692092575133,-0.0269434470683336,0.00263910926878452,0.0026972375344485,-0.00450591463595629,0.0107083646580577,-0.00497604953125119,-0.000488321122247726,-0.0068369316868484,0.0016491204733029,-0.00731366779655218,-0.000534227641765028,4.49577646577382e-06,0.00280361738987267,-0.00393563462421298,0.00217716326005757,-0.00104555173311383,0.00172918860334903,-0.000987096806056798,0.00653497036546469,0.00392809649929404,0.00238290848210454,-0.00540979532524943,0.0037722596898675,0.000587254064157605,-0.00555639481171966,-0.000462742085801437,0.00274816621094942,-0.0120134754106402,-0.00933405663818121
"10",0.00108721223659813,0.000559805252123624,0.00807240139693022,-0.00171221839264035,0.00263675325550139,-0.00448022037744522,0.00453491974622011,-0.000510089448653162,0.0049227699637413,-0.00306897121481597,-0.00723633170127869,0.000697883660905063,-0.000766598852351308,0.00493126455694437,0.000286649097688496,-0.00305681605823338,0.00430100131779909,0.00922821834683418,-0.00245418446138501,-0.00388980633579195,0.00335754244588315,-0.00682460982352495,0.00680705113336444,-0.0115722278133035,-0.00397437065839767,-0.00687259528785944,0.00220147846266627,-0.00676513928920031,0.00102112197782844,-0.00170103111304343
"11",0.000149376530316658,-0.0137205347418785,0.00461503770202398,-0.00402904814109206,0.000188669640920125,-0.00167098897509277,-0.00205353647470474,0.000429428677307442,-0.0119123142212629,-0.0111394114792347,-0.00161106907762587,0.00210337550379336,0.000638848461676389,-0.00174557964783162,-0.0022074724547565,0.00325676007196307,-0.000910862465389073,-0.0106329414993525,-0.009369564242661,-0.000714057765435427,-0.00332223507575691,0.00143329671118408,0.00147087522782385,-0.00125906651373953,-0.00340207922272384,-0.00179776502773166,-0.00450393790379167,-0.0123817892745137,0.00842214096337557,0.000924472871702164
"12",-0.00205184007063508,-0.00342584727331996,0.00910210888832808,0.010007631033659,0.000131126478663646,-0.00167067686561495,-0.00133287964854389,-0.00138853536918759,-0.0130440937355161,0.0124163962900639,-0.00166383618488908,-0.00034831918310374,-0.000310626026475802,0.00584493018686771,-0.00122807931620628,-0.00264794682152569,-0.0132242301478982,0.00128068786580116,-0.00265912851318717,0.00327004096470773,-0.0024138567969203,-0.000234440638450906,-0.00113173492718488,0.00272234273143113,-0.0014864340191707,0.00434655137360096,-0.00525722978636622,-0.0160742774605751,0.00622035609558225,0.0148474760353565
"13",0.00213700393214822,-0.0146562829613686,0.00781968981027603,0.00143797625787556,-0.0166311953216791,0.00234154681675136,-0.00415817881003022,0.00317155220545828,0.00324945244938135,-0.00356855266727507,0.000397167314076796,0.00156286347191781,0.00281913648359478,-0.00194953440222889,0.00252044829539955,-0.00412534363567829,-0.00449297018349171,-0.00529446639120579,-0.00302080600522459,-0.00257135042920709,-0.00420256657525897,-0.00807189755141735,-0.00124163238797337,-0.00139316951390356,-0.000591847638133913,-0.0010754584800452,-0.0154625019058585,-0.0103395096957684,0.00154585298150778,-0.0109864510595798
"14",0.000187639307114296,0.0166602339595556,-0.002228096826002,-0.00115363055374473,0.00566226849332452,-0.00238487613387406,-0.00353998108766973,-0.00369113846682012,0.000816949643194675,0.00715334014967084,-0.000682579469867051,0.00357810570858419,0.00467650173231959,-0.002390724606812,-0.000371437636204064,-0.00372797949239612,-0.00489937653765082,-0.00122636929154396,-0.00393883837386966,-0.0104787806048989,-0.00304918689653277,-0.00267430604435503,0.00651146518066525,0.00935233291238546,-0.002831956371665,-0.000796892563812435,-0.000895607576239854,0.00943488720804453,0.00743867270648479,-0.0158365108072758
"15",-0.00631996290758252,-0.00987977627664804,-0.00720819225534797,0.004809963516891,-0.00533769745379686,-0.00327615765854716,-0.000481303926790133,0.000223157825530507,-0.0011498968815431,-0.000660724588669837,-0.000313042517518625,0.00746169360354543,0.00246592541225255,0.00425985082983971,-0.00182915141340345,-0.00539082288742065,-0.00028273809584789,0.0011448374716565,-0.00438948534429073,-0.00246901786886156,0.00200886419042945,0.000205947624635883,0.013250220566988,-0.00262319063767791,9.26740249269642e-05,-0.00165035738609731,-0.00216278620064259,0.0091243963688612,-0.0052924994379282,-0.0103401858359575
"16",0.00466848630458117,-0.00191107636783272,-0.00419168546795845,0.00129324675071985,0.00132615445181727,0.00189481419511139,-0.00237244763411582,-0.00267868512310088,0.00455200159922242,-0.000930945505388081,0.00310620036907494,0.00731391180306673,0.00933551415801048,0.00103828799910843,-0.00365321454592049,0.00802814960479736,-0.00419485988095403,0.0030428902246058,-0.00102317018900067,-0.00515676895156503,0.00206648302264512,-0.00478538824245334,-0.00120430591050535,-0.0020980613771826,0.000310830277157947,-0.00290437345393002,-0.00690164463594556,0.0096811642870307,-0.000815230770967901,-0.00956967752426863
"17",0.00194357743021101,0.00952070392668247,-0.00999737903475761,0.00236528785899282,-0.00474282167851925,-0.00050444039516151,-0.00260318233631551,0.00559519603848457,-0.00545607693493366,-0.000154623601702042,4.98669614898972e-05,0.00329579669050872,0.00374055351130664,0.000689854670781642,-0.00305362977087498,0.00199980405159295,-0.00207209517247975,-0.00147105648647994,-0.00554808555170894,0.00455490779131651,-0.00293805962428451,0.0030561382882297,-0.00123415712732822,-0.000120875149150379,-0.00242395419627428,0.00441579846665263,-0.00545571185648441,0.00392485130578279,0.0020228826906532,-0.0111377006396651
"18",-0.00504994252696633,0.00260257069021463,-0.00873641762882471,0.00601874105632305,0.00521395402029157,-0.00423518288880587,0.00115513894706964,0.00129663362167776,-0.00216665165498853,-0.00215471652336419,-0.00474652787670493,0.00407411251217127,-0.00220400281250477,0.0054513206705451,0.00290695670992136,-0.00848277844488621,0.00378595502115786,-0.013959071598947,2.60195283772191e-05,9.80787735898048e-05,0.00355445058085024,-0.00159096345305443,-0.00500206369906664,0.00708099501207471,-0.0023437668569386,-0.00183844054117799,-0.00926029961556196,0.00429247925058007,0.00219783908687532,-0.00410535698756576
"19",0.00203565042465925,-0.00609842874109745,-0.0184378568083048,0.00454269396141171,0.00395269552245736,0.00327925197780132,-0.0041269576177001,2.14657720789546e-05,0.00464395480230451,0.00674891052767634,-0.000191013241419569,0.00666646985337138,0.00113331433385611,0.00568277202546597,0.000793983810581267,0.00279451115056872,-0.00847220793366432,-0.00231579691171646,-0.00303099001757801,0.000218420216697268,-0.00202517444267869,-0.00393694546073675,-0.0061857639811933,-0.0140607003122568,-0.00125654006842524,0.00342727266252041,-0.00252169813029468,-0.0028086721431464,0.000818925793282688,-0.00488526141270995
