"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00249375076964498,0.0112425815314054,0.00203749816864729,-0.000836497987620533,0.000269745331024751,0.00022151849407237,0.00239113392308354,0.00655943714082241,-0.00237658945843577,0.0159332789480686,0.00560888228937984,-0.00323102180846035,-0.00288839009590447,-0.00284985429607332,-0.00250848731957376,-0.00232244492508471,0.00828283187001944,0.00365594122558832,0.00282589229755104,0.00596398441120982,-0.00121687399223447,0.00313148833811283,0.00264366972260177,-0.00053127872524783,0.00121918390505016,0.00982667505741119,-0.00304993474856019,0.00658546714112163,-0.00476734712719917,-0.0102166458964348
"2",0.00226564845070243,0.00737790856510401,-0.0010585073614493,-0.00268161203712225,-0.0161429662257433,0.011531975120306,-0.00496102310717106,-0.0056195855140686,0.00282602617517114,0.00328461593016982,-0.00926915742456913,-0.0055541037581861,0.00372353848069906,0.00316422572359443,-0.000867324473802,-0.00543335685506463,0.00146377948112786,-0.00323434686288238,-0.00128523260354996,0.00164566421881318,-0.0077691082842648,-0.00123092450667173,-0.0065150149166584,0.001294179353863,0.00639981450513005,0.012964834459126,0.0128110134974122,-0.000739374489057809,0.00493172602728009,0.0118289971724153
"3",-0.000723433040548116,-0.00782206282019615,0.0147504080086946,-0.00942707154899836,-0.00476440135389566,0.00415185885503888,-0.0106635494157672,0.00783620029687881,0.000875846482813358,-0.0372179076075554,0.00533252488821745,-0.000880952866282314,-0.00632541254162788,0.00418293289840221,0.00745440647006035,-0.00317896413616836,0.0135468589141965,-0.00802301801741123,-0.011035786010325,0.00353877665475011,0.00862740352749825,0.00605411920696497,0.00670046638697386,-0.00440388498827815,0.00591967208310962,0.00266269315034151,-0.00211352668702602,0.00618885084986687,-0.00414283992722631,-0.00982349831610918
"4",-0.00345172616653144,-0.00357161252759397,0.00460746139287949,-0.00523954909294844,-0.00454065296798944,-0.000731432752218097,6.32421943009831e-05,-0.00307460175827146,0.00309210526756942,-0.0231295134872198,-0.00635781418532133,-0.0049991337582469,-0.000580857275053859,-0.00303320167586207,0.00223859818652272,0.00177989853546023,0.00879053119570017,0.0086344862356782,-0.00893407687544823,-0.0103435162454844,0.00128253630828112,-6.58412463963032e-05,-0.00286527094431221,-0.000142607110319659,0.000302019179798663,-0.000853483215905726,-0.00318752974271774,-0.00663700792938471,4.23248166043777e-05,0.00497574685141444
"5",0.00232617696747184,-0.00396118126809597,-0.00474637234583497,-0.00624688342213631,-0.0171201098710299,0.00680220639333129,-0.00463193329051137,-0.00310684344731271,-0.00861077476292849,-0.00721645448356867,-0.00275134737603366,0.00173073494806886,0.0059590614400804,-0.00209201290272176,-0.00427288888022304,0.00726152304559946,0.000628615962341428,0.00738951098173857,0.00141593220178038,0.0133665567263961,0.010189943946898,-0.00143076165113598,0.0104255629703403,0.000722384953405708,0.00224269623868167,0.00973512791097164,0.0164069216698408,-0.00745461508631706,0.0102488547563553,0.0146569330245256
"6",-0.00125051941722631,-0.00534977111965418,0.0117432037368417,-0.00832163635641336,-0.00543003436177969,0.00482760323211551,-0.00431632995605469,-0.00319211836904287,0.000479354755952954,-0.0365510247647762,-0.0106301289051771,-0.00350524508394301,0.00512769399210811,-0.00257701450027525,0.00117049447726458,0.00997015554457903,-0.000683458405546844,0.000569823081605136,0.012352678924799,0.000936027441639453,-0.00594373559579253,-0.00749069498851895,0.00284664891660213,0.000112373774754815,0.00180256948806345,0.00129807880148292,-0.0048173894174397,-0.0032903163228184,-0.00302721746265888,-0.000409299798775464
"7",0.00274070701561868,0.00272652180865407,-0.00629466352984309,0.00112642243038863,-0.00294865644536912,0.00269450875930488,0.007944549433887,-0.00501246470957994,-0.00551024451851845,-0.0128327803686261,-0.00303988275118172,0.00462022796273232,-0.00324967433698475,-0.000527115364093333,0.00355573208071291,0.000773438776377589,0.00200568977743387,-0.00995329488068819,-0.000946411571931094,-7.40871109883301e-05,-0.00423989864066243,-0.0010855863802135,-0.00697248242795467,-0.00621858704835176,-0.00256072334013879,-0.0159600023180246,-0.00051968777552247,-0.000749862694647163,-0.000854890851769596,0.00968713127076626
"8",0.000510730955284089,0.00353326718322933,-0.000731733860448003,0.00315721076913178,-0.0152875781059265,0.000394008500734344,-0.000369098444934934,-0.00391126330941916,-0.00894314981997013,0.00594125827774405,0.00665682181715965,0.000323773245327175,-0.00218336307443678,-0.00120563374366611,0.00746504543349147,-0.0040296777151525,-0.000222069560550153,0.00449445331469178,-0.00103940651752055,-0.000954764545895159,-0.00606608530506492,-0.00394479464739561,0.0067841773852706,0.00475731212645769,-0.000224950737901963,0.00630037439987063,0.00331303174607456,-0.00785218831151724,-0.00589643837884068,0.00362974242307246
"9",-0.00312759936787188,-0.000711995933670551,-0.00636645266786218,-0.00847415067255497,0.00336456228978932,0.00344508746638894,-0.000224219926167279,0.00292100757360458,0.00576415611431003,-0.0122382622212172,0.000518258719239384,-0.00224953377619386,-0.00192017096560448,0.00111841352190822,-0.00434170942753553,-0.00413893675431609,-0.00455329194664955,-0.00354865845292807,0.000470099796075374,0.0047739646397531,-0.00815075077116489,0.00356740481220186,-0.0022534632589668,-0.00878796353936195,0.0034938701428473,0.00663245003670454,-0.000289872783469036,-0.00555992964655161,-0.00504739442840219,-0.00364476861432195
"10",0.00666262861341238,-0.0056943092495203,0.00473025720566511,-0.00188759935554117,-0.0217544343322515,0.00148516788613051,-0.00165036506950855,0.00442576175555587,0.00118222541641444,-0.0104065192863345,-0.0109610129147768,0.00301985954865813,-0.00391036365181208,-0.00408580340445042,-0.00573467323556542,-0.000318546284688637,-0.0079463254660368,-0.00713230250403285,-0.00967564899474382,0.00743335112929344,-0.00455048447474837,0.00377331534400582,0.00723657570779324,0.0129983834922314,-0.00179976131767035,-0.0109213311225176,0.00221799244172871,-0.00565624004229903,-0.00137382897082716,-0.00541359977796674
