"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0101795708760619,-0.0196616817265749,-0.00571596622467041,0.00143084418959916,-0.00113272748421878,0.0108074489980936,0.0150354634970427,0.00731438724324107,-0.00593596044927835,-0.00708684092387557,-0.0036352809984237,-0.00537418434396386,0.00250287679955363,-0.000791119236964732,-0.00428209314122796,0.0175687670707703,0.016254173591733,0.00325693353079259,0.000468208891106769,0.00974246114492416,0.0170908663421869,-0.00343213835731149,0.0134189166128635,-0.0190432704985142,0.0125719858333468,-0.00827379338443279,0.0105657689273357,-0.00115550216287374,-0.00148217345122248,-0.00133338978048414
"2",0.01328294724226,-0.00478568347170949,0.00182237313129008,-0.00208943802863359,0.0078515550121665,0.000820102577563375,-0.0011237469734624,0.0134638641029596,0.000639064121060073,-0.00438654702156782,0.00423241872340441,0.000123985882964917,0.0108317928388715,0.0016746714245528,0.00600062729790807,0.0204274114221334,0.00722233625128865,-0.00416422728449106,-0.00987059250473976,0.000541924207936972,-0.00244082859717309,-0.00690670311450958,-0.00816148892045021,-0.0114290555939078,0.0213994663208723,0.00230822851881385,6.45942345727235e-05,0.00248522474430501,0.00982625503093004,0.00467192474752665
"3",0.0212412979453802,0.00534859113395214,0.0109611814841628,-0.00912319682538509,-0.00174183200579137,0.0122344382107258,0.0422581918537617,0.00823252275586128,0.00169730756897479,-0.0148230437189341,0.00770581653341651,-0.00232697301544249,0.00622277334332466,0.0193079654127359,0.019422709941864,0.00685640703886747,-0.00807365775108337,-0.00753590743988752,-0.00369068863801658,0.0169834662228823,-0.0044066309928894,-0.00614499440416694,0.000209506790270098,0.00685520842671394,0.0201710350811481,0.00238497578538954,-0.00312279118224978,0.00258964044041932,0.00429113628342748,-0.0343430563807487
"4",0.00418690219521523,-0.0285776816308498,-0.00982479564845562,0.031831081956625,0.00334331719204783,0.00217814021743834,0.011622148565948,-0.00688428897410631,0.00121913256589323,0.00519424118101597,-0.0025790745858103,0.00516623118892312,-0.00588886393234134,0.00766066927462816,0.0059230700135231,0.00920605100691319,0.0221501160413027,-0.00636288337409496,-0.00549925165250897,0.000720701355021447,-0.00563253974542022,-0.00635146629065275,-0.0113643826916814,0.0149585315957665,0.00548977497965097,0.000762451905757189,0.00248181610368192,-0.00840676948428154,-0.00126331124920398,0.0224032197147608
"5",4.48375612904783e-06,-0.0157392006367445,0.00214403984136879,-0.000886828696820885,0.00166917149908841,0.00946382340043783,-0.00822224467992783,0.00899302773177624,-0.01005326397717,0.0119319399818778,-0.0101059302687645,0.00191205553710461,-0.0126637620851398,0.0101651838049293,0.00780080910772085,-0.00113797350786626,0.00509422784671187,-0.0166075006127357,0.000561402353923768,-0.00980262085795403,-0.0129022123292089,0.00701146246865392,0.0125632658600807,0.00278124609030783,-0.00694597885012627,0.00626419577747583,-0.00145788188092411,0.0107713183388114,-0.00756661640480161,0.0175371803343296
"6",-0.00301219010725617,-0.00346495024859905,0.00351649080403149,0.0264078136533499,0.00405471818521619,0.0014935911167413,0.00783474557101727,0.00151458126492798,0.00404182123020291,0.0103498725220561,0.0037886849604547,-0.000740310235414654,0.0168564114719629,0.0160392262041569,0.0156030608341098,-0.0107734045013785,-0.0148903476074338,0.00689254747703671,-0.00502830976620317,0.00141745118889958,-0.0142903076484799,0.0103368470445275,0.00372704095207155,-0.0100751938298345,-0.0312610417604446,0.00162065529730171,-0.0021442451979965,0.00871335808187723,0.00660621421411633,-0.0177268106490374
"7",0.00610714498907328,0.0168021116405725,-0.0105745987966657,0.0145781729370356,0.00350385392084718,0.00660243630409241,0.0178616978228092,0.0104914996773005,-0.00277230329811573,-0.000800805049948394,-0.00189081393182278,0.00624349294230342,0.0356576889753342,-0.00242054741829634,0.00345505774021149,0.00937957223504782,-0.00570556987076998,0.00491893338039517,-0.0109614031389356,0.000693731475621462,0.00234539736993611,-0.0094814095646143,-0.00623019086197019,-0.00219649169594049,0.00865547731518745,0.0117322169244289,-0.0122080016881227,-0.00404449691995978,0.00336842495016754,-0.00104631192516536
"8",0.0120702581480145,-0.0137909129261971,-0.000192301944480278,0.039877574890852,0.00580510357394814,0.00387168419547379,-0.00914849806576967,0.0023432457819581,-0.000506005657371134,0.0178717505186796,0.000642137485556304,-0.00731933629140258,0.00479731103405356,-0.00153907365165651,-0.000775123538915068,-0.0097954710945487,0.0207499172538519,0.0118099441751838,0.0159599576145411,0.00329739903099835,-0.0102153243497014,-0.00418283650651574,-0.0165913831442595,-0.00617940723896027,0.0349405184388161,0.00730886869132519,0.00199921964667737,-0.011979853734374,-1.22394558275118e-05,-0.0166829656809568
"9",-0.00825168564915657,-0.0197906233370304,-0.0085890619084239,-0.00681889709085226,0.00493812235072255,0.0143060050904751,-0.00307380245067179,0.00977291259914637,0.000137621580506675,-0.00643342873081565,-0.00194929470308125,-0.011963227763772,0.00203094561584294,-0.0108702061697841,-0.00322449905797839,0.0010508093982935,0.0142156155779958,0.00294730486348271,-0.00848301127552986,-0.00163274980150163,-0.0289749763906002,-0.00014430531882681,-0.00730121834203601,0.0168524719774723,0.0201447792351246,-0.00552878435701132,-0.00187778333202004,0.00385212083347142,0.00214976281858981,-0.00909618008881807
"10",0.00570764159783721,0.0339499115943909,-2.72963261522818e-05,0.000658505305182189,-0.00148715521208942,-0.00601559225469828,-0.00666178436949849,0.00209824135527015,-0.000440068542957306,-0.0066234590485692,0.00291363778524101,0.00125771830789745,-0.0102982334792614,0.00667222030460835,-0.00597273604944348,-0.00760923838242888,-0.0144270537421107,0.00119316962081939,-0.0025714507792145,-0.0101990532130003,-0.00264596310444176,-0.00399596849456429,-0.0157651584595442,-0.00054844020633027,0.0111944423988461,-0.00103247514925897,-0.00566089944913983,-0.000333493750076741,-0.0016000906471163,-0.0141619276255369
