"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00747115351259708,-0.00123722956050187,-0.00110870297066867,0.00201108679175377,-0.00270165991969407,-0.00072515505598858,0.00156286044511944,0.00766595732420683,-0.00258615124039352,0.00240078428760171,-3.12306910927873e-05,-0.00476729311048985,-0.00173199665732682,-0.0061615826562047,0.00372752849943936,0.00741452118381858,-0.00493310065940022,-0.00314674829132855,-0.00861463043838739,-0.0132765620946884,-0.00304396962746978,0.00224851258099079,-0.00690282508730888,-0.0212739426642656,-0.00522097200155258,0.00096446683164686,0.00499593699350953,-0.00585555331781507,-0.0153380800038576,0.0136014465242624
"12",0.000362275401130319,0.00347031513229012,-0.0179112907499075,-0.00464016990736127,0.000956307107117027,0.000719981908332556,0.00638170447200537,-0.00300780031830072,-0.00191114470362663,-0.00389843015000224,0.00660828826949,-0.00513655040413141,0.00209203315898776,0.00360025325790048,0.00102218671236187,0.00342841213569045,0.000745649449527264,-0.00223448872566223,0.00747027853503823,-0.000233736282098107,0.00665374379605055,-0.0119322305545211,-0.00248209293931723,0.00512638548389077,-0.00132368609774858,0.00141221273224801,-0.00564715219661593,-0.00119943043682724,-0.0127618191763759,0.00700097950175405
"13",0.00244239345192909,0.0044972775503993,-0.0193826965987682,0.00314609683118761,0.0016035899752751,-0.00346295954659581,0.00328738428652287,0.00426250323653221,-0.00132784270681441,0.00321731367148459,0.00361792067997158,0.00317437527701259,0.00270753144286573,-0.00303044356405735,0.00190970010589808,-0.000850996293593198,-0.00765464175492525,0.004107098095119,-0.00578944524750113,0.000615822500549257,0.000200623457203619,0.00580191519111395,-0.00191219244152308,-0.0098464721813798,0.00462032062932849,0.0074832160025835,0.000306667818222195,0.00100578751880676,-0.0021498640999198,0.00336260930635035
"14",0.00290404004044831,0.000195006636204198,-0.000597564154304564,0.00269268383271992,0.00168656941968948,0.00237591355107725,0.00447171553969383,-0.0134340040385723,0.0048283664509654,0.00878720916807652,-0.00892222113907337,-0.0021293384488672,-0.00103078444954008,0.00357321533374488,0.00680508464574814,-0.00322299590334296,0.00433693639934063,-0.00319719058461487,0.000856082304380834,-0.000135770285851322,0.00455097993835807,-0.0126371383666992,0.00289266533218324,-0.0233005918562412,-0.00764463422819972,0.00217431830242276,-0.00127804873045534,0.00180513050872833,0.00476581836119294,-0.00748146744444966
"15",-0.00122020929120481,-0.000880364270415157,-0.00531881861388683,0.0039717867039144,-7.27266378817149e-05,-0.000967721978668123,-0.00225318572483957,-0.00799219682812691,0.00292299734428525,0.00070721871452406,0.00551612814888358,-0.000645424239337444,0.00156724778935313,0.0014369081472978,0.00262945354916155,-0.00457488698884845,0.000896690762601793,-0.0096431216225028,0.0105618108063936,-0.00187140598427504,0.00157417671289295,-0.0079756285995245,-0.00091750273713842,-0.00855466444045305,-0.000419650663388893,0.0062071718275547,-0.00153378222603351,0.00960917957127094,-0.00809816736727953,-0.00883346982300282
"16",-0.00568216759711504,-0.00297275255434215,0.00242077140137553,-0.003631298430264,0.00202624150551856,0.00148029974661767,0.00773785868659616,0.00492930505424738,-0.00414932705461979,-0.00278195831924677,-0.00573850516229868,-0.00280592706985772,0.00213571265339851,0.00175942701753229,-0.00174510909710079,0.00565733248367906,-0.000955308030825108,-0.00953200086951256,0.0035975796636194,0.00074507825775072,-0.00230749556794763,0.00273163174279034,-0.00474907364696264,-0.00988935958594084,-0.00166295433882624,-0.00622807163745165,-0.000318703183438629,0.00534402765333652,0.0144235594198108,-0.00411430653184652
"17",-0.00630560237914324,0.000212043349165469,-0.00284257577732205,0.00442467117682099,0.0065376223064959,0.0047159562818706,-0.000121573393698782,-0.0040887170471251,-0.00906009506434202,0.00107958121225238,-0.00468684639781713,0.00127507268916816,0.00131109030917287,0.00546062411740422,0.00263202073983848,0.00341455661691725,-0.00985689926892519,-0.00602490874007344,0.000479942391393706,0.00173853838350624,0.00743532739579678,-0.00794662721455097,-0.00149671395774931,-0.000578463543206453,-0.00248985434882343,0.00230357702821493,0.00255013047717512,-0.00560947228223085,-0.0200818032026291,0.00425774464383721
"18",-0.000766274693887681,-0.000418192736105993,-0.00439098803326488,-0.000407986372010782,-2.27005803026259e-05,-0.00381846912205219,0.00059681135462597,-0.00610352447256446,-0.0054721524938941,0.00454416498541832,0.00156656396575272,-0.00216636806726456,-0.00268308795057237,-0.00221390021033585,-0.00555392680689692,-0.00344969611614943,0.000249166158027947,-0.00320266070775688,0.00344133214093745,0.00161278783343732,0.000924425781704485,-0.00283309491351247,-0.00271886051632464,-0.0191008392721415,-0.00627218093723059,-0.00369979487732053,0.000903977022971958,-0.00965618621557951,0.002328144852072,-0.00170112575870007
"19",0.00449564028531313,0.00751943141222,-0.0129662854596972,0.00269664241932333,0.00290918513201177,0.00157232908532023,0.000336878671078011,-0.0144483260810375,0.00569036230444908,0.00125309894792736,-0.00188437744509429,0.00115191540680826,0.00189450581092387,-0.0015683532692492,-0.000681547855492681,-0.00529506476595998,-0.000589316769037396,-0.00486683566123247,0.0101479524746537,0.000131427615997382,0.00568201811984181,-0.00280060153454542,0.00389612792059779,0.00553128449246287,0.00812801253050566,0.00617854576557875,0.00405648024752736,0.0140078067779541,0.0031173131428659,-0.00187297840602696
"20",0.00328711024485528,0.00700881285592914,-0.00863280706107616,0.00294273649342358,-0.00248550344258547,0.00614303955808282,-0.00297210714779794,-0.025338102132082,-0.00236993841826916,0.00164937437511981,0.00270355329848826,0.00458779139444232,0.00262384605593979,-0.00214379513636231,0.000981738907285035,0.00147866003680974,-0.00565061112865806,0.00603129016235471,-0.00321219977922738,0.000259277672739699,0.00496269436553121,-0.00633056182414293,-0.00432572467252612,0.0138110555708408,0.00110794138163328,0.000133087203721516,0.0011648153886199,-0.0038611029740423,0.0101388478651643,-0.00755657814443111
"21",-0.00037665234412998,-0.000245107483351603,0.00567941600456834,0.00403426215052605,0.00545320985838771,0.00200701644644141,-0.00278104282915592,0.00408936059102416,0.00462000025436282,-0.0001587325532455,-0.000872267410159111,0.00424093613401055,-0.000442625780124217,0.00654885731637478,0.0050257621333003,0.00255575031042099,0.0008794812601991,0.00434631248936057,-0.00638465583324432,0.00308248354122043,-0.00674366764724255,-0.00300728320144117,0.00315959355793893,-0.00809771660715342,0.00530995894223452,0.00582994241267443,0.00071812403621152,-0.00683446181938052,-0.0043395534157753,0.00110552168916911
"22",-0.000322027190122753,-0.00414368789643049,-0.00492312759160995,0.00436131469905376,0.00311429193243384,-0.00101785757578909,-0.00122571352403611,-0.0110594881698489,-0.0013117395574227,0.00207167398184538,0.00734761031344533,0.00330683030188084,-0.00398501986637712,0.00499843759462237,0.000298088532872498,-0.000331642746459693,0.00143095094244927,-0.0100725870579481,0.0035020774230361,0.00172623561229557,0.00973710417747498,-0.00393246579915285,-0.00322845089249313,0.00226839678362012,0.00108600070234388,0.000704723584931344,-0.00267767510376871,0.00494503229856491,0.0114822015166283,0.00743792112916708
"23",-0.000122583151096478,0.000418731826357543,0.00319034070707858,0.00105142407119274,-0.00140007899608463,0.00345892924815416,0.00145969004370272,-0.00705232517793775,0.00482730474323034,-0.00222244067117572,0.000645317486487329,-0.000844781228806823,0.00460344739258289,0.00602106284350157,0.00293664261698723,-0.000240426146774553,0.000339859223458916,-0.00579954544082284,-0.0047737997956574,0.00352969439700246,-0.00554748624563217,-0.00381122785620391,-0.00247578113339841,0.00359868840314448,-0.00659417174756527,0.00928377918899059,-0.000462915748357773,0.00724289286881685,-0.00195517181418836,-0.0105323288589716
"24",0.00317473337054253,-0.00219273893162608,-0.0105282561853528,0.00723014259710908,-0.000441154435975477,-0.00103765190578997,0.000313420488964766,-0.0129503663629293,0.000232885431614704,-0.000675052404403687,9.18421937967651e-05,0.00132713338825852,-0.00249630236066878,-0.00140063837170601,0.00500478036701679,-0.000342947227181867,0.00237666559405625,0.0030365043785423,0.000160971860168502,-0.00336154014803469,0.00640701549127698,-0.00115514977369457,0.00394513225182891,-0.00400069914758205,0.00391345983371139,-0.00445489073172212,0.002880800049752,-0.00666988175362349,0.00275846594013274,-0.000213026491110213
"25",0.0093213114887476,0.00466595636680722,0.00298209232278168,0.00518810609355569,-0.0027467436157167,0.000304212589981034,0.00219840160571039,-0.00586308399215341,-0.00489748176187277,-0.00437958491966128,0.00866492465138435,0.00442533381283283,0.00135959743056446,0.00489998422563076,-0.00307793891988695,0.00332794478163123,0.00106708239763975,0.010457269847393,-0.011286960914731,-0.00115287338849157,-0.000349655630998313,-0.00485486956313252,-0.00589255196973681,-0.0131775680929422,-0.00603231461718678,0.00218087853863835,-0.0053308792412281,-0.00335967517457902,0.00648727780207992,-0.00710060819983482
"26",-0.0065009593963623,0.00422913068905473,-0.00392514886334538,0.00147565046790987,0.00133027404081076,0.000259421329246834,-0.00162817281670868,0.00279460218735039,0.000477740162750706,0.00797499157488346,0.000584528897888958,0.000881467596627772,0.00313508184626698,-0.00281003443524241,-0.00196010014042258,0.000501228554639965,-0.000941031205002218,0.00101367873139679,-0.00254193157888949,-0.000479013280710205,0.0101771242916584,-0.0013988014543429,0.000711256521753967,-0.000423162127844989,0.00343369087204337,-0.0107313310727477,0.00516948802396655,-0.00339579069986939,-0.00237180269323289,-0.000815713778138161
"27",-0.00500015821307898,-0.00113772961776704,0.00222312984988093,-0.000166305748280138,-0.000927791406866163,-0.00318411854095757,-0.00103643443435431,-0.00605839723721147,-0.00061259773792699,-0.0107608512043953,-0.0024498573038727,0.00354077061638236,0.00172910967376083,0.00299790757708251,0.00269780354574323,-0.00245436374098063,-0.00140707520768046,-0.00445132562890649,0.00375593453645706,0.00143070542253554,-0.00183980714064091,-0.00371748907491565,0.00150450994260609,0.00352002284489572,-0.00421744072809815,0.00482727354392409,0.00248356582596898,-0.00491000711917877,-0.00206645182333887,-0.00256894994527102
"28",-0.00221196725033224,0.00136393494904041,0.00384472007863224,0.00623759999871254,0.003569888882339,0.00145780318416655,-0.00315858749672771,0.0087687773630023,-0.00193433638196439,-0.00398057885468006,0.00079998659202829,0.00377355050295591,-0.00591979222372174,0.010344342328608,-0.00542906206101179,-0.00761565612629056,-0.00179821159690619,-0.00178561382927001,-0.00840208120644093,0.00216750358231366,0.00464417319744825,-0.00872142426669598,-0.00042467872845009,0.00244844937697053,-0.00562898954376578,0.00278108846396208,-0.000531743688043207,0.00230334303341806,0.00485893059521914,-0.00707067782059312
"29",-0.00307905208319426,-0.00302031775936484,0.00336099090054631,0.0148016046732664,0.000907422509044409,-7.61131377657875e-05,-0.00155683304183185,-0.0105583909898996,0.0146905388683081,-0.00174984731711447,-0.00553056597709656,0.000628516369033605,0.00228008115664124,0.00059732876252383,-0.00325602921657264,-0.00023591514036525,-0.00199261866509914,0.0025130317080766,-0.00673782592639327,0.00536925485357642,-0.00176342844497412,0.00939930230379105,0.00933820381760597,-0.000684209808241576,-0.00445367489010096,0.00597872631624341,-0.00245403684675694,0.00468225264921784,0.00514074694365263,-0.00968270562589169
"30",0.00321341166272759,0.00433159153908491,0.00869723409414291,0.00951361283659935,0.00147626036778092,0.000442822900367901,8.00784400780685e-05,-0.00681364210322499,-0.00245399260893464,0.00199271994642913,0.000282113818684593,0.00331641221418977,-0.00217140838503838,-0.00347113492898643,0.00256412429735065,0.00176801183260977,-0.00563854305073619,0.00356832169927657,0.0104795126244426,0.00363560440018773,0.0112595930695534,-0.000769475533161312,-0.00560883479192853,0.00306878448463976,-0.000575838552322239,0.00344540039077401,0.00452323537319899,0.00565890548750758,-0.00158478913363069,0.00540827959775925
