"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00597845017910004,-0.00983862299472094,0.0263702534139156,0.0232286248356104,-0.0121461190283298,0.00831762421876192,-0.0178738199174404,-0.0233720205724239,-0.0419950745999813,-0.0185093935579062,-0.00737660983577371,0.00669557927176356,0.000390368018997833,-0.00711215799674392,0.00298228766769171,0.00113747373688966,0.0151742892339826,-0.016213146969676,0.00294086011126637,0.00169764342717826,-0.00205315067432821,-0.000946670072153211,0.00794774573296309,-0.0184138957411051,-0.00320195918902755,0.00123627274297178,-0.0107986703515053,-0.00326194823719561,-0.0116666238754988,0.00424421997740865
"2",-0.00263213063590229,-0.00158024113625288,-0.00639895303174853,0.0121465194970369,0.00735355168581009,0.0103951562196016,0.00427022250369191,-0.00709625100716949,0.00653619924560189,-0.000454898516181856,-0.00221176561899483,0.00461192289367318,0.0125112002715468,-0.003188960487023,-0.0304345209151506,-0.00511228991672397,-0.00274653220549226,-0.0127225900068879,-0.000111815745185595,0.00226798746734858,0.00728792930021882,0.00218409928493202,-0.00344670447520912,-0.018339553847909,0.00343090295791626,-0.00933090411126614,0.0177216045558453,-0.00411980180069804,0.0173109564930201,0.00538904219865799
"3",0.000340870610671118,-0.00665795058012009,0.012564386241138,-0.00562354642897844,0.0418459884822369,0.00902465358376503,0.00833000149577856,0.0085370009765029,-0.0038997030351311,-0.00423255655914545,0.00749533576890826,0.00902931485325098,0.0161863714456558,0.00558676896616817,0.0093618156388402,0.00397774763405323,0.0051578925922513,-0.0197541397064924,-0.0103627676144242,-0.00337026407942176,0.0137293552979827,-0.00719929952174425,0.010764766484499,0.0254338271915913,0.00713342893868685,-0.00995767116546631,0.00169285340234637,0.00541255762800574,0.00752344960346818,-0.00614306516945362
"4",0.00568055361509323,0.0134567059576511,-0.0047962348908186,0.00653220666572452,-0.0217031240463257,-0.00506623322144151,0.0181632470339537,-0.0041542025282979,0.00361706828698516,-0.0135124735534191,-0.0120661398395896,-0.0131702031940222,0.00369064672850072,0.00279157538898289,-0.0173051506280899,-0.00321190664544702,-0.0106020299717784,0.00864855479449034,0.00483372621238232,0.011077200062573,-0.0112053798511624,0.0027504216413945,0.0079138120636344,0.00695615680888295,-0.00421479856595397,-0.0129558145999908,0.00443741912022233,-0.0305806901305914,-0.0116355177015066,0.00749514158815145
"5",-0.00207548378966749,0.0112168760970235,0.000375083822291344,0.00244929851032794,-0.00218564085662365,0.0115574905648828,0.0281792469322681,-0.0307450387626886,0.00366146629676223,-0.000871559546794742,0.00352761498652399,0.0187958106398582,0.0245177373290062,0.00266403029672801,0.021366648375988,0.00538880610838532,-0.000984576297923923,-0.00530038494616747,0.00629873527213931,0.00331003312021494,-0.00854761432856321,0.00501513481140137,-0.00985258538275957,-0.00893238745629787,-0.00217857980169356,0.00419956771656871,-0.00187957833986729,0.0106639647856355,0.00403478974476457,-0.00787551607936621
"6",0.00180033466313034,0.00578386010602117,0.0279341246932745,0.0187783557921648,0.0351454690098763,-0.00146354874596,-0.0134955085813999,0.00855432543903589,-0.0172643680125475,-0.0166093669831753,-0.000416755414335057,-0.00372988381423056,0.00151586520951241,0.00468082213774323,-0.0114229749888182,0.00683959340676665,-0.00311538157984614,0.00244584423489869,-0.00833133608102798,6.52047719995608e-06,0.00660039996728301,0.00262577249668539,0.00625402620062232,0.00485788099467754,0.00247204815968871,-0.017926961183548,-0.00182241073343903,-0.00275920424610376,0.00536141498014331,0.0139892073348165
"7",-0.0133514096960425,0.0187161210924387,0.00776806101202965,0.00637257564812899,0.0238203909248114,-0.0165233165025711,0.00564896920695901,0.00429714610800147,0.017557367682457,-0.00695002824068069,-0.00790738593786955,0.00178320927079767,0.00323905469849706,-0.00105675519444048,0.00125088519416749,0.00415168749168515,-0.00529957050457597,-0.0114143993705511,0.00603366829454899,-0.00117727438919246,0.00932413712143898,-0.0091027794405818,0.0048677152954042,0.0177399814128876,0.00254551414400339,-0.0115707097575068,-0.00151453202124685,-0.00378092378377914,-0.00185595487710088,-0.0120507869869471
"8",0.00482661556452513,-0.0112005993723869,-0.00372612569481134,0.00915180332958698,-0.00715565495193005,0.00166041497141123,-0.00188602460548282,-0.00286196498200297,0.00717549677938223,-0.00750786904245615,0.0144473826512694,0.00141842593438923,0.0100724287331104,-0.000386736501241103,0.00355892186053097,-0.00179496523924172,0.00349477073177695,-0.0120941419154406,0.00184134300798178,0.00899890530854464,0.00286498223431408,0.00846302788704634,-0.0108087584376335,0.00464593293145299,-0.00355246150866151,0.0193891618400812,0.00404819520190358,-0.00586122320964932,-0.00255627790465951,0.0077757746912539
"9",-0.003616102039814,-0.00082963821478188,-0.00483454437926412,-0.00701534515246749,0.00973139237612486,-0.00532292248681188,-0.011897942982614,0.00191701750736684,0.00401914166286588,0.00397689826786518,-0.00209378986619413,0.00695326738059521,0.00120610778685659,-0.000199852991499938,0.00270245084539056,0.00408925488591194,0.00123646482825279,-0.0150667075067759,0.0029563691932708,-0.00872979592531919,-0.0102229854092002,-0.00284555042162538,0.000781406823080033,-0.0149903139099479,-0.00791071075946093,-0.0275628641247749,0.00285379332490265,0.00679335556924343,0.00685019744560122,-0.00706460420042276
"10",0.0066201463341713,0.00917630549520254,0.00294926692731678,0.0187252797186375,0.00491255382075906,-0.00111009401734918,0.0168213006108999,-0.000858257932122797,-0.0163927208632231,-0.0213712807744741,-0.00189871154725552,0.00253247586078942,-0.0156083777546883,0.00211709551513195,0.00558253144845366,-0.00169256795197725,0.000219535533688031,-0.0272831078618765,-0.0010387497022748,0.00251962197944522,-0.00435451604425907,0.00325416796840727,-0.00615302613005042,0.00846988148987293,0.00211340887472034,-0.00410188129171729,-0.00521106505766511,0.00565676856786013,0.00181235407944769,-0.00198240554891527
