"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0200639553368092,-0.00129609752912074,-0.022957120090723,0.0188733916729689,0.00863219983875751,0.00893080234527588,0.0149667710065842,0.0198119003325701,0.0123883970081806,0.014616085216403,0.00225311401300132,-0.00626243930310011,-0.00176356954034418,-0.00857858546078205,0.0067310337908566,-0.0027163818012923,-0.00384756969287992,0.0133513072505593,-0.00559174455702305,0.00123382254969329,0.00525300297886133,-0.0206115860491991,0.00368947326205671,-0.0210434887558222,-0.00402249209582806,-0.020959185436368,-0.032285176217556,-0.00194741622544825,-0.00628229230642319,-0.00280585675500333
"2",0.0157088618725538,-0.011101552285254,0.0420907065272331,0.00718043418601155,-0.00464167445898056,-0.011715647764504,-0.0037107509560883,-0.0116227548569441,0.0053024566732347,0.0191012937575579,0.000592637748923153,0.0122030638158321,-0.0190078392624855,0.00561273517087102,0.00557234277948737,0.00187257851939648,-0.000992579851299524,-0.0220486912876368,-0.0204051714390516,-0.00575697654858232,-0.0133473817259073,-0.000667163636535406,-0.000482782954350114,-0.00978925079107285,-0.00945207197219133,-0.00340292882174253,0.00418134313076735,-0.00295245600864291,-0.0303725712001324,0.0109209772199392
"3",0.0334594435989857,0.0120735969394445,-0.0052744229324162,-0.0290824919939041,0.00316707231104374,0.0120014175772667,0.0187534186989069,0.0171362794935703,-0.0033842318225652,0.0149332154542208,-0.0145729361101985,-0.00762234861031175,0.0111581450328231,0.00636776117607951,0.00412665167823434,0.00769214518368244,-0.0164889488369226,-0.00388019485399127,0.00061955937417224,-0.00408087391406298,-0.0101471748203039,0.0204684901982546,0.00388334901072085,-0.0189212206751108,-0.00345420814119279,-0.00188517791684717,-0.0174178890883923,0.00766729423776269,0.0227696001529694,0.003573645837605
"4",0.0237260311841965,-0.0247410275042057,0.000703923695255071,0.012994883581996,-0.0137544525787234,-0.00985617563128471,-0.00750021217390895,0.0294549614191055,0.00887693837285042,0.00754391914233565,0.00157516833860427,0.00876992009580135,-0.0368801280856133,0.0108975907787681,-0.00579542620107532,-0.0115712312981486,0.0107754785567522,-0.0119550321251154,-0.00721446890383959,0.000831209821626544,-0.0128928096964955,0.00750623596832156,2.99849625662318e-06,0.0132779907435179,0.0088042039424181,0.00578223634511232,-0.0179293230175972,-0.010905908420682,-0.0110706863924861,-0.00346618378534913
"5",-0.00168059952557087,-0.0117029082030058,-0.0224483888596296,-0.0390667505562305,0.00070071336813271,0.0110580949112773,0.0102902036160231,-0.00912421010434628,-0.00754987029358745,-0.00178604922257364,-0.00886831525713205,-0.00263371528126299,-0.00528260972350836,-0.00868484750390053,-0.00819160882383585,0.000589331611990929,0.00141285464633256,0.00222299620509148,0.0038483280222863,-0.00633881986141205,-0.0211137365549803,-0.0315061770379543,-0.00474575301632285,0.0228941813111305,0.000436898291809484,0.00934909377247095,-0.0102173583582044,0.00262620090506971,-0.000325484870700166,-0.0056718154810369
"6",-0.0159691534936428,0.00490466086193919,0.0069072968326509,-0.00813706498593092,0.00155427248682827,0.00689044129103422,0.00339592876844108,0.0232142638415098,0.000634335796348751,0.00461316620931029,-0.00337982014752924,-0.0166269429028034,-0.00387311237864196,-0.000719347852282226,-0.000481354916701093,0.0129889696836472,0.0178747326135635,-0.00315172248519957,0.00905587244778872,-0.0135734286159277,-0.0165244787931442,-0.0113558657467365,-0.0100040324032307,0.0102441217750311,0.0125370407477021,-0.00662954524159431,0.0133900698274374,0.0123081654310226,0.0164426751434803,0.00207591452635825
"7",-0.00651668757200241,0.00144820765126497,0.00839022360742092,0.000606508692726493,-0.0010336497798562,-0.00863679498434067,0.000252488913247362,0.0080930246040225,-0.00175891839899123,-0.00476074172183871,-0.0127761382609606,-0.00539158750325441,0.00812779273837805,-0.000567581737414002,-0.00222839671187103,0.00532803870737553,0.0291317459195852,0.00464524189010262,-0.00184702570550144,-0.00530093070119619,-0.000768103927839547,0.00984299276024103,-0.0240945909172297,0.0206773392856121,-0.0261718183755875,-0.00999563932418823,-0.0180809963494539,-0.0090754572302103,-0.00142282922752202,-0.0120609728619456
"8",0.00161812745500356,0.0259725637733936,-0.005144820548594,0.0165749061852694,0.0156330522149801,-0.0128268292173743,0.0105380145832896,-0.00887519493699074,0.0065298737026751,-0.00584744103252888,0.0111749395728111,-0.00376942683942616,0.0062947915866971,0.000274643651209772,-0.00160101510118693,-0.0050556818023324,-0.00521588837727904,-0.00727545563131571,-0.0280930604785681,0.00907430332154036,0.0106768449768424,0.000258794811088592,-0.0219233464449644,0.0219000689685345,8.90786614036188e-05,-0.0107244923710823,-0.000879003840964288,0.0110582401975989,-0.00309176230803132,-0.0046277935616672
"9",-0.0101210130378604,0.0100399162620306,0.0216974206268787,0.00150675058830529,-0.00454697757959366,-0.00618338445201516,-0.00419864524155855,-0.00899089686572552,-0.0212233942002058,-0.0119002237915993,-0.00468895677477121,-0.00648228265345097,-0.0129209188744426,-0.00164432008750737,0.00309679238125682,0.00679090619087219,-0.00288865761831403,-0.00652884365990758,0.0235399268567562,0.000767961435485631,0.0302810594439507,0.0372335538268089,-0.0169155430048704,-0.00550087029114366,0.00324545218609273,-0.0124757355079055,0.00414576102048159,-0.00298748188652098,-0.0184227973222733,-0.0129205100238323
"10",-0.0269078463315964,0.0113195227459073,-0.0156462360173464,0.00106339424382895,0.00708722090348601,0.000543596979696304,0.0155962267890573,-0.0075340042822063,0.00410339841619134,-0.00093405123334378,0.00626420415937901,-0.00209040730260313,0.00418052542954683,0.00878357514739037,0.00130678771529347,0.0413803532719612,-0.030128575861454,0.00290275737643242,-0.0227696057409048,0.00583643093705177,0.016494071111083,-0.00103423092514277,0.00219558971002698,0.0141290090978146,-0.00715024257078767,-0.00951031781733036,-0.0113774267956614,0.0207056906074286,0.00469213491305709,-0.00334680080413818
