"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.0221411604434252,0.00213722581975162,-0.019604841247201,0.001769321388565,0.0766418874263763,0.0765568763017654,0.015209604986012,0.0116990143433213,-0.0177671033889055,0.023283775895834,-0.00557704269886017,0.000190621824003756,0.0142583763226867,0.00418958766385913,-0.000659505603834987,0.0555058196187019,-0.00971592683345079,0.00344131956808269,-5.0932816520799e-05,0.0102232322096825,0.0070966025814414,0.0165776126086712,0.00333878910169005,-0.0045276116579771,0.00152806146070361,-0.0250229071825743,0.00735582178458571,-0.00099465565290302,0.00037512753624469
"2",-0.012626982294023,0.031177369877696,-0.0234652664512396,-0.0325240083038807,0.00195016129873693,0.0245834160596132,-0.00274837296456099,-0.0324584059417248,0.000851806369610131,0.0167852398008108,0.0105983102694154,-0.00654713343828917,-0.026093665510416,0.0216239672154188,-0.00187121191993356,0.0378491319715977,-0.00671610375866294,-0.0225221272557974,-0.0290159545838833,-0.0194923412054777,-0.00545256678014994,-0.0382800549268723,0.0102300997823477,-0.00660272547975183,-0.0026851431466639,-0.0106787569820881,0.00598271982744336,0.00434270594269037,0.00804879516363144
"3",-0.013136806897819,0.0261587873101234,0.0546244829893112,-0.00625922111794353,0.0773979797959328,0.0182806067168713,0.0049374783411622,-0.0667519941926003,0.0132366502657533,-0.0416884087026119,-0.00431377161294222,-0.022642157971859,0.00900129973888397,0.00257741939276457,0.00317667727358639,0.0251977816224098,0.0140253528952599,0.00233474420383573,-0.0154432505369186,0.0392886996269226,0.00437393877655268,-0.0137920305132866,0.00895762164145708,-0.000467843259684741,-0.00434055924415588,0.0212401449680328,0.0607468299567699,0.0244051869958639,-0.012630314566195
"4",-0.00163320254068822,0.0145938163623214,-0.0640742853283882,-0.0170579478144646,-0.0119413658976555,-0.046673446893692,-0.000986321712844074,-0.014237436465919,-0.00120996113400906,0.0535477176308632,0.00525720790028572,-0.00284051662310958,0.0184786189347506,-0.000366909720469266,-0.00350454589352012,0.00354486843571067,0.000359674420906231,-0.002841412788257,0.125344976782799,-0.00744584668427706,0.00751662068068981,-0.00100495514925569,0.00539573840796947,-0.00228110514581203,-0.00842954311519861,-0.0150929605588317,-0.00454223155975342,-0.0139288576319814,0.00223206053487957
"5",-0.0071443822234869,-0.0284976810216904,0.011257492005825,-0.00178843119647354,-0.0269311647862196,0.0120429517701268,-0.00512022664770484,-0.0358158871531487,-0.0154835917055607,-0.00141583359800279,0.00279624992981553,0.0176770612597466,-0.00373214716091752,0.0112505266442895,0.0055645452812314,-0.0168067943304777,0.0020220372825861,0.00358130969107151,-0.0238721910864115,0.000255679595284164,-0.00734261982142925,-0.00386054301634431,-0.000153847417095676,-0.00216352217830718,-0.0117659326642752,0.00624109106138349,0.0591265335679054,-0.00266294530592859,0.0132898017764091
"6",-0.0216345675289631,-0.0227550230920315,-0.0163436885923147,-0.00677540758624673,0.029058376327157,-0.0120717044919729,0.00542771723121405,-0.0677884146571159,-0.0084798950701952,-0.0382548645138741,-0.0350431315600872,-0.00701980944722891,-0.00442659854888916,0.0145986434072256,-0.0044891657307744,0.0299065914005041,0.00444410694763064,-0.0114378975704312,0.00119689770508558,0.00696710543707013,0.00498105445876718,0.00647243345156312,0.00125009135808796,-0.00472768116742373,-0.00317890150472522,-0.0129830557852983,-0.00554831465706229,0.00804733391851187,-0.0231321062892675
"7",0.00416270410642028,-0.0183860063552856,0.00392859941348433,-0.0408390238881111,-0.0353632718324661,-0.0289943609386683,0.00226261094212532,-0.0355535633862019,-0.004868159070611,-0.0498708561062813,0.0332737155258656,-0.00777008943259716,-0.0120541760697961,-0.00625733193010092,0.000275353086180985,-0.00378306047059596,0.00361566757783294,-0.00118374009616673,-0.00774767296388745,0.0104945180937648,0.00506236683577299,-0.00018378508684691,-0.0321195088326931,-0.00177265540696681,-0.00415730522945523,0.00255893962457776,-0.0580306500196457,0.00286402832716703,-0.00543731497600675
"8",-0.00358064589090645,0.0110885454341769,-0.0128321750089526,-0.0204389486461878,0.000876657257322222,-0.070398673415184,-0.0072577865794301,-0.046274408698082,0.00308974855579436,0.00134128774516284,-0.00372709706425667,0.0140774548053741,0.0065521439537406,0.0108498139306903,0.000207783697987907,-0.0295580625534058,0.00405052630230784,-0.00315836141817272,-0.0104000074788928,-0.0153070567175746,-0.0089351637288928,-0.0119855813682079,-0.0040770429186523,-0.00589866237714887,0.0136579750105739,0.0126954903826118,-0.0275527760386467,-0.0159127488732338,0.00997026450932026
"9",0.0128050372004509,-0.00990354642271996,-0.0250474568456411,-0.00312797026708722,-0.016297958791256,-0.00840730499476194,-0.00481298565864563,-0.0640098005533218,0.000661249971017241,-0.0295720361173153,0.0230056811124086,-0.0195434764027596,-0.00868425983935595,-0.0129784131422639,-0.00956331472843885,-0.0258085466921329,-0.00250403094105422,-0.000333356409100816,0.0150617938488722,0.00103716854937375,-0.00447313720360398,-0.00183648662641644,-0.0160171780735254,-0.00498845335096121,-0.00416586687788367,-0.016323234885931,-0.0649194344878197,0.00480118254199624,0.00103542837314308
"10",0.00702451821416616,0.010960747487843,-0.0110581954941154,0.00588575936853886,0.000691363587975502,0.0127185611054301,-0.00121421657968313,-0.0206593591719866,-0.00874140486121178,-0.0656304582953453,-0.0125345941632986,0.00955137610435486,0.00538468174636364,-0.00838962662965059,-0.00354703585617244,-0.0177501663565636,0.00376189919188619,0.00057514978107065,-0.00833601038902998,-0.0177049916237593,-0.00366672105155885,-0.00125624530483037,-0.00115361879579723,-0.00160598091315478,0.00199229014106095,0.0011043093400076,-0.0207573268562555,-0.00301686464808881,-0.0106211770325899
"11",-0.0110820578411222,-0.00498464750126004,0.0111036570742726,0.025072330608964,-0.00197511701844633,-0.0475469417870045,0.0131277590990067,-0.0559310279786587,-0.00699587212875485,-0.0218756850808859,0.00985189713537693,-0.0118240686133504,-0.00481970049440861,0.00118568632751703,-0.00651600677520037,0.0172715578228235,0.00116832228377461,-0.0020242715254426,-0.018732987344265,0.00188472040463239,0.00649935053661466,-0.00993390940129757,-0.00330359558574855,-0.00730131939053535,-0.00868913158774376,-0.0183154512196779,-0.0191326960921288,-0.00119413272477686,-0.0143118742853403
"12",-9.86587765510194e-05,-0.00922760181128979,0.00961834937334061,-0.00527859758585691,0.00258795917034149,-0.029465775936842,0.00318198674358428,-0.0888471379876137,0.00393496919423342,-0.0193047001957893,0.00227626808919013,-0.00893529783934355,0.00689572002738714,-0.000894287135452032,0.0039954986423254,-0.0137600600719452,-0.00908867921680212,-0.005378273781389,0.00172343628946692,-0.00754446955397725,0.000798067077994347,-0.00911091826856136,0.00681585678830743,-0.00544018531218171,-0.00425162352621555,0.0154739562422037,-0.0112208593636751,-0.00286995177157223,-0.0052238735370338
"13",-0.003339211223647,0.0212651696056128,-0.0126061774790287,0.00541197368875146,-0.0128324460238218,0.00686686439439654,-0.015895439311862,-0.0464810989797115,0.00535032106563449,-0.0521605052053928,-0.0113137485459447,0.0342188291251659,-0.020615866407752,0.00394109357148409,-0.00273380870930851,-0.0337877906858921,0.00866931769996881,-0.00760907074436545,0.0154856937006116,0.0228405892848969,-0.00924229901283979,-0.00622067600488663,-0.0035731103271246,-0.00488475989550352,0.00478034792467952,-0.00666318228468299,-0.0624633505940437,0.00846520811319351,0.0054777879267931
"14",-0.00439068209379911,0.0018222494982183,-0.0261152777820826,-0.00635637855157256,0.0109541285783052,0.0359423533082008,0.000587224320042878,-0.0520591996610165,0.00364149711094797,-0.0833270326256752,-0.0166581850498915,-0.00841874349862337,-0.00739361951127648,-0.0104860225692391,-0.0010052986908704,-0.00869166012853384,0.00766815384849906,-0.00935067422688007,-0.00203765230253339,-0.039461188018322,-0.00131117342971265,-0.00134306796826422,0.00593306263908744,0.000530750665348023,0.0101704560220242,-0.00301506905816495,0.0201623886823654,-0.017983203753829,-0.00301609700545669
"15",0.0207069218158722,0.00120507355313748,0.00274869264103472,-0.0182666052132845,0.0141641106456518,0.00549453916028142,0.000257178297033533,-0.0680839866399765,0.0109207760542631,-0.0166827049106359,1.09635675471509e-05,-0.0157472267746925,-0.00529132224619389,0.0145330587401986,0.00352813489735126,0.0159309469163418,0.0108278756961226,-0.00566584337502718,0.0292265806347132,0.00523435790091753,0.0102134682238102,-0.0113207148388028,0.00173484499100596,-0.00162064540199935,0.00505913887172937,-0.00274681067094207,-0.0193070210516453,0.0137321669608355,-0.00701869046315551
"16",-0.0200145933777094,-0.0123268542811275,-0.037124689668417,0.00564525369554758,0.0106933647766709,0.000597978301811963,0.0029867363628,-0.020255459472537,0.000751096406020224,-0.0114277647808194,0.0092250956222415,0.00886543840169907,-0.0447637401521206,0.00715983100235462,0.00162617757450789,0.0181391201913357,0.00606332300230861,-0.012324602343142,-0.0130219161510468,-0.00353115051984787,-0.00542371161282063,-4.97468499816023e-05,-0.00414202129468322,-0.000781490991357714,0.00584905967116356,-0.00521094724535942,-0.0559853948652744,0.00588414398953319,-0.00292024062946439
