"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0064214295707643,0.00487471232190728,0.0152416368946433,0.0065308571793139,-0.000222253962419927,0.00589168490841985,-0.0247385203838348,-0.00447706831619143,0.00425629038363695,0.0153246000409126,0.00146070239134133,-0.00244894879870117,-0.00369006535038352,-0.00372278294526041,-0.00322695961222053,-0.00777501054108143,0.00444158259779215,0.00490828743204474,-0.00751234730705619,0.00893013179302216,0.00902636907994747,0.00329937925562263,-2.92060685751494e-05,-0.000898707017768174,-0.00471534207463264,0.00590895535424352,0.00489448430016637,0.000334939337335527,0.00383611675351858,0.000864286674186587
"2",0.0088639622554183,-0.0186183396726847,-0.00187777727842331,-0.000580308027565479,-0.0130652626976371,-0.00818472076207399,0.0003108948294539,-0.00913226790726185,0.0012383604189381,0.0124487774446607,0.00260989740490913,0.0202921330928802,-0.000797693443018943,-0.00915686413645744,0.00224306853488088,0.0058596096932888,-0.012380032800138,0.0131118455901742,-0.0103167770430446,-0.000935991934966296,-0.00703186495229602,8.11037607491016e-05,0.0110261663794518,-0.00118722324259579,0.0045520574785769,0.0281055308878422,0.00863126758486032,0.000908548594452441,0.00111578055657446,0.00197339407168329
"3",-0.0127433454617858,-0.00252459873445332,-0.0171579252928495,-0.0175347570329905,0.0126601560041308,0.000155347079271451,0.0220995601266623,0.00104935944546014,0.00293596577830613,0.000153633111040108,0.00905992276966572,0.00563661241903901,-0.00175892165862024,-0.000525800918694586,-0.000109861779492348,0.000554546306375414,-0.0166075434535742,0.000473768275696784,-0.0154172377660871,0.00346018187701702,-0.0103836245834827,-0.00361452880315483,0.00401831418275833,0.0121256904676557,0.0157754644751549,-0.0334291346371174,0.00354752689599991,0.0129610300064087,-0.00255250604823232,-0.00989412982016802
"4",0.00175880652386695,0.0127489017322659,0.00844819191843271,-0.00373208313249052,0.00405893893912435,0.00317416037432849,-0.000189981175935827,0.0071890028193593,-0.00581096485257149,-0.00602243561297655,0.00697486568242311,0.00716996379196644,0.0109563497826457,-0.00194497883785516,-0.00231358408927917,0.0120693510398269,0.0186699200421572,0.00845892168581486,-0.000536685751285404,0.00624142261222005,-0.00582988420501351,-0.000479518930660561,0.00365604786202312,0.00543975597247481,0.00993213150650263,-0.00175701535772532,0.00421156315132976,0.00444734003394842,0.0178426504135132,0.00123185035772622
"5",0.00060638680588454,-0.00601778412237763,-0.0116165401414037,-0.00956895388662815,0.00601938972249627,0.0148956002667546,0.00903933774679899,-0.00129300856497139,-0.00900283828377724,-0.00277692032977939,-0.00105127599090338,-0.0173072088509798,0.00597890373319387,0.00383990490809083,0.0196069274097681,0.00124354672152549,0.00787920970469713,0.00396180711686611,-0.00299660698510706,-0.000791552010923624,-0.000703000172507018,-0.00191031792201102,0.00313264969736338,-0.000487090670503676,-0.00218018563464284,0.00926143117249012,-0.00406449846923351,-0.00452860305085778,0.00101244146935642,0.00324212131090462
"6",-0.00252157729119062,0.010341084562242,0.0393786393105984,0.0114078167825937,0.00234537408687174,0.00717238895595074,-0.00508997682482004,-0.0120253311470151,0.0127264149487019,-0.00393348932266235,-0.00495426589623094,-0.0117175420746207,0.00213918159715831,-0.00311806425452232,0.00370947038754821,-0.00669340137392282,-0.00421114079654217,0.00755828246474266,-0.0135206319391727,0.00559230055660009,-0.00450216047465801,0.000293879362288862,-0.0119196902960539,0.00737404357641935,-0.00986744090914726,-0.0478333309292793,-0.00627629272639751,0.00392130622640252,0.00260045169852674,0.0060585243627429
"7",-0.00774913793429732,-0.0409544892609119,-0.0386331006884575,-0.00187788461335003,-0.00430677784606814,-0.00548561196774244,-0.0416221842169762,-0.00570517871528864,-0.027446398511529,0.0110040046274662,0.00401173625141382,0.00973874982446432,0.0058608571998775,0.00301704835146666,-0.0067013050429523,-0.00519483769312501,-0.00936223845928907,0.0101632690057158,-0.0352506525814533,-0.001299460651353,-0.0171523671597242,0.00622048089280725,0.00797110609710217,0.000951397058088332,0.00774512439966202,-0.0118209663778543,-0.000263186026131734,-0.00529247149825096,0.0149062108248472,-0.00784011371433735
"8",0.00276815076358616,-0.0222666636109352,0.0203182101249695,0.000881747691892087,0.0121011808514595,0.000823416281491518,-0.0240014493465424,-0.0105827460065484,-0.00789765082299709,0.0039891148917377,0.0143244257196784,0.00602406077086926,-0.000194141815882176,0.00389729952439666,-0.00292388605885208,-0.000129283958813176,0.0157476179301739,0.00394590059295297,0.0107758995145559,0.0148722436279058,-0.000301022577332333,0.000508719764184207,-0.00313500151969492,0.00465965643525124,-0.0100737018510699,0.00750236166641116,0.00308465794660151,-0.0154952667653561,0.00701022148132324,-0.0070697539485991
"9",0.000701385259162635,-0.00221368670463562,-0.0329982526600361,-0.0157491862773895,-0.0042559253051877,-0.00712902937084436,-0.00372936576604843,-0.000222245420445688,-0.00806571077555418,0.00173807668033987,0.00946374889463186,0.00212211604230106,-0.000332507392158732,0.0041122161783278,0.00710332719609141,0.0138989621773362,0.0130512341856956,0.00315694534219801,0.00734573137015104,-0.00567060383036733,0.00571163091808558,0.00555952824652195,0.00157912774011493,-0.00259142764844,-0.00517362495884299,-0.0586674734950066,-0.00482627004384995,0.000978284515440464,0.00483928946778178,0.00885085854679346
"10",0.0111287469044328,-0.00370357558131218,0.00154151883907616,-0.00925649050623178,-2.75245383818401e-06,0.000949746812693775,-0.0123310647904873,-0.00232156552374363,-0.00813751947134733,0.00706544890999794,0.000317402736982331,0.00292571261525154,0.00226913020014763,0.00159204856026918,-0.0252239052206278,0.00754136452451348,0.0165498554706573,-0.0138612668961287,0.00373841938562691,-0.00666605681180954,-0.000340928003424779,-0.00141244009137154,0.00108563643880188,0.00186270987614989,-0.0086657889187336,-0.0375385507941246,0.000488985155243427,0.000107104649941903,0.00553884776309133,0.00557529088109732
