"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00599344167858362,0.00698257051408291,-0.0174424182623625,-0.00128505716565996,0.00750497868284583,0.00421129027381539,-0.00047729883226566,0.00953516736626625,0.00957753695547581,0.00755518861114979,-0.00130735314451158,-0.000617002369835973,0.00210680509917438,-0.00333227589726448,-0.00681752478703856,-0.005867516156286,-0.0139879966154695,0.00360604142770171,0.00316185271367431,-0.00248080538585782,-0.00335560645908117,0.0233813300728798,-0.00437918538227677,-0.0025023827329278,0.00176887784618884,0.0178065355867147,-0.00375967659056187,-0.0073937508277595,-0.00247269589453936,0.00915065221488476
"2",-0.00966093968600035,-0.000516887521371245,-0.0118321888148785,-0.00775739690288901,-0.000319814775139093,0.00376444752328098,0.00271316710859537,0.00171827955637127,0.00338963139802217,0.00195483979769051,0.00317714991979301,-0.00207300717011094,-0.00978936720639467,-0.000202270442969166,-0.0221861898899078,-0.0065816268324852,0.00459046708419919,-0.00572031363844872,-0.000582534121349454,0.000354237068677321,-0.00654515577480197,-0.0108254021033645,-0.00237803719937801,0.00273862085305154,0.00258597987703979,-0.0139560122042894,-0.00499486410990357,-0.00810519699007273,-0.00659832218661904,0.000430795771535486
"3",0.0131577719002962,-0.00290629733353853,-0.0178922768682241,-0.00273102824576199,0.00357193383388221,-0.00016552786109969,0.00935925543308258,0.00407689111307263,0.0133026652038097,0.00943761505186558,0.00426764134317636,0.00406828941777349,-2.73269797617104e-05,0.000728643033653498,0.0047517130151391,-0.00349933258257806,-0.0128721613436937,-0.000844512018375099,-0.00905522890388966,0.00346726807765663,0.00160026724915951,-0.00586109003052115,0.00787828397005796,-0.0179248936474323,-0.00493782432749867,-0.00945868901908398,-0.00449692085385323,0.00631143199279904,0.00141738529782742,7.4617717473302e-05
"4",-0.00747092394158244,0.00474066473543644,0.00702999765053391,0.00318464124575257,0.00116408930625767,0.00227928417734802,0.00472646858543158,0.0109135219827294,-0.00310049811378121,0.00261609954759479,0.00457591703161597,-0.00246506719850004,0.00535411527380347,-0.00356224621646106,0.00406113686040044,0.00685089640319347,-0.00747990701347589,-0.000739153707399964,-0.00494693545624614,-0.00244242139160633,0.000143414392368868,-0.00397606659680605,0.00408623367547989,-0.00956807937473059,-0.000259209133218974,0.00311220111325383,-0.00704424222931266,-0.00525509053841233,-0.00922034960240126,0.00579649582505226
"5",0.00400107027962804,0.00380890280939639,-0.0142389135435224,0.00920930784195662,-0.00211866851896048,-0.00176408095285296,-0.00325512350536883,-0.00512508070096374,-0.00342369987629354,0.000474164087790996,0.00132922118064016,0.00718280952423811,-0.00791153591126204,0.00954429619014263,-0.00152473454363644,-0.00551927648484707,-0.0094063701108098,0.00110630784183741,0.0133510660380125,-0.00796124432235956,-0.00201942748390138,-0.00209457660093904,-0.00449146190658212,-0.018007330596447,0.00130405998788774,0.000678288575727493,0.00223246542736888,0.000685236533172429,-0.00562832457944751,0.000853774894494563
"6",0.00631664367392659,0.00281824194826186,0.00581798795610666,0.00102698744740337,0.00982600171118975,0.00525805680081248,0.00286865164525807,0.00447755213826895,0.00378183787688613,0.00177623319905251,0.000237422049394809,-0.00921686831861734,-0.0135732470080256,-0.00567028392106295,-0.00759477820247412,0.00356928654946387,-0.00139305996708572,-0.00620072754099965,0.00822726637125015,-0.00452218856662512,0.0040389271453023,0.00658255349844694,-0.00616832543164492,-0.0026157908141613,0.000420914235292003,0.00483020162209868,-0.0166900437325239,-0.00695211300626397,-0.00555357988923788,0.00654499512165785
"7",-0.00510679604485631,-0.00479768076911569,0.00665600039064884,-0.00511402264237404,-0.0126830562949181,0.00184194929897785,0.00614332966506481,0.00727291405200958,0.00340698310174048,0.00284001976251602,0.00161702302284539,-0.00709263700991869,0.00227667158469558,0.00188761414028704,-0.00419985270127654,-0.011723062954843,-0.00947233103215694,-0.00703971460461617,0.00347444880753756,-5.79000297875609e-05,-0.00894754752516747,-0.00376738933846354,0.00572383450344205,-0.00736086536198854,-0.00399647699669003,-0.0086328536272049,0.0048480904661119,0.00648907385766506,0.00649293046444654,-0.00762633793056011
"8",-0.00142396939918399,-0.00147581135388464,0.00568449124693871,0.0154269160702825,0.00934523995965719,0.00194895244203508,0.0169411152601242,0.00148172536864877,0.00281876930966973,-0.00518065365031362,0.00555404834449291,0.00104291969910264,0.00832764897495508,-0.00443439790979028,0.00855470914393663,-0.00404993444681168,-0.00434075482189655,-0.00690733548253775,0.00242639891803265,0.00895643699914217,-0.00237110373564065,0.00226722355000675,0.00430807005614042,-0.00859898794442415,-0.00205731019377708,-0.000452870794106275,-0.0120260287076235,-0.0119339795783162,0.00269003212451935,0.00124705140478909
"9",0.00173646199982613,0.00568713713437319,-0.00310172326862812,-0.00155509042087942,-0.00489605404436588,-0.000594353186897933,-0.0231394544243813,-0.0021887980401516,-0.00710235489532351,0.00531138153746724,-0.0026422084774822,0.00145414646249264,-0.0210202187299728,0.012616797350347,0.000600977276917547,0.00145898223854601,-0.0114343855530024,0.0108189461752772,-0.00797463022172451,0.00678031053394079,0.0128172179684043,-0.0109633663669229,0.00118608982302248,-0.00353462039493024,0.000670195498969406,0.00812776107341051,0.0120447194203734,0.00261636613868177,0.00312145822681487,0.0279481187462807
"10",0.00636713812127709,0.00199331785552204,-0.00775394076481462,-0.00643370766192675,0.00441138492897153,0.00629341788589954,-0.0223510395735502,0.0114247370511293,-0.00167415419127792,0.00141007627826184,0.00301881041377783,0.00117557495832443,0.00785489287227392,1.31192236949573e-05,-0.000543206289876252,-0.00768465036526322,-0.00588383711874485,-0.0149266580119729,-4.51416017313022e-05,-0.00171872274950147,0.009670065715909,0.00797471776604652,0.00157473923172802,-0.00434756558388472,0.00408194912597537,0.00534026278182864,-0.00165591202676296,-0.0147778699174523,0.0197015330195427,0.0226875059306622
