"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00175591418519616,-0.0107460878789425,-0.0178907290101051,0.0184033419936895,-0.00828532595187426,0.00356533820740879,-0.0270908419042826,-0.0146693782880902,-0.00039817945798859,-0.000644688727334142,0.00242957635782659,0.00930558983236551,-0.0123631283640862,0.00501645356416702,0.00178097642492503,-0.00139103841502219,0.00626883702352643,-0.0141115887090564,0.00568759208545089,0.00425710529088974,-0.00352181564085186,-0.0124039212241769,-0.00149320182390511,-0.0074019436724484,0.00303040980361402,0.00970278866589069,0.00103752943687141,0.00218746066093445,-0.0101632066071033,-0.0100046684965491
"2",0.00309077790006995,0.00944958720356226,0.0161484591662884,0.0064356392249465,0.0181953050196171,0.0286691952496767,-0.00606414536014199,0.00171817396767437,0.00967732071876526,0.010719177313149,0.00844314694404602,-0.00723237311467528,0.000701991259120405,0.00348171964287758,-2.61755903920857e-05,-0.000455183180747554,0.00350920739583671,0.0077055455185473,-0.00842826999723911,0.00838245265185833,-0.00171402469277382,0.00297279376536608,0.0113825248554349,0.00208991044200957,-0.000675105606205761,-0.00371512467972934,-0.0122489407658577,0.00373069290071726,0.0142194963991642,0.00159381213597953
"3",-0.0016395504353568,0.00631744554266334,0.0143051771447062,-0.00810177158564329,0.00611849129199982,-0.00241156085394323,-0.00469760037958622,-0.000828239310067147,0.00788751617074013,0.0116812186315656,0.00153626501560211,-0.000677662901580334,0.00606106733903289,0.00881531834602356,-0.0186616647988558,-0.00641351053491235,-0.00902465358376503,0.00270205014385283,0.00241569429636002,-0.000890069466549903,0.00324728712439537,0.00178871210664511,-0.00822607614099979,-0.00325220194645226,0.00479129003360868,-0.0228697750717402,-0.00256985565647483,0.000850058742798865,0.00416622729972005,-0.00509851239621639
"4",-0.00136389851104468,-0.00455666799098253,0.00498462934046984,-0.0024759138468653,-0.00601956387981772,0.0061059445142746,0.00437400676310062,-0.00142030534334481,0.00321348826400936,0.00147914595436305,0.00498859910294414,0.00386896776035428,0.00139641179703176,-0.00431171944364905,0.0180950611829758,0.00507507147267461,0.0212591737508774,-0.00728029012680054,-0.00243718666024506,-0.00721625750884414,-0.00475197145715356,-0.0115404631942511,0.0016298764385283,0.00399965653195977,-0.00429863389581442,-0.00953500531613827,0.0047307894565165,0.00572000909596682,-0.00186853006016463,0.00477429293096066
"5",0.00835006963461637,0.0102897146716714,-0.0136959841474891,0.000221751004573889,-0.0013521242653951,-0.00496322615072131,-0.00505366316065192,-0.010576082393527,-0.0121483663097024,0.000527107680682093,0.00283661531284451,0.00079427327727899,0.00306691881269217,-0.0058619468472898,-0.00284910015761852,0.000854425423312932,0.0139495804905891,0.00408676778897643,0.00282592047005892,0.0019060472259298,0.00268803699873388,-0.0022881745826453,-0.00187454861588776,0.00636917632073164,0.00053076702170074,0.00153653684537858,0.00111878057941794,-0.000398761389078572,0.00338790356181562,-0.00438775168731809
"6",-0.00238017458468676,0.00917125027626753,-0.0127441333606839,0.00818563532084227,0.0115771144628525,-0.000404462538426742,-0.0111470203846693,0.00844843033701181,-0.0063995853997767,-0.000282637891359627,-0.0021450137719512,0.0111048752442002,-0.00209000590257347,-0.000453668500995263,-0.00306567898951471,0.0021284818649292,0.00649705808609724,0.00551771093159914,0.00532524520531297,0.000577367492951453,-0.00540429726243019,0.0030889674089849,-0.00670317187905312,-0.00699485139921308,-0.00109746167436242,-0.00771160377189517,-0.00100126676261425,-0.0103047788143158,0.000407856801757589,-0.0034534081351012
"7",-0.00325967674143612,0.00158641173038632,-0.0109659563750029,0.00200481922365725,0.0169818196445704,0.000922530132811517,0.0079442597925663,0.000461429066490382,-0.00997427385300398,0.00439082831144333,0.00225399970076978,-0.00111562025267631,-0.00546086160466075,-0.00382254179567099,0.00310950912535191,0.00331435282714665,0.00752938631922007,-0.00565709499642253,-0.00798987783491611,-0.0014637834392488,-0.0106760887429118,-0.000387369858799502,5.21558358741459e-05,-0.00107161665800959,-0.0024959216825664,0.00387404439970851,-0.00595417292788625,-0.00862265005707741,0.0119846612215042,-0.000104091755929403
"8",0.00415344629436731,-0.00806138198822737,0.00169759057462215,0.0155518027022481,-0.0184113178402185,0.0108307944610715,0.01527214422822,0.00277704815380275,-0.00397091684862971,0.00531931081786752,0.00303257466293871,-0.00910496711730957,0.00502940500155091,-0.00169287319295108,-0.00375260529108346,0.00117599160876125,-0.00364726362749934,-0.0045453729107976,-0.0109888324514031,0.000841006054542959,-0.00263825454749167,0.00195538415573537,0.00402091490104795,0.00260939029976726,-0.00290976813994348,-0.00248809019103646,0.00679575791582465,0.00913725141435862,-0.00483685825020075,-0.000203409435926005
"9",-0.00143201055470854,-0.00141975388396531,0.0037962559144944,-0.00139104458503425,0.00258650002069771,-0.00215739849954844,0.00351000553928316,-0.0163073502480984,0.00139395531732589,0.0123961083590984,-0.0046761860139668,0.00221013627015054,-0.0013598765945062,0.000244026043219492,0.018332140520215,-0.00306264543905854,-0.00537624768912792,0.000505140516906977,0.00647798646241426,0.0047519113868475,-0.00884823780506849,-0.00390347605571151,0.00408677477389574,-0.000754568434786052,-3.39221151079983e-05,-0.0323187746107578,-0.00176616432145238,0.00477236416190863,0.000604303495492786,-0.011030382476747
"10",-0.00313682504929602,0.00526492949575186,-0.00578068709000945,0.0136838452890515,-0.00110653764568269,-0.0112044773995876,0.0163408219814301,0.008768480271101,-0.011728273704648,0.00113365147262812,0.00755487568676472,-0.00903402175754309,0.00495615834370255,0.003141620894894,-0.00469207530841231,0.00950726494193077,0.00762248132377863,0.00392519636079669,0.00601196894422174,0.000276579638011754,0.00269779097288847,-0.00397023512050509,-0.00089223263785243,-0.00223671738058329,-0.00179750344250351,0.00919658504426479,0.00622776662930846,-0.00413386849686503,0.00666524888947606,0.00197505252435803
