"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00478451931849122,-0.0207490772008896,-0.0307420641183853,-0.0092254625633359,0.0010344561887905,-0.000180937771801837,0.0103778811171651,-0.0064467154443264,-0.00093903811648488,0.0131947556510568,0.00524541921913624,0.0202301871031523,-0.00256081949919462,-0.00070250645512715,-0.0129010574892163,-0.00382408406585455,0.00667191715911031,7.50809476812719e-06,-0.00661759730428457,-0.00909071695059538,0.0142954466864467,-0.00548129994422197,0.00210841442458332,0.00422519445419312,0.00355041236616671,-0.00798512622714043,-0.0086703160777688,-0.0024436020758003,0.00819537974894047,-0.00375682674348354
"2",-0.00739162974059582,0.00491884956136346,0.0208033435046673,-0.00274177081882954,0.0107883382588625,-0.00360351125709713,0.00877153035253286,0.00266147800721228,-0.00769753428176045,0.00380838266573846,0.00616017915308475,-0.00497648678719997,0.0029690763913095,-0.00300343567505479,0.0035040401853621,0.00393112655729055,-0.00314029795117676,-0.0109929535537958,0.00478239124640822,0.000959074415732175,-0.0174002517014742,0.00160870014224201,0.00594663619995117,-0.00871376413851976,-0.000365688320016488,-0.0108707696199417,0.00469795148819685,0.00332203693687916,-0.00411678245291114,-0.0018979829037562
"3",-0.010092044249177,-0.000362564111128449,-0.000804953160695732,0.0142950247973204,0.0168804936110973,0.0073374374769628,-0.0156221343204379,-0.0133468816056848,0.00376263936050236,0.00354432547464967,-0.00825252942740917,0.0031351747456938,-0.00110924744512886,-0.000806257303338498,-0.0122769409790635,0.00700317556038499,0.0140489973127842,-0.00874158088117838,-0.0110120894387364,-0.000583169225137681,-0.000264201720710844,0.00234127370640635,0.0036292327567935,0.00641852943226695,0.00551470462232828,-0.0236463155597448,0.00646112859249115,-0.0153793543577194,0.00283801555633545,-0.00424581672996283
"4",0.00588898174464703,-0.0179152525961399,0.0151726203039289,-0.00613149162381887,-0.0331090055406094,-4.98426270496566e-05,-0.00655480660498142,0.00795354228466749,0.00567985698580742,-0.00066337245516479,0.00510135851800442,-0.024728637188673,-0.00127591530326754,-0.00573155283927917,0.000247870426392183,-0.00477415416389704,-0.00194728479254991,-0.0242113396525383,0.00279731722548604,0.00149904505815357,0.0176368094980717,-0.000365116400644183,0.00458571827039123,0.00184593023732305,-0.00862300023436546,0.00158757390454412,-0.00185820716433227,-0.00115335802547634,0.0105353891849518,-0.00207113032229245
"5",-0.00224313442595303,-0.0379244387149811,0.00741367461159825,0.00490014348179102,0.017260417342186,-0.000822248985059559,0.0273780673742294,0.000215641703107394,-0.00535675743594766,0.00953378062695265,-0.00188644311856478,-0.00719906250014901,0.00754997180774808,0.00435123685747385,-0.00560791278257966,0.0030428774189204,-0.0164515431970358,-0.0117228636518121,-0.00656988937407732,0.00255454960279167,-0.012279937043786,-0.00597186852246523,0.0102230068296194,-0.00893976353108883,0.00552308419719338,-0.00652741547673941,0.00130870053544641,-0.00536277145147324,0.00518059125170112,-0.0017900092061609
"6",0.00624474510550499,0.0109433680772781,-0.00436946842819452,0.0244799703359604,-0.019793814048171,-0.00395460845902562,0.00256063067354262,-0.0049750623293221,-0.0029241272713989,-0.00260534789413214,0.00826444011181593,0.00133318733423948,0.00153838784899563,-0.00118919974192977,0.0025821307208389,-0.00253043486736715,-0.00212522596120834,-0.00949002895504236,0.000643775798380375,-0.00342521350830793,-0.0111220851540565,0.00708368699997663,-0.00747917825356126,0.00225606933236122,-0.00756714818999171,-0.0026773524004966,0.00218158680945635,-0.00443363189697266,-0.00223361980170012,-0.00503071118146181
"7",-0.0038467834237963,0.00831117760390043,-0.000283006636891514,0.00278783543035388,-0.00306840729899704,0.00433701230213046,0.013273942284286,0.00388846546411514,-0.00866770651191473,-0.00582983298227191,0.0102891121059656,-0.0154798934236169,-0.00903487112373114,0.00521616917103529,-0.00327820144593716,0.00214965734630823,-0.00233727088198066,-0.0174501948058605,-0.0125853922218084,-0.00198431801982224,0.0073853125795722,0.00204304419457912,0.000827827607281506,-0.00262723863124847,0.00588402058929205,-0.00999432243406773,0.00574751105159521,-0.00521201407536864,0.0097144702449441,-0.00603568647056818
"8",0.00500874500721693,-0.0182393081486225,-0.0159249231219292,0.00761855719611049,-0.0163265205919743,-0.00410296116024256,-0.0167852006852627,-0.00526283448562026,-0.00489683309569955,0.00406223721802235,0.00149400182999671,0.00886726379394531,0.000639029196463525,-0.00276892632246017,0.000720827607437968,-0.00312926410697401,0.000348161585861817,-0.0113955810666084,-0.00220545521005988,0.00466112000867724,0.00859787780791521,0.000885416986420751,-0.00343374139629304,-0.00990838091820478,-0.00782469939440489,-0.0140007622539997,-0.00447635073214769,0.000337146106176078,0.00942127965390682,0.00169781490694731
"9",-0.00390869611874223,-0.00743795232847333,0.0118952663615346,-0.00605313992127776,0.017541216686368,-0.00172497436869889,0.00878510624170303,-0.00728780822828412,0.000688179163262248,0.0103566916659474,0.00107950263191015,-0.0144542381167412,0.0070737018249929,0.0067755738273263,0.0171946808695793,0.000469129445264116,0.015153931453824,-0.0176966898143291,-0.0064333388581872,-0.00117111799772829,-0.0130687309429049,-0.00516082067042589,0.0043386067263782,-0.00348344258964062,-0.000413772359024733,0.00618958473205566,-0.00192300346679986,-0.00911652855575085,0.0168166793882847,-0.0013120862422511
"10",0.000702282239217311,0.00831062998622656,-0.00473590660840273,-0.00343047408387065,-0.00344156706705689,-0.00812793150544167,-0.000745219876989722,-0.0141084734350443,0.0134721118956804,-0.00274414592422545,-0.000469999067718163,0.00665276823565364,-0.00395273882895708,0.000831032870337367,-0.000470688188215718,0.00263483449816704,-0.0110224783420563,-0.0209372751414776,-0.00501634646207094,0.00328942434862256,-0.009835259988904,0.00161930627655238,-0.000717561400961131,0.00849661976099014,0.000923917337786406,-0.0047851256094873,-0.00175488973036408,0.00952784344553947,0.00442191818729043,-0.00144318805541843
"11",0.00540873501449823,0.00287135224789381,0.00312621146440506,0.00329603627324104,-0.0371151678264141,4.41313932242338e-05,-0.00751786818727851,0.00654375879094005,0.00567609956488013,0.00248456210829318,-0.00188179081305861,-0.0001586873549968,0.00506488559767604,0.00693583022803068,0.00257254811003804,0.0025457851588726,-0.014244033023715,-0.0226989816874266,-0.000218151864828542,0.00117785052862018,0.0171452388167381,-0.00589991454035044,-0.00301233562640846,-0.00349908042699099,1.53147484525107e-05,0.000731964944861829,-0.00144309690222144,0.000897816731594503,-0.00325473072007298,-0.0029925350099802
"12",-0.00256526656448841,0.010149079374969,0.00460386462509632,-0.000853900972288102,-0.000358208082616329,-0.00426250277087092,-0.00787715706974268,-0.000870736897923052,-0.00158433138858527,-0.00169209984596819,0.00763436360284686,-0.00774171901866794,0.00536730699241161,0.000198741763597354,-0.0132103068754077,0.00357596180401742,-1.18031193778734e-05,-0.0258266106247902,-0.00546717876568437,0.000890412949956954,0.00380234373733401,0.00183834123890847,-0.00545961363241076,-0.00480936979874969,-0.00179515790659934,-0.0062233991920948,0.00435307901352644,0.00408350815996528,0.00706277647987008,-0.000377194286556914
"13",0.00170242297463119,-0.0117019563913345,-0.00745575362816453,-0.0173534471541643,0.00265992432832718,-0.00616590119898319,0.014383896254003,-0.0148925799876451,0.00598252424970269,-0.00205966830253601,-0.00137667474336922,0.00981445144861937,-0.000166418845765293,0.00014847623242531,0.00505854422226548,0.00049930828390643,0.0100653655827045,0.00187956145964563,0.00131432816851884,-0.00167303043417633,-0.0120228622108698,-0.00829171016812325,0.00194966816343367,0.00900168437510729,0.000456283829407766,-0.0167473908513784,0.00248000980354846,-0.00304659525863826,-0.000263383146375418,0.00508566619828343
"14",0.000422068289481103,-6.1021200963296e-05,0.00921779125928879,-0.00311888754367828,-0.00169293803628534,0.00686994893476367,0.0163501985371113,-0.00343475886620581,-0.00202596001327038,0.0037392396479845,-0.00118459074292332,-0.00844843592494726,0.0055350149050355,0.000877577054779977,-0.0158857833594084,-0.00257627968676388,-0.00278269336558878,-0.0162532329559326,-0.000208892568480223,0.0028750051278621,-0.0109731378033757,0.00617718137800694,-0.00404057838022709,-0.00685073435306549,0.00288663432002068,0.000307070964481682,0.00195728847756982,0.00294929463416338,-0.0101434402167797,0.00466836476698518
"15",0.00534499902278185,0.0055992123670876,-0.00306744733825326,-0.00199088756926358,0.00447449320927262,-0.00544919213280082,-0.02865538187325,-0.00293235178105533,-0.00284761912189424,0.00452883820980787,-0.000597670441493392,0.00389197305776179,0.00174624461214989,-0.0023129431065172,0.00840143579989672,-0.000417098082834855,0.00609677145257592,0.0108810132369399,-0.00107536884024739,-0.00247155642136931,0.00817592535167933,0.00136168033350259,0.00383290788158774,-0.00641243159770966,-0.00622139032930136,-0.00199200608767569,-0.00974839087575674,0.00338449934497476,0.00220280652865767,-0.00230445014312863
"16",-0.000333520642016083,0.0092919422313571,0.00789231527596712,-0.0128294220194221,0.0214441772550344,-0.00126030493993312,-0.018860524520278,-0.00437216274440289,0.00317889614962041,0.00404797215014696,-0.00292028952389956,-0.0154225081205368,0.00148547056596726,0.00188185111619532,-0.00629186443984509,-0.00060009490698576,0.00640257121995091,-0.000717736023943871,-0.0011987128527835,0.00137274689041078,0.00227075023576617,-0.0125190215185285,0.00287337927147746,0.00660101184621453,0.00503596756607294,-0.00148023781366646,0.00097642419859767,-0.00696833385154605,0.000116541785246227,-0.00304209068417549
