"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",-0.0124020082876086,0.00420265225693583,0.0167155228555202,-0.00602889899164438,0.00831192545592785,-0.0198737774044275,-0.00333054573275149,0.00341527024284005,0.0173345897346735,0.00467042764648795,0.00776885729283094,-0.0181169304996729,0.00834643468260765,0.00115682638715953,0.000820320332422853,-0.00336739979684353,0.00651555182412267,-0.00263761100359261,0.00190555024892092,-0.0054680947214365,-0.00456623267382383,-0.00880162976682186,0.00419162772595882,-0.0117192752659321,0.00148752110544592,-0.00211208849214017,-0.00861750822514296,-0.00369651080109179,0.00958594121038914,-0.000259777647443116
"12",-0.0141274994239211,0.0141888847574592,-0.00314768753014505,0.01430578622967,-0.00286897760815918,-0.0441614501178265,-0.00304327858611941,-0.00345656834542751,0.013866700232029,0.0163086298853159,0.00245546805672348,-0.00266895280219615,0.00355346919968724,0.000288538372842595,-0.00118683744221926,-0.00169802200980484,0.00173493090551347,0.00675775902345777,-0.0150966877117753,0.00522771291434765,0.004447259940207,-0.0206147413700819,-0.00699409190565348,-0.0153873795643449,-0.0126625299453735,0.0072064595296979,-0.000581827363930643,0.0102616064250469,0.00522087654098868,-0.0145937511697412
"13",-0.0122637813910842,-0.00760588841512799,-0.0462993420660496,-0.00662964908406138,0.00249233772046864,-0.0152319232001901,-0.00427737087011337,0.00731232203543186,-0.00436773849651217,-0.00191758875735104,0.00977148022502661,-0.0039011356420815,-0.00264889211393893,-0.00281320465728641,0.00179814326111227,-0.00464745052158833,-0.00694260559976101,0.0025975639000535,-0.0140828937292099,-0.0167326927185059,0.00419141631573439,0.00806768424808979,0.00677044782787561,-0.0152673730626702,0.00520111294463277,-0.000880702864378691,0.000837832223623991,-0.0120835900306702,0.00149115384556353,0.000784912146627903
"14",0.00523056369274855,0.0030919190030545,0.00676678447052836,-0.00880963820964098,0.006085772998631,-0.0287992600351572,0.00497184228152037,-0.00457792263478041,-0.0018060872098431,-0.0041085802949965,-0.0173897780478001,-0.00804848503321409,-0.0167768634855747,0.00086528284009546,0.00787924788892269,0.0107735022902489,0.00824868865311146,-0.0113526154309511,0.0101029044017196,-0.000408844643970951,-0.00474004913121462,-0.00630279118195176,-0.000843074463773519,-0.0118804592639208,-0.0198516044765711,0.0143669787794352,0.0095713259652257,0.0149546433240175,-0.0442011877894402,0.00435055326670408
"15",0.00221126666292548,0.00108742259908468,-0.0273134745657444,-0.0132495975121856,0.00595030607655644,0.0169761572033167,-0.00270492816343904,0.00149699859321117,2.67411378445104e-05,0.00360570661723614,0.0050843833014369,-0.0148526262491941,-0.0173169746994972,0.00890138652175665,-0.00289816921576858,0.00649612676352262,0.00507194455713034,0.00709734158590436,-0.00861958507448435,0.00343537703156471,0.00912831909954548,0.00409961026161909,-0.00946142617613077,0.00457679759711027,0.00547415250912309,-0.00321190990507603,-0.00154355354607105,-0.00380246341228485,-0.00640718592330813,-0.00656486861407757
"16",0.00791887938976288,-0.00491113355383277,0.074827142059803,0.00680229999125004,-0.00407484220340848,0.021863054484129,0.00481759943068027,0.00773743120953441,-0.00511830998584628,0.00102489639539272,-0.0157429613173008,0.00225977483205497,0.0220158640295267,0.00767023582011461,0.0124565018340945,-0.000194040942005813,-0.00732620386406779,0.0053793853148818,-0.00289620505645871,-0.0146690094843507,0.0112932361662388,0.00753519125282764,-0.00501237809658051,-0.00929981097579002,0.0108624650165439,0.00480965431779623,-0.00505184009671211,-0.0107253789901733,-0.0692140832543373,-0.0128047531470656
"17",-0.0131678422912955,0.00125550338998437,0.015515660867095,-0.00174041546415538,0.000288235227344558,-0.0403331369161606,-0.000822241883724928,0.00181109539698809,0.0129485223442316,0.00191461876966059,0.000473102350952104,-0.00232606986537576,-0.0136898178607225,-0.00144539645407349,0.00986344181001186,-0.0119994170963764,0.00528142973780632,-0.00647467281669378,-0.0695849657058716,-0.0106747038662434,0.00299435644410551,-0.00291540566831827,-0.0113666551187634,-0.00102412537671626,-0.00190400471910834,-0.00300445221364498,-0.000808996323030442,-0.00944054499268532,-0.0113098500296474,0.00613017845898867
"18",-0.017011946067214,-0.00336240814067423,0.00880664866417646,0.011603569611907,0.000904409098438919,-0.0127111468464136,-0.00449949037283659,0.0143727203831077,0.00479355733841658,-0.00212426763027906,-0.01131512504071,-0.00732011813670397,0.000278932304354385,-0.00426654936745763,0.0115253636613488,-0.00180830550380051,0.00396992778405547,-0.00460178358480334,-0.00166975951287895,0.0147519465535879,-0.012288729660213,0.00549508212134242,-0.00213169842027128,-0.0155354579910636,0.00186196621507406,0.00368200056254864,-0.00469429790973663,-0.0044433893635869,0.00802004802972078,0.00638075964525342
"19",-0.000635925214737654,0.000363076978828758,0.00460740318521857,0.00209397007711232,0.00525879953056574,-0.0555331818759441,-0.00867714080959558,0.00583266513422132,-0.00516666239127517,-0.0053181922994554,-0.0016630336176604,-0.0175467543303967,0.00115439749788493,0.0053685256280005,-0.00404942641034722,-0.00807197671383619,-0.00299094850197434,0.00200001685880125,-0.00997135229408741,0.00173638120759279,-0.0189547631889582,0.0170538146048784,-0.00695119937881827,0.000673090922646224,0.00932710617780685,0.0120011940598488,-0.00105261488351971,-0.0165152568370104,-0.0209169611334801,-0.00693733803927898
"20",-0.000227881071623415,0.00239164242520928,-0.00639576883986592,-0.0111342910677195,-0.012323091737926,5.32279482285958e-05,0.000162900163559243,0.00282467599026859,0.00100367050617933,0.00364098255522549,-0.00704178772866726,-0.0050487625412643,0.0012720103841275,0.0126909306272864,0.00456337118521333,-0.000796951761003584,1.77952388185076e-05,-0.00117050122935325,-0.00198726775124669,-0.0203820429742336,0.00604619225487113,-0.00119360955432057,-0.00293414131738245,0.00175303255673498,-0.00719692977145314,0.0138299241662025,-0.0120978336781263,-0.00905100163072348,0.00572957517579198,-0.00940780341625214
"21",0.00681980280205607,-0.00443613808602095,-0.00567062944173813,-0.0060837035998702,-0.00421079434454441,-0.0293356161564589,-0.000685066275764257,0.00530391791835427,0.00272303516976535,0.0121231451630592,0.000407434825319797,-0.00716948695480824,0.00131168193183839,0.00426449859514832,-0.00416536489501595,0.00105100928340107,0.00358781847171485,-0.000283685105387121,0.0126879001036286,-0.00108733668457717,-0.00447344314306974,-0.00652181589975953,0.00120743550360203,0.00893537607043982,-0.000879414204973727,-0.00941705983132124,0.00220153876580298,-0.00159119279123843,-0.014227251522243,0.0166214555501938
"22",0.00831067748367786,-0.000833460304420441,0.00863407924771309,-0.00228562764823437,0.00378759205341339,-0.0186775121837854,0.0025141267105937,0.0122786527499557,-0.00178110762499273,-0.00545860966667533,0.00607694685459137,-0.00614056084305048,0.0046376190148294,-0.00571079645305872,-0.00622089765965939,0.00655690999701619,-0.00773220555856824,-0.00888257473707199,0.00975142884999514,0.00234423577785492,-0.00672537880018353,-0.00143700023181736,-0.000634575204458088,0.00346509064547718,0.000346393848303705,0.00260187732055783,-0.00114063441287726,-0.00161729997489601,0.0053092073649168,0.00241822167299688
"23",0.00462581589818001,0.00335257337428629,0.0231736321002245,-0.0188922472298145,-0.00866618752479553,0.016911881044507,-0.00112829182762653,0.00280745746567845,0.00336189265362918,0.0090022124350071,0.00654704635962844,-0.0231838300824165,0.00457602180540562,0.000476230052299798,-0.0113191734999418,-0.00369553151540458,-0.00120071391575038,-0.00162971555255353,0.00631885044276714,-0.00958031322807074,-0.0089449705556035,-0.00962305720895529,-0.000673082540743053,0.00282513769343495,-0.00889328494668007,-0.00354853319004178,0.00349930743686855,-0.00980990752577782,-0.0775679349899292,0.00151313829701394
"24",-0.00159236544277519,0.00566067127510905,-0.0287111680954695,-0.00351127283647656,0.00383439823053777,-0.0304749179631472,-0.00538135645911098,-0.00297040096484125,-0.00458012148737907,-0.00359600316733122,0.00575555581599474,0.00867150910198689,-0.00549534894526005,0.00489073107019067,0.00290548196062446,0.00238085049204528,0.00501351431012154,-0.00124944339040667,-0.0627943426370621,0.00130755885038525,0.00443177577108145,-0.000870480434969068,-0.00115327024832368,-0.00507191382348537,0.00589312706142664,-0.000695634982548654,-0.00232693064026535,-0.0017496949294582,0.00806017685681581,0.00192345643881708
"25",-0.00746372994035482,-0.00141272274777293,0.0140867130830884,-0.0183680858463049,0.0104669611901045,-0.00705536315217614,0.0141010079532862,0.00467032473534346,0.00835212040692568,-0.00466647138819098,-0.000645253981929272,-0.00706454366445541,-0.00144292949698865,0.00596362259238958,-0.021578099578619,0.00324250175617635,0.00413186242803931,-0.00593659561127424,-0.000368292530765757,-0.00614274013787508,-0.0117897940799594,0.0150049179792404,-0.00668078800663352,0.00120234815403819,0.000598297803662717,0.00485739437863231,-0.00198199972510338,-0.00971434637904167,-0.0938354954123497,0.00460986839607358
"26",-0.00221516308374703,0.00681787310168147,0.0165656637400389,0.00410529691725969,-0.0103500988334417,-0.0678023025393486,-0.00673230830579996,0.00481309927999973,0.0039221253246069,0.00452926987782121,0.0092903096228838,-0.00842448510229588,-0.00946797057986259,0.0031887327786535,-0.00297387083992362,-6.48344794171862e-05,-0.00114948593545705,-0.00597285339608788,0.00234122993424535,0.00872091669589281,0.00201506935991347,0.00224480545148253,-0.0069448770955205,-0.000784181349445134,0.0039058462716639,0.00653314124792814,0.00240799691528082,-0.0173445492982864,-0.0264443568885326,0.00131052860524505
"27",-0.0106734139844775,0.00948469899594784,0.00169819151051342,0.00833588372915983,-0.0029892809689045,0.00271216779947281,-0.0033665660303086,-0.00732458429411054,-0.0012729027075693,-0.00559381255879998,-0.00687604583799839,-0.0199933089315891,-0.00701922597363591,-0.00133441644720733,-0.011135870590806,-0.0014075580984354,0.0053580948151648,-0.00419712532311678,-0.003936517983675,0.000915853364858776,-0.00277665397152305,-0.00319352326914668,-0.0149799771606922,0.000453885353635997,0.0100740641355515,0.0103438571095467,0.00253135967068374,-0.00380726042203605,0.0283625032752752,-0.0110400356352329
"28",-0.00387334055267274,-0.00748674385249615,-0.00352356350049376,0.00170663115568459,0.00664109038189054,-0.0370368398725986,-0.0125448545441031,0.0019049117108807,0.00120061484631151,-8.99199876585044e-05,-0.0025341531727463,-0.00634687021374702,-0.00589033076539636,0.00228504906408489,0.00200031325221062,0.000935880583710968,0.00371900456957519,0.00125762971583754,0.0129974093288183,0.00225150026381016,0.00169887207448483,0.000201808928977698,-0.00111596845090389,0.00354251987300813,-0.00849268306046724,0.00251575605943799,-0.00279636564664543,0.00703615555539727,-0.0152764711529016,-0.00106599205173552
"29",0.00656341714784503,0.00106707576196641,0.00264437729492784,-0.00536046922206879,0.00689530279487371,-0.0153386192396283,-0.00346436747349799,-0.0058898814022541,-0.00357282813638449,-0.00277124927379191,-0.00603911001235247,-0.00185122224502265,-0.0097048869356513,0.0115957362577319,-0.00517098419368267,-0.00264184502884746,-0.00224963971413672,0.00318077788688242,0.00865623448044062,0.00390533357858658,0.00129436422139406,-0.00406403187662363,0.00293607776984572,9.54650313360617e-05,-0.0131768202409148,0.00180788291618228,0.00044493650784716,-0.00501815369352698,0.0111396424472332,0.00994549877941608
"30",-0.00614946102723479,-0.000970127002801746,-0.00989749655127525,-0.00660927034914494,0.0044864215888083,0.0276586133986712,-0.0185392163693905,-0.00306991790421307,-0.000753545144107193,0.00140845729038119,-0.00123848475050181,-0.0157407987862825,-0.00617221416905522,-0.00419947877526283,0.007397944573313,-0.00503200013190508,-0.00250967033207417,-0.00812411401420832,0.0112468227744102,-0.00208230642601848,-0.00135030294768512,0.0111626973375678,0.0109198587015271,0.00571498833596706,0.0143987908959389,0.00638571893796325,0.00372972502373159,-0.0143244527280331,-0.0289720967411995,0.00696617178618908
