"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00512890890240669,-0.00239269156008959,0.000296304991934448,-0.00208835303783417,-0.00342491362243891,-0.0192094668745995,0.00355656072497368,-0.00200941716320813,0.00289363786578178,-0.0119139337912202,-0.000824102549813688,0.00112601916771382,0.00705037638545036,-0.0025631592143327,-0.00116978143341839,0.0233203060925007,-0.00684839719906449,0.00570883462205529,-0.00207812176086009,-0.00352158839814365,0.00187173904851079,0.00126698066014796,-0.0114393178373575,0.00539306737482548,0.00515330443158746,-0.00939913000911474,-0.000322611827868968,-0.00293030752800405,0.00764680746942759,-0.00664806412532926
"2",0.00369209120981395,-0.00496085872873664,-0.00593660958111286,0.00707585224881768,-0.000729528954252601,-0.00816803518682718,0.000167809150298126,-0.00880446378141642,-0.00457603111863136,0.00630654953420162,-0.00585611443966627,0.000342712359270081,0.00635652290657163,0.00158241775352508,0.00552312843501568,-0.0144784934818745,-0.000554634374566376,-0.00511493347585201,-0.000152409571455792,-0.000243665446760133,-0.00301372702233493,0.00100772827863693,-0.000241027533775195,-0.000121454810141586,0.00500930147245526,0.000151823231135495,-0.000222235132241622,-0.00606172578409314,0.00882899854332209,0.00384183996357024
"3",-0.00498398439958692,-0.00563734769821167,0.00305413780733943,0.00363753316923976,0.00230775168165565,-0.000655277515761554,-0.00580423604696989,0.00517835887148976,0.00214212643913925,-0.00613815197721124,0.00831528753042221,-0.00463216798380017,-0.00272099976427853,0.0122768757864833,0.00316017470322549,-0.015603861771524,6.53157039778307e-05,0.00527042616158724,0.00874312315136194,-0.00166648381855339,-0.00590549129992723,-0.0041177636012435,-0.0194211453199387,-0.00053646054584533,-0.0111299268901348,-0.00157304108142853,0.00723085412755609,-0.00529232248663902,0.00139368360396475,-0.00628459034487605
"4",0.00107011804357171,-0.000723511329852045,0.00226828665472567,-0.00563976634293795,0.00130014924798161,0.00210536713711917,0.00678858207538724,0.00202778843231499,-0.00624438235536218,-0.00664420239627361,0.000798806955572218,0.00236171181313694,0.00910818763077259,-0.00359974801540375,-0.00373454508371651,-0.00566505640745163,0.00116564577911049,-0.00670829601585865,-0.00413723755627871,0.00486525380983949,-0.0120996739715338,-0.0052243871614337,0.0029656148981303,-0.00628838781267405,0.00305023253895342,0.00632197316735983,0.00565859908238053,-0.00456020655110478,0.00819615833461285,0.00452788267284632
"5",-2.19145804294385e-05,-0.0017902321415022,-0.006516691762954,0.00465228455141187,0.00133317767176777,-0.0064884782768786,-0.00889682676643133,-0.00740505801513791,0.00241079600527883,-0.00215623481199145,0.00232544192112982,-0.00523665873333812,0.0156328938901424,-0.00102886627428234,-0.0001136338833021,0.00587609363719821,0.00167822174262255,-0.000607635825872421,-0.00485812174156308,-0.00231383857317269,-0.000623689091298729,-0.000626925029791892,-0.00550372479483485,-0.0045511070638895,-0.00195497507229447,0.00890704710036516,0.00857313629239798,0.00335697224363685,-0.00517576280981302,0.00948746502399445
"6",-0.00264931982383132,-0.00351864797994494,0.00235395971685648,-0.0105650192126632,-0.00113090628292412,-0.00172372662927955,0.00373798259533942,0.0111485924571753,-0.0098314955830574,0.00138330168556422,0.00162514648400247,-0.00312223262153566,0.0120699899271131,0.00174105458427221,-0.00517311925068498,-0.00942010059952736,0.00314560695551336,0.00145550910383463,0.00116099684964865,-0.00399263296276331,0.00646609207615256,0.000891146541107446,-0.00611306866630912,-0.00184429762884974,-0.00574189657345414,0.00263747735880315,0.0146536063402891,-0.00880027655512094,0.00376514066010714,-0.00231173308566213
"7",0.00195719162002206,0.00557910511270165,-0.00264336285181344,-0.000319748767651618,0.00737598910927773,0.00354118901304901,-0.011613842099905,-0.0025322490837425,0.00825893599539995,-0.00598583463579416,0.00497426511719823,0.0011140009155497,-0.00480707548558712,0.0049871439114213,-0.00319924531504512,-0.00978305097669363,0.00154013745486736,0.00337501033209264,-0.00521196844056249,0.00319435028359294,-0.00597925903275609,-0.00551815703511238,-0.00261396123096347,0.000481550057884306,-0.000776083674281836,0.00291373860090971,0.0143087049946189,0.00894556660205126,-0.00685768341645598,-0.0155458664521575
"8",-0.0128898834809661,-0.00364431855268776,0.0051819421350956,-0.00713040493428707,-0.000578004051931202,0.00377777055837214,-0.00853445008397102,0.000902587256859988,-0.00731312250718474,-0.00271725351922214,-0.00249380944296718,0.000840529333800077,-0.00472437031567097,0.00608391081914306,-0.000983965583145618,0.00897485669702291,-0.000298831175314263,0.00155803351663053,-0.00841645337641239,0.00486172828823328,8.38197520351969e-05,0.00282752607017756,0.00247796345502138,0.00279691256582737,0.00367585895583034,0.00803237780928612,0.00907880812883377,-0.00274877692572773,0.00678814807906747,-0.00304170162416995
"9",0.00352231785655022,-0.00183753995224833,0.00356449442915618,-0.00652845157310367,0.0021474570967257,-0.00449622515588999,0.000980398268438876,0.00851377937942743,-0.00230871443636715,-0.00304853590205312,0.00276817381381989,0.0086913974955678,-0.000580093590542674,-0.01093889772892,0.00534938089549541,-0.0073220431804657,0.00653443019837141,0.00464949198067188,-0.0033354873303324,-0.00143019016832113,0.000946878513786942,0.00433740019798279,0.000359724304871634,0.00167738285381347,-0.00602418556809425,-0.00831727311015129,0.000369470100849867,-0.00769575359299779,-0.00470835203304887,-0.010082227177918
"10",-0.00511898100376129,0.000335628312313929,-0.010199754498899,-0.00921931862831116,0.00205742940306664,-0.00378298666328192,-0.0110371327027678,-0.0130597148090601,-0.0142317404970527,-0.00367582286708057,-0.00269518536515534,-0.00379882962442935,-0.00898085907101631,0.00627257814630866,0.00359479058533907,-0.00224354956299067,0.00200181966647506,-0.0040342235006392,-0.0098826652392745,-0.00362447975203395,-0.00350984395481646,-0.00104910309892148,-0.00357036013156176,-0.000295400968752801,-0.0015595710137859,0.00857162661850452,0.00900249090045691,0.00320063065737486,-0.000362596794730052,-0.000381445017410442
"11",-0.00607413658872247,-0.00210386910475791,0.00552292168140411,-0.00768711511045694,-0.0011551370844245,-0.00688097020611167,0.00659972010180354,-0.00967907160520554,-0.007076820358634,-0.00889152474701405,0.00129002728499472,0.000789470970630646,-8.86086199898273e-05,-0.00117680116090924,0.00142290466465056,0.00948971137404442,-0.00219074822962284,0.0100053725764155,-0.00259671686217189,-0.000411682383855805,-0.00166632095351815,0.000332656869431958,-0.00137973600067198,-0.00770074920728803,-0.0058539523743093,-0.00630292296409607,0.0117714377120137,-0.00126897473819554,0.00413305684924126,0.0186796952039003
"12",0.00231054169125855,0.0089537100866437,0.00198422884568572,0.00466644903644919,0.001771105453372,-0.00267536100000143,3.84364175260998e-05,-0.013105234131217,-0.0122206872329116,0.00905182864516973,0.00113525555934757,0.0035425357054919,-9.25964050111361e-05,0.00155622232705355,0.002062002196908,-0.00513083767145872,0.00305752526037395,-0.0073705636896193,-0.00733708729967475,0.00146597845014185,0.00687813945114613,0.00148813962005079,-0.00414149602875113,0.0053965481929481,0.000111982815724332,0.000423626188421622,-0.00528546934947371,0.00243319221772254,-0.00232318858616054,0.00211777701042593
"13",-0.00663530407473445,-0.00216206209734082,-0.000571525713894516,-0.00705601600930095,0.00159773661289364,-0.00134861550759524,-0.000696250121109188,0.00113718828652054,-0.00167407339904457,-0.00803078338503838,-0.000157345712068491,-0.00951819680631161,-0.0134825259447098,0.0030670405831188,-0.00301466230303049,-0.00800100900232792,-0.000889859569724649,0.008130744099617,-0.00262372940778732,0.00193699076771736,-0.00717318430542946,-0.00545550929382443,0.00774368131533265,0.00130179768893868,-0.00746511435136199,0.00170079176314175,-0.000826431205496192,-0.00355847040191293,0.00641471287235618,0.0140035403892398
"14",0.00291223195381463,-0.00360710616223514,0.00987683329731226,-0.0110745504498482,0.00339732156135142,-0.000932903145439923,-0.00264040171168745,-0.00837028585374355,-0.00593823660165071,0.00333780539222062,-0.00389473931863904,-8.15975727164187e-05,-0.00764155806973577,-0.00471280934289098,-0.000775750784669071,0.00714409863576293,0.00379066867753863,-0.00335637549869716,-0.00433606840670109,-0.00536420103162527,-0.0032448994461447,-0.0023627826012671,0.000206680997507647,-0.00419802963733673,0.00159458536654711,0.0048600984737277,0.00212315446697176,0.00506949052214622,0.000383985083317384,0.00211252411827445
"15",-0.00358808576129377,-0.00114660779945552,7.1526133979205e-05,0.00215554679743946,0.00409306213259697,0.0018789324676618,-0.00570136541500688,0.00521601503714919,-0.00181860872544348,0.000261476059677079,0.00452775554731488,0.00263194204308093,-0.00125543645117432,0.00407644780352712,0.0072016092017293,-0.0011028777807951,0.0012178662000224,0.00404277956113219,-0.00310706067830324,-0.00466262828558683,-0.00897468440234661,0.00644285883754492,-0.00247365050017834,0.00167084997519851,0.0020506177097559,0.0121650956571102,-0.00461021857336164,0.00358083215542138,0.00444592302665114,0.00355982733890414
"16",0.00559090822935104,-0.00179122423287481,0.00127538177184761,-0.0216094236820936,0.000657391035929322,0.00684900488704443,0.000160280513227917,0.00361613836139441,0.00179116078652442,-0.0082568759098649,-0.00127857062034309,-0.00387763767503202,-0.00474713835865259,-0.00310659827664495,-0.00636561494320631,-0.00545830186456442,0.00346072623506188,-0.00327901542186737,0.000380706536816433,-0.00171188206877559,0.00457194400951266,-0.00424728309735656,-0.00337355793453753,-0.00872415490448475,-0.00396678689867258,-0.00265986518934369,0.00958851538598537,-0.00719778472557664,0.0011408970458433,0.0053645521402359
