"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00114945683162659,0.00218719849362969,0.011802788823843,0.00271526072174311,0.0056725200265646,0.00346582708880305,-0.00645725009962916,0.0010808912338689,0.00285561266355217,-0.0270919445902109,-0.00778118101879954,-0.00610430259257555,0.00538183003664017,0.00407356582581997,-0.00149809685535729,-0.000324827124131843,0.030906293541193,0.00433266349136829,-0.00575817143544555,0.0129130389541388,-0.00920948665589094,-0.00391119718551636,0.00519870547577739,0.0186420008540154,0.00418030424043536,-0.014683079905808,0.0219854954630136,-0.0135475378483534,-0.0159324798732996,0.00910700019448996
"2",0.00381915341131389,-0.00980161502957344,0.00174612691625953,-0.0134644992649555,-0.0142264375463128,-0.00434137508273125,-0.00484242523089051,0.00101309979800135,0.0034709763713181,-0.00344260409474373,-0.000577318598516285,-0.0123716332018375,0.0034527073148638,-0.0173865966498852,0.00124859064817429,0.016952658072114,0.0193788297474384,-8.84396577021107e-05,-0.000747389276511967,-0.0118460962548852,0.0108463875949383,0.00908720213919878,-0.00418637320399284,0.0202793646603823,0.00674755312502384,0.0233618449419737,-0.00871020834892988,0.000319808605127037,-0.0191671065986156,0.0107956109568477
"3",-0.00279970862902701,-0.00297053623944521,0.012456126511097,0.00555651728063822,0.010539785027504,0.016297671943903,-0.00185004516970366,-0.000566691334825009,-0.00249363528564572,-0.000658513337839395,0.0053689843043685,-0.0108283096924424,0.000334665790433064,-0.000959310738835484,0.00400969386100769,0.00472121452912688,0.00841976050287485,-0.00511846272274852,0.00143291347194463,-0.00377654726617038,0.00444088503718376,-0.000916606280952692,0.00973911583423615,0.00832641310989857,0.00314031820744276,-0.0118918605148792,0.00133260479196906,0.00535632949322462,0.00990133360028267,0.0222915634512901
"4",0.00104121118783951,-0.00409945193678141,-0.0413366407155991,0.00492564169690013,-0.00813199300318956,0.00763045204803348,0.00286479340866208,0.00724131753668189,0.00813506357371807,-0.00980665534734726,-0.00508183287456632,0.00264274817891419,0.014980485662818,-0.00454058917239308,-0.0033969737123698,-0.0133439702913165,0.00090000475756824,0.010486364364624,-0.002275186823681,0.000192243678611703,0.00723295705392957,0.0083153760060668,0.00220978679135442,0.000132710920297541,-0.0124975629150867,0.0206523519009352,0.00806329306215048,-0.00740015413612127,-0.00122937792912126,0.0113356085494161
"5",0.0023649784270674,0.00765235954895616,0.00547553366050124,0.0115178348496556,0.0100421234965324,2.73632267635548e-05,0.00273214210756123,-0.00193926761858165,0.00292020617052913,0.00388952228240669,0.000872860429808497,0.00436699064448476,0.0065248659811914,-0.00143328704871237,0.00274350121617317,0.0176283475011587,0.017695615068078,-0.0127061950042844,0.0202098060399294,0.00997233483940363,0.0056652850471437,0.0207279548048973,-0.00506087765097618,-7.5144722359255e-05,0.0016878314781934,-0.0352508276700974,-0.0159790478646755,-0.000447920523583889,0.0115921292454004,-0.0198975000530481
"6",-0.00136329769156873,-0.0154699347913265,0.0098804384469986,-0.0014272250700742,-0.0101032741367817,0.0126700103282928,0.00158244126942009,-0.0180251020938158,-0.00395738100633025,0.0203704964369535,0.0108149200677872,0.0156806092709303,-0.00522065488621593,-0.000896597630344331,-0.00130195519886911,-0.00820258446037769,-0.0105430567637086,0.00267651490867138,-0.00243411981500685,0.00818008370697498,0.00169979047495872,-0.0122996848076582,0.00915256422013044,0.0151991462334991,-0.00455815484747291,0.00394835649058223,0.015527093783021,0.0118145197629929,0.00979224033653736,-0.0021962053142488
"7",-0.0165061447769403,0.0115847056731582,-0.0272609200328588,0.00901686400175095,0.0169583149254322,-0.000468647223897278,0.00414874358102679,-0.00630084471777081,-0.000752719584852457,-0.0208821836858988,-0.0112656587734818,0.0120401075109839,0.0124143995344639,0.000368336797691882,0.000918972422368824,0.00640238914638758,-0.0177790895104408,-0.0119228074327111,0.00591999106109142,-0.000267949799308553,-9.75505245150998e-05,0.000373200018657371,0.00229233223944902,0.00966269709169865,-0.00382216623984277,0.00989541877061129,0.0249205194413662,-0.00705958902835846,0.00729090999811888,-0.00518662575632334
"8",-0.0109762465581298,-0.00410847645252943,0.0121288541704416,-0.00583868846297264,0.000711428816430271,-0.00100522709544748,-0.0107211349532008,-0.0073782685212791,-0.0024206917732954,0.00459515629336238,-0.00466343900188804,0.00116257753688842,-0.0036706121172756,0.0038054846227169,-0.00208002305589616,-0.0169700775295496,0.000396576069761068,-0.000237253712839447,0.00346778240054846,-0.0106030432507396,0.00901660602539778,0.00196664035320282,0.00627458374947309,0.00150479306466877,-0.00528699485585093,-0.00766628561541438,-0.00168912811204791,-0.00267876591533422,0.0152871627360582,0.0204327590763569
"9",0.00267117726616561,0.0204202122986317,-0.0163826420903206,0.0102909952402115,-0.00199465663172305,0.00173225125763565,-0.00280809006653726,-0.000299445062410086,0.00209292769432068,0.0134759647771716,0.00214905897155404,0.0022901464253664,0.00753154139965773,0.00299378321506083,-0.00162980135064572,0.0076720560900867,0.00221516517922282,-0.0113508058711886,0.00253607798367739,-0.014784331433475,-0.0051923543214798,-0.00471017975360155,0.0025205691345036,0.00930992234498262,-0.00410526385530829,0.0193230770528316,-0.0154874874278903,-0.010689677670598,-0.00473256735131145,0.023561192676425
"10",0.00834873132407665,0.00370824593119323,0.0149903874844313,0.00594751164317131,0.00597326084971428,-0.00490035070106387,-0.00421737134456635,-0.0150665948167443,0.00327502912841737,-0.00247012078762054,0.00677209720015526,0.00397326704114676,0.00759196793660522,-0.00829517468810081,0.00939249806106091,0.000552152341697365,-0.0119201466441154,0.00723513122648001,-0.00120676739607006,-0.00878783408552408,0.00151101092342287,-0.00976412929594517,0.00295331957750022,0.0085645979270339,0.00654226168990135,0.00952613074332476,-0.0126714343205094,0.00288655678741634,0.00228963186964393,0.00181309075560421
"11",0.0037581876385957,0.00545477820560336,-0.01054706890136,-0.00620736973360181,-0.00286699761636555,-0.00237112399190664,-0.00219890987500548,0.00729109533131123,0.00546145439147949,0.00704771606251597,-0.00158515956718475,-0.00707543920725584,0.000431753724114969,0.00101826013997197,-0.00471285870298743,0.0122977681457996,-0.0158783625811338,-0.0220714397728443,0.00292362435720861,0.0148125868290663,-0.000662379257846624,0.00319007900543511,0.00461114710196853,-0.00916801579296589,-0.00267190183512866,0.00108705612365156,-0.0123228589072824,-0.00854487158358097,-0.00167016708292067,0.0183037295937538
"12",0.00214162259362638,0.00405595265328884,0.0252049937844276,0.00247561978176236,0.00878164172172546,0.0100111812353134,0.00670090923085809,0.00634119845926762,0.0025742738507688,0.00301157752983272,0.00545882899314165,-0.00229820539243519,0.000627346977125853,-0.0020881260279566,0.000919461657758802,-0.0113234966993332,-0.0104911560192704,0.000751444662455469,-0.00232327682897449,0.00842065177857876,-0.00152527762111276,-0.00500492239370942,0.00714820809662342,0.0122228600084782,-0.00381200085394084,0.0174776446074247,-0.00835452042520046,-0.0018974922131747,0.00164000026416034,-0.00616224575787783
"13",-0.00363306724466383,0.00294005940668285,-0.00340086617507041,-0.00189958664122969,0.000766957644373178,0.00699623767286539,0.0172069445252419,0.015012570656836,0.0046011027880013,-0.0138939535245299,9.0312234533485e-05,-0.000524549512192607,0.0058081210590899,-0.00658377865329385,-7.25640202290379e-05,0.00824853964149952,0.000918437144719064,-0.00455195596441627,-0.00287587521597743,0.00284877466037869,0.00679949950426817,0.00492240395396948,0.000121072647743858,0.00927048921585083,-0.00594631442800164,0.00445630121976137,0.00626440206542611,0.0102022225037217,-0.00456297723576427,0.0120151937007904
"14",-0.0166421383619308,-0.00110644614323974,-0.016210813075304,-0.00641591614112258,0.0049157184548676,-0.00238387798890471,0.00565131846815348,0.00435618869960308,0.00260872975923121,-0.00103761395439506,0.0150168603286147,-0.00312670110724866,-0.00103455653879791,2.79470577879692e-06,0.00177098414860666,-0.00850987620651722,-0.00784941203892231,-0.0016665532020852,0.00165960355661809,0.0126126985996962,-0.000340511061949655,0.00609118258580565,0.00381901790387928,0.00373770319856703,-0.00526492251083255,0.0138957593590021,-0.00713688926771283,0.00341053353622556,-0.00904646515846252,-0.00378690101206303
"15",-0.0247587412595749,0.00161459529772401,0.00133302505128086,-0.00425950437784195,-0.00105555693153292,0.000356800941517577,0.00812212377786636,0.00492267915979028,0.00583029026165605,-0.000396350951632485,0.00528631685301661,-0.00608402583748102,0.00910262111574411,0.00490984786301851,0.000884204288013279,-0.00312377046793699,-0.027012487873435,-0.00595645885914564,0.00197779689915478,-0.00879380293190479,0.0108406553044915,-0.00352856446988881,0.00630033249035478,0.0126907350495458,0.00458021694794297,0.00113424682058394,0.00279210694134235,0.00186267599929124,-0.000628979410976171,0.0156858190894127
"16",-0.0102618765085936,0.00389180891215801,-0.017466077581048,0.00466172629967332,-0.0084461010992527,0.00688418094068766,0.00455285934731364,-0.00743650319054723,0.00552139710634947,-0.0107752559706569,-0.00570705812424421,0.00970123521983624,-0.00936866272240877,-0.00118403707165271,0.00112462393008173,-0.00718465400859714,0.0066295163705945,0.00138912640977651,0.00027175631839782,0.00554795656353235,0.00658770743757486,0.000697258103173226,0.00580269191414118,0.0160499587655067,-0.00440610945224762,-0.0106934411451221,0.00327642704360187,0.011731936596334,-0.00844450481235981,-0.00324990460649133
"17",0.00375904864631593,-0.00743348896503448,0.000980107230134308,-0.00373610458336771,-0.000926311127841473,-0.00283251982182264,0.0053756907582283,0.00163859245367348,0.000423621560912579,-0.00444371113553643,0.00330639421008527,-0.0145853124558926,-0.000184806718607433,-0.000104342456324957,0.00680700829252601,0.00591615447774529,-0.0101992608979344,-0.0129713099449873,-0.00432735774666071,0.010510366410017,0.00281772809103131,0.00791862979531288,0.00362345413304865,-0.00251037953421474,-0.00221245805732906,0.0211110226809978,0.00587152782827616,-0.00528568495064974,7.40519899409264e-05,0.00852290447801352
"18",-0.00911593809723854,-0.00332631124183536,0.000335977267241105,0.00614839792251587,-0.00503678480163217,0.0128216883167624,-0.0173676442354918,-0.00788357388228178,-0.00699068326503038,-0.00322706764563918,0.00766273168846965,-0.0070543522015214,-0.00218604085966945,0.00606654491275549,0.00187398644629866,-0.00899309199303389,0.0123346745967865,-0.000837079773191363,0.000541831250302494,-0.0239178203046322,-0.00266554579138756,0.0141404122114182,0.00996385235339403,0.00941671244800091,0.00555046042427421,-0.00616076868027449,-0.000569957075640559,-0.00558768026530743,0.0117623470723629,-0.00394346285611391
"19",0.0100020933896303,-0.00232188403606415,0.00692615937441587,3.40428596246056e-05,0.00788175594061613,0.0098971426486969,0.00132477807346731,0.00499937683343887,0.00239648879505694,-0.00551697285845876,0.00353043875657022,-0.00445926235988736,0.00271570589393377,0.00114790082443506,-0.0012709932634607,0.00174998166039586,-0.0272295046597719,-0.013574356213212,0.00089700217358768,-0.000228854609304108,0.00574736064299941,0.0036751062143594,0.00139769830275327,0.014942891895771,-0.00436581298708916,-0.0103893605992198,-0.0113520920276642,0.00324525637552142,0.0147746382281184,-0.00148313632234931
"20",0.00213497248478234,-0.00498100928962231,0.00474064517766237,0.00132406898774207,0.00119836046360433,-0.00117411161772907,-0.00128687056712806,0.000225900002988055,-0.00523077324032784,0.00242591090500355,0.00896580424159765,0.00721006467938423,0.00298935989849269,0.000518360931891948,0.00446138391271234,-0.0107719982042909,-0.00958337541669607,0.00215189903974533,-0.00412380089983344,-0.0083208279684186,-0.000477027293527499,0.0119107328355312,0.00454214122146368,0.00667485035955906,0.0036901799030602,0.00438028667122126,-0.00749233644455671,0.00263559794984758,0.00195994041860104,-0.000422713608713821
