"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0237117893993855,-0.00480155926197767,-0.00410913210362196,0.0163898579776287,-0.0237194038927555,0.00879872497171164,0.00679711578413844,-0.0064898575656116,-0.0134026389569044,-0.00517376745119691,0.00289653451181948,-0.0187071040272713,-0.00367257581092417,0.0044678864069283,-0.00409886706620455,0.00563471205532551,0.00560102146118879,-0.0129552390426397,-0.0127983503043652,-0.00355947739444673,-0.00538296299055219,-0.0081241661682725,0.0084318220615387,0.0141794802621007,-0.000294294208288193,-0.0020314094144851,0.016476608812809,0.00303681846708059,-0.00174135621637106,-0.014248039573431
"2",0.0221416726708412,0.0182581227272749,0.016950311139226,-0.00525427563115954,-0.0466827526688576,0.00626074802130461,0.008822669275105,0.000562355213332921,-0.00702694337815046,0.00748295057564974,0.0060245837084949,0.0013008238747716,0.00291206804104149,0.0014802806545049,0.00673788879066706,0.00088237295858562,-0.00171043269801885,-0.0130040794610977,-0.00412583304569125,0.0033474387601018,0.00681445468217134,-0.000454793858807534,-0.0059254253283143,-0.0297677293419838,0.0102628339082003,0.0128305666148663,-0.01686005666852,0.00333067844621837,0.00339642493054271,-0.0151007194072008
"3",0.00103873491752893,-0.0119917979463935,0.0253888834267855,0.0162579417228699,-0.0354679226875305,8.35099999676459e-05,-0.0138299139216542,-0.00683571537956595,-0.00618694489821792,-0.000744352175388485,-0.00231981673277915,-0.0161683522164822,-0.0121423238888383,0.00265441741794348,0.0136412540450692,0.0174468569457531,0.00208604638464749,-0.0336707755923271,-0.0112457554787397,-0.00488377083092928,0.00290157645940781,-0.0103332651779056,0.000306794099742547,0.00315887248143554,0.00392159912735224,0.00342605798505247,-0.0236199963837862,-0.00400108331814408,0.0118430545553565,-0.0137650920078158
"4",0.00931935757398605,0.0219429228454828,0.016554269939661,0.00111544702667743,-0.0125115346163511,-0.0028380723670125,0.00534112518653274,-0.00458252336829901,-0.0387841425836086,0.0113855674862862,0.00273587414994836,0.00918324291706085,-0.00297515280544758,-0.018703842535615,-0.0126935318112373,0.0195047948509455,0.0277507603168488,0.0103949438780546,-0.00627530785277486,-0.00864497851580381,-0.0137544628232718,0.0103358021005988,-0.00159198942128569,-0.00779017666354775,-0.000318823353154585,0.0109764253720641,0.0194569882005453,0.00516814086586237,-0.00384312635287642,0.00192295003216714
"5",-0.00149038759991527,0.0164283644407988,0.0153067586943507,-0.00941088888794184,0.0320022702217102,0.0122095514088869,0.031723752617836,0.0040475046262145,-0.0039845728315413,0.0127975065261126,-0.0147811220958829,-0.0151068884879351,0.003353760112077,0.00656530307605863,0.00803502462804317,-0.00710112601518631,0.00665780296549201,-0.00588333047926426,-0.0088952025398612,-0.00819127354770899,0.000848351744934916,-0.00977641809731722,-0.00477806758135557,-0.0160215198993683,-0.00423580361530185,0.0384359136223793,0.00391355389729142,-0.00121177802793682,0.0156837478280067,-0.0174959674477577
"6",-0.0149248847737908,-0.010832853615284,0.00665034120902419,0.017426298931241,-0.0208247452974319,0.00588710606098175,0.00766524393111467,0.00396680179983377,-0.0158115718513727,-0.00782820023596287,-0.0066569778136909,-0.00108477426692843,-0.00366350589320064,0.0118235191330314,0.00569020910188556,-0.00579232908785343,0.00988410506397486,0.019990336149931,0.0133122336119413,0.0015517130959779,0.00343911629170179,0.0078649390488863,-0.00103194883558899,0.0173806007951498,0.0101684713736176,0.0160602200776339,0.00538846151903272,0.00160748965572566,-0.00757306069135666,0.00134888419415802
"7",-0.000894508557394147,-0.0342674031853676,-0.0230926033109426,0.0275036636739969,-0.00715999491512775,0.00791676342487335,-0.0111761251464486,0.000401681929361075,0.013729521073401,-0.00487278401851654,0.00646623084321618,0.00507116410881281,0.000803399772848934,-0.000237873988226056,0.00502365501597524,0.0178269557654858,0.00511289853602648,-0.012975855730474,-0.0435453243553638,0.00541015481576324,-0.00615259539335966,0.00533208809792995,0.0023190239444375,0.0169825069606304,0.0059813903644681,0.0147377299144864,0.00866155046969652,0.00300752301700413,0.00709246518090367,-0.00332791125401855
"8",-0.000255049992119893,-0.0236432906240225,0.00970834866166115,-0.0181903764605522,0.00841622427105904,-0.00819596741348505,0.00459474697709084,-0.00390137522481382,0.00419546477496624,-0.0133323566988111,-0.00414617592468858,0.00214145635254681,-0.0130855049937963,-0.0160289686173201,0.0061836545355618,8.35649989312515e-05,-0.00929433945566416,0.00514954468235373,-0.0102715669199824,-0.0116074252873659,-0.00219626515172422,0.0070613888092339,0.0112008126452565,-0.000344613887136802,-0.00894214399158955,-0.00792678259313107,-0.00804152246564627,0.000756720663048327,-0.000100316232419573,-0.00285476655699313
"9",-0.000430428044637665,0.0311607662588358,-0.013117871247232,0.012025143019855,-0.00972432643175125,0.000825091090518981,-0.0192618910223246,0.019737308844924,-7.12414039298892e-05,0.0114445835351944,-0.00409192498773336,-0.00373598677106202,0.0044199344702065,-0.00513139320537448,-0.0142528861761093,0.00367870158515871,-0.00768331019207835,0.00998912286013365,-0.00765450345352292,-0.00284626916982234,0.0132340136915445,-0.00793718080967665,-0.00398786598816514,0.00195023440755904,-0.00163737451657653,0.0230066236108541,0.00385314063169062,0.00157971645239741,-0.000835969694890082,-0.00471331691369414
"10",-0.0108502311632037,0.0409788154065609,0.000535655650310218,0.00329135917127132,0.0142028024420142,0.000210537997190841,0.0180176626890898,0.0073484443128109,-0.0145274074748158,0.0289659015834332,-0.00799843203276396,-0.00970031693577766,-0.00385204632766545,0.00678254337981343,0.0137346731498837,-0.000582894019316882,0.00591274769976735,0.0287679359316826,-0.0154007896780968,-0.00702775036916137,0.00449355086311698,0.0103731025010347,-0.00832632556557655,-0.00368893588893116,-0.00813543796539307,0.0402263440191746,0.014992743730545,-0.00273425481282175,-0.0137802381068468,0.0055439448915422
