"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.0153437238186598,0.0468791648745537,-0.0138524379581213,-0.0238867364823818,-0.0123705845326185,-0.00285060098394752,-0.00623758882284164,0.0453249402344227,0.0179031603038311,0.0335498824715614,0.00407784432172775,0.0116985952481627,-0.000448875653091818,0.0093330005183816,-0.0118840811774135,0.0273791216313839,0.00826186407357454,0.0152700152248144,-8.29776399768889e-05,0.00128325552213937,0.0069233626127243,0.00921011902391911,0.0127995880320668,0.00927606131881475,0.0182615555822849,-0.00826327502727509,0.103681817650795,0.0112768309190869,-0.0117733310908079
"2",-0.0164488963782787,-0.0356192477047443,-0.0628118738532066,-0.0205770656466484,-0.0279092397540808,-0.00434997631236911,-0.00134912610519677,0.028686560690403,-0.00661295326426625,-0.00498534413054585,0.0148835256695747,0.00781482737511396,-0.0031460584141314,0.00216855644248426,-0.00807121954858303,-0.029672721400857,0.00757669424638152,-0.0110025107860565,0.0013366638449952,-0.0303819943219423,-0.00718388333916664,0.00840023905038834,-0.0109975589439273,-0.00232852762565017,-0.0216591022908688,-0.0159263405948877,-0.0580391958355904,-0.022751783952117,-0.0137565089389682
"3",-0.00824224296957254,-0.0122041506692767,-0.0182981919497252,-0.00899658631533384,0.0166888292878866,0.0146810803562403,0.00572800356894732,-0.00316470209509134,-0.00804716534912586,-0.00755059346556664,-0.0019353210227564,0.00682640867307782,-0.00747616169974208,-0.0133659644052386,0.00291133020073175,-0.0486098900437355,-0.000991677865386009,0.0211316179484129,0.0341477319598198,-0.00654767360538244,0.00316215073689818,-0.0168855022639036,0.000971537141595036,0.00241002347320318,-0.0243621226400137,-0.00911792553961277,0.0469773709774017,-0.00559200812131166,-0.00370487966574728
"4",-0.000666689476929605,-0.0352526418864727,-0.0154720051214099,-0.033863753080368,0.00137862912379205,-0.0522474125027657,0.00965917576104403,-0.00663385773077607,0.00239307153970003,0.0281231999397278,-0.0116219613701105,0.00110114342533052,-0.0113194352015853,-0.0103145269677043,-0.00714823277667165,-0.00215529045090079,0.0065572252497077,0.00723027111962438,-0.0194919034838676,-0.0195928812026978,-0.00447833864018321,-0.0147704454138875,-0.00433761160820723,-0.0124898888170719,-0.0255458652973175,-0.00926612690091133,0.0183463525027037,-0.0239251162856817,-0.0151177262887359
"5",-0.00851830281317234,-0.00874120928347111,0.0652950555086136,-0.0234654881060123,0.0174577888101339,-0.0370818190276623,-0.00986851193010807,0.0303097516298294,-0.00456292787566781,0.0109885819256306,0.00295339827425778,0.0250260829925537,-0.00772870052605867,0.0119919534772635,-0.00370775139890611,-0.00231305020861328,0.00303545058704913,-0.000419371208408847,-0.0300576649606228,0.00468995841220021,-0.0144830234348774,0.000647153239697218,-0.00991690065711737,0.00335518480278552,0.0255205687135458,0.0145713360980153,-0.0596688576042652,-0.0106600727885962,-0.00343075441196561
"6",0.00463147414848208,0.00994322076439857,0.0664250254631042,-0.026823628693819,-0.00650502787902951,-0.0209776628762484,-0.00277028721757233,-0.0148202385753393,-0.000532078673131764,-0.00461025256663561,-0.00103467260487378,0.00793365389108658,0.00988283567130566,0.00871789548546076,-0.000193378145922907,-0.0256758444011211,-0.00515267206355929,-0.00894528906792402,0.00620618695393205,0.00133979413658381,-0.00434669060632586,-0.00762635376304388,0.00214294972829521,0.0202493499964476,0.00644030887633562,0.000208062090678141,-0.0807459056377411,-0.00712500838562846,-0.00304820667952299
"7",0.0123466104269028,-0.00374209554865956,-0.02001010812819,-0.0322706364095211,-0.020932774990797,0.0340102426707745,-0.00601959228515625,0.0232424102723598,-0.000251295859925449,0.00903376750648022,-0.0216623339802027,-0.0163066107779741,0.00708529911935329,-0.0111136278137565,-0.00149362569209188,-0.00455705216154456,-0.0145743535831571,-0.00877868756651878,0.010448201559484,-0.00446192780509591,0.00203939620405436,0.00290989549830556,-0.00887532066553831,0.00315883778966963,-0.00969400443136692,0.00137556507252157,0.0515036098659039,-0.0184330008924007,0.00824161618947983
"8",0.00429386040195823,-0.0173730179667473,0.00869623571634293,0.00509090628474951,-0.0366726405918598,0.00261170323938131,-0.00280712521634996,0.0593236051499844,0.0077269128523767,-0.0194431897252798,0.0130055630579591,0.0106169693171978,-0.00184405071195215,-0.0125953508540988,0.00606979057192802,-0.00493151601403952,-0.00223228032700717,-0.000603496155235916,-0.000149353480082937,-0.0159478839486837,0.00795847550034523,-0.00318350968882442,0.0130407707765698,-0.00395527668297291,0.00517174741253257,0.00211071642115712,0.0121613992378116,-0.015695832669735,0.00192612002138048
"9",0.00938428658992052,0.0032336616422981,-0.00769970566034317,0.0234162844717503,0.0192976240068674,-0.0461970828473568,0.00798911321908236,0.0289324261248112,-0.0028895647265017,-0.00777440099045634,0.00308259576559067,0.00763928983360529,0.00425588246434927,0.000812425394542515,-0.00827167648822069,-0.0168197117745876,-0.0139062572270632,0.0183634534478188,-0.00539585016667843,0.00306211854331195,-0.0115888845175505,-0.00868618115782738,-0.018074207007885,0.00298789236694574,0.0147126214578748,-0.0119145102798939,-0.0499398894608021,0.0200975015759468,0.00141455046832561
"10",-0.0120086707174778,-0.0190088301897049,-0.00863109808415174,-0.0160698425024748,-0.00410114135593176,-0.0409059450030327,-0.00260642822831869,0.0154699943959713,0.00397004326805472,0.0140829021111131,0.00170979392714798,-0.000310636678477749,0.00535171804949641,-0.00823574047535658,0.000730433908756822,-0.0294701103121042,-0.0066864681430161,0.00218402151949704,-0.00407121749594808,-0.00340923736803234,-0.00403890805318952,-0.00333250500261784,0.000319393730023876,-0.0206706337630749,-0.0254638474434614,-0.00560732372105122,-0.0212371591478586,-0.00765173835679889,5.80236301175319e-05
