"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.00923158600926399,0.018563374876976,0.0115245543420315,0.00945309270173311,0.00746294017881155,-0.00445444090291858,0.00468811392784119,0.00341085554100573,0.00528247002512217,0.00141633593011647,-0.00416027707979083,-0.0013769295765087,0.0159867778420448,0.0149636883288622,-0.00462328875437379,-0.00316793681122363,-0.00480452971532941,0.00136589666362852,0.0164055153727531,-0.00238018366508186,0.00061013619415462,-0.00899065565317869,0.00428957911208272,0.00163276749663055,0.00664148014038801,-0.00316029507666826,-0.00570074003189802,0.000826281611807644,0.00984095316380262
"12",-0.00804937444627285,0.0153060397133231,0.0041149496100843,-0.00460021011531353,0.0114316772669554,-0.00776077387854457,-0.000626224500592798,0.002520288573578,-0.00233340775594115,0.00122898607514799,-0.00369999627582729,0.0165072213858366,0.000579899060539901,-0.00242605106905103,-0.00524457078427076,0.00494889449328184,-0.0245549455285072,0.00762178702279925,0.0048761023208499,-0.00760050490498543,-0.00715313898399472,0.00436507537961006,0.00521281408146024,-0.00644708145409822,0.00363264558836818,-0.00907432287931442,0.00111753644887358,-0.00336303375661373,-0.00040885535418056
"13",-0.0089259147644043,0.00100112438667566,0.00552542135119438,0.00244840863160789,0.0106435352936387,0.00058987399097532,-0.00693087466061115,0.00359065551310778,-0.00104790856130421,0.00145317625720054,0.00786027777940035,-0.0129437912255526,-0.00986278336495161,-0.00176490843296051,-0.00872609112411737,-0.000641241786070168,0.000753227854147553,-0.00135595840401947,-0.012428380548954,-0.00541991926729679,-0.0105329919606447,-0.0037835396360606,0.00417472748085856,0.0124011030420661,0.00433938344940543,-0.00127418152987957,-0.00841791648417711,-0.00536074629053473,-0.00154011102858931
"14",0.000164100070833229,0.00371361710131168,0.000696467992383987,0.00213119410909712,0.00489050336182117,-0.00636654952540994,-0.00149036524817348,0.00192224432248622,0.00299239996820688,-0.0154488449916244,-0.00123513757716864,-0.00202350155450404,-0.00733718369156122,0.0231740586459637,-0.0156174078583717,-0.00262494431808591,-0.00169208645820618,0.00100017187651247,-0.000497485976666212,-0.000390324828913435,-0.001428626710549,-0.00166031089611351,0.00394153455272317,-0.00160306028556079,0.00628538196906447,-0.00603450555354357,-0.00115820241626352,0.00587415229529142,-0.0164774600416422
"15",0.000971259491052479,0.00997945480048656,0.0068682823330164,0.00847692042589188,0.00633632205426693,0.00929305143654346,0.00712116435170174,-0.000234812949202023,-0.0040801428258419,-0.00211693067103624,0.00728486850857735,0.00150713848415762,0.00458158273249865,-0.00522616738453507,-0.00186275783926249,0.000171516003319994,-0.0166464373469353,0.0124368974938989,0.00513084093108773,-0.000352273928001523,-0.0101515585556626,-0.00746189616620541,-0.00185577990487218,0.00209957151673734,0.0054151862859726,0.00216169096529484,-0.00149245373904705,0.00194324250333011,-0.0152577226981521
"16",-0.0084929596632719,0.00306102959439158,-0.0106372870504856,-0.00390390073880553,0.00233541755005717,0.00683964556083083,-0.0126767484471202,-0.0004242944996804,-0.00131308333948255,0.00204216339625418,-0.00127392588183284,-0.00982254091650248,-0.00386977102607489,0.00320946937426925,0.00332192983478308,-0.00171330769080669,-0.00607668980956078,-0.000129311854834668,-0.000234263556194492,-0.00839717127382755,0.00580237666144967,-0.00112552777864039,0.000152623819303699,0.00613638386130333,-0.00196794141083956,-0.00469806510955095,-0.00446380628272891,-0.00498905498534441,-0.000539073953405023
"17",-0.0013368638465181,-0.00813823938369751,-0.0127451485022902,-0.00341029302217066,0.00402018474414945,-0.00463457079604268,0.00755553040653467,0.00252909027040005,-0.00100955367088318,-0.00549503182992339,0.00747054303064942,0.00593372248113155,-0.00694990577176213,-0.00436884257942438,0.0147099131718278,-0.000991383334621787,0.00682999659329653,0.00391546357423067,0.0247534159570932,-0.000347289285855368,0.00661397399380803,-0.00267515936866403,0.00362380547448993,-0.00669952621683478,0.00262151728384197,-0.00189830176532269,-0.00183831609319896,-0.00360569101758301,0.000672531430609524
"18",-0.000397146592149511,-0.0104377986863256,-0.0037782434374094,-0.00463101733475924,0.00185019441414624,0.00173744244966656,0.0149742839857936,0.000858094601426274,-0.00452053733170033,-0.00898444000631571,-0.00176596117671579,0.0228855069726706,-0.00431090593338013,0.0053575811907649,-0.0101921185851097,-0.000635905191302299,0.0106873037293553,0.00569831347092986,-0.00179627584293485,-0.0116177499294281,-0.00424599088728428,-0.00570133840665221,-0.00607218546792865,-0.0040853307582438,0.0055132657289505,0.00769176753237844,0.00275137857533991,-0.00297133671119809,0.00115219806320965
"19",0.00140721211209893,-0.00989468023180962,0.00383364642038941,-0.00791193637996912,0.0100882202386856,0.00365979177877307,-0.00784384831786156,0.00412759324535728,0.00405028089880943,0.0131004368886352,0.0155556909739971,-0.00459500774741173,0.000465224089566618,6.20776609139284e-06,-0.00227901362814009,0.00214507756754756,-0.00958636496216059,0.00186045886948705,-0.00139754277188331,-0.00233100680634379,0.00347502971999347,-0.00174057902768254,0.000896039709914476,0.00788895878940821,0.0106687471270561,-0.0034862719476223,-0.00574155431240797,-0.00458080694079399,0.000376644224161282
"20",-0.0151528026908636,-0.0139223216101527,-0.00602196529507637,0.00802247505635023,0.0178491976112127,0.00167907762806863,-0.0131989773362875,0.000564259535167366,0.00574605446308851,0.0100965322926641,0.0012458908604458,-0.00766849704086781,-0.0110227521508932,0.00818566046655178,-0.00619305437430739,-0.00163183687254786,0.00551854120567441,0.000219244437175803,-0.0064912405796349,-0.00367878586985171,0.000174440312548541,-0.0120576173067093,-0.00099596637301147,0.00585650000721216,0.0104004880413413,0.00563746318221092,0.00376920728012919,-0.00757133588194847,-0.0132173607125878
"21",0.00258838548325002,0.000377672869944945,0.0161984302103519,-0.0098944241181016,0.00601277546957135,0.00222854572348297,-0.00153285078704357,0.00242299516685307,-0.00181405153125525,0.0032367673702538,-0.00408813310787082,-0.00913499854505062,-0.00836999155580997,-0.00724901771172881,-0.00439161574468017,0.0004889274132438,0.0123145338147879,0.00451568374410272,-0.006293426733464,-0.0127470353618264,-0.00245484639890492,-0.0038859557826072,-0.00489264260977507,-0.00102430710103363,0.000393474503653124,-0.00890778470784426,0.00530816335231066,-9.54229108174331e-06,-0.00317033124156296
"22",0.000845834554638714,0.012733249925077,0.00641751429066062,0.00295992521569133,0.00983222853392363,-0.00324598886072636,-0.000304561777738854,0.00465204985812306,0.00273185083642602,0.00327404332347214,-0.000909234629943967,0.00106168224010617,0.00501761678606272,-0.00531071936711669,0.00273412908427417,-0.00270941713824868,-0.0125915203243494,-0.00439791893586516,-0.00783602334558964,0.00665283156558871,0.00443753832951188,-0.00950075034052134,0.010618251748383,-0.00263479608111084,0.00411315308883786,0.00527100265026093,0.000155126355821267,-0.00656736828386784,-0.0116958497092128
"23",-0.00311916531063616,-0.00144337245728821,0.00329056987538934,0.0083105294033885,0.00449589733034372,-0.00431747315451503,-0.00828645285218954,0.00246926653198898,-0.00164262705948204,-0.00666738767176867,0.00575670646503568,0.00133398233447224,-0.00372661557048559,-0.00393855618312955,0.00683016842231154,-0.00136165367439389,-0.00182964315172285,0.00254841474816203,-0.00721919303759933,-0.000523667957168072,-0.00611515436321497,0.00158225942868739,-0.00663825729861856,-0.00617065373808146,0.00507332012057304,-0.0101450979709625,-0.00510055432096124,0.00125272281002253,-0.0120563954114914
"24",-0.00669608125463128,0.0054351044818759,-0.00148669863119721,-0.00205079629085958,0.00697088660672307,-0.00147599214687943,-0.000150956780998968,-0.00201495364308357,0.00762485014274716,-0.00514798844233155,-0.00388337555341423,0.0150250401347876,-0.00881585665047169,-0.000522913411259651,-0.00468786619603634,-0.000255712715443224,0.0160208940505981,0.00895839650183916,0.00375558459199965,-0.003667660523206,-0.00234248558990657,-0.00355579308234155,0.00335329212248325,0.00155529752373695,0.00414914358407259,0.000567518640309572,0.00647699274122715,-0.0015148960519582,-0.00633348291739821
"25",-0.00587642192840576,0.0156955718994141,-0.00937571469694376,-0.00317809591069818,-0.000245701667154208,-0.007200479041785,-0.00207707891240716,0.00223166169598699,0.00345720234327018,0.00220075435936451,0.00670063914731145,0.00888039544224739,-0.00210559787228703,-0.0050967438146472,-0.00809510983526707,4.92543040309101e-05,0.00187087256927043,-0.000572218385059386,0.00168141897302121,0.00260681635700166,0.00100234185811132,-0.0103453136980534,0.00492765801027417,0.00458919955417514,0.000605167064350098,-0.00380036188289523,0.00354372523725033,-0.00713252369314432,-0.00205263472162187
"26",-0.0392580218613148,-0.00130528514273465,-0.0122842034325004,-0.00560296745970845,0.0073371259495616,0.00641019036993384,-0.0141408666968346,0.000554957485292107,-0.00444184988737106,0.0137562854215503,-0.00190585886593908,-3.52048627974e-05,0.0156690403819084,0.0023387367837131,-0.00151134142652154,-0.00238605448976159,-0.0186126902699471,-0.00254379864782095,0.00537302251905203,-0.00759497052058578,-0.00304333516396582,-0.0142106870189309,-0.0019640636164695,0.00280464673414826,0.00202767830342054,-0.00136489525903016,-0.00378633057698607,0.00239146826788783,-0.00937485788017511
"27",-4.64681615994778e-05,-0.00450381636619568,-0.00630483310669661,-0.00344871380366385,0.010000585578382,0.00564221944659948,0.0243293344974518,0.00330902356654406,0.00069821032229811,-0.00885245762765408,-0.00729571562260389,-0.00964412093162537,-0.0122914779931307,0.00421678787097335,-0.00418347213417292,-0.00166182813700289,0.00673852721229196,0.0071920589543879,0.000435510359238833,0.00559765007346869,-0.016248743981123,0.000968366803135723,0.0114241121336818,0.00127398502081633,0.00314464583061635,-0.00278291595168412,-0.00475233793258667,-0.00249492330476642,-0.00752974860370159
"28",-0.00369085161946714,0.00516163278371096,0.00380201661027968,0.00173496233765036,0.011047376319766,-0.000299130682833493,0.004605024587363,0.00294105499051511,0.00414548767730594,0.0125803845003247,-0.0071451929397881,-0.00733926938846707,-0.00140556890983135,-0.000334303971612826,0.00375349703244865,-0.00142795476131141,-0.0172837469726801,-0.00259248842485249,-0.00134433433413506,0.00866023357957602,-0.0135267255827785,-0.00528544466942549,-0.000174614804564044,0.0102137364447117,0.00973838660866022,-0.00519423373043537,0.0131394863128662,-0.0016531104920432,0.00210238806903362
"29",-0.00021103561448399,-0.0176698844879866,0.00188915175385773,0.00597299635410309,-0.00389862805604935,0.00831232033669949,-0.00718451663851738,0.000690021261107177,-0.00803915224969387,0.00714518828317523,0.00920826848596334,0.00463933823630214,0.0146921221166849,0.00585878174751997,0.000245783681748435,-0.00139517511706799,-0.0147472769021988,0.000791346537880599,-0.00149686797522008,-0.00812269560992718,-0.0056847520172596,0.00205472274683416,-0.00256137503311038,0.00832176581025124,0.00343911163508892,-0.00456562591716647,-0.00152017280925065,-0.00902435928583145,-0.0119495773687959
"30",-0.00241597322747111,-0.00262803118675947,0.00297757750377059,-0.00242596422322094,0.00985388457775116,0.0102034294977784,0.00986933894455433,0.00242323451675475,-0.00176056101918221,0.00484908139333129,-0.00247630872763693,0.00543501833453774,-0.00340145407244563,0.00586523953825235,0.00712668243795633,-0.000728642509784549,-0.0104301022365689,0.00310382852330804,0.002261723857373,-0.00321997329592705,-0.0108839794993401,-0.00620834063738585,-0.00820819567888975,-0.00134895066730678,-0.00514541566371918,-0.000231747864745557,-0.00995325110852718,0.00740981753915548,-0.00891113374382257
