"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00506620574742556,-0.00339702470228076,0.00274954829365015,0.0050696455873549,-0.00171376462094486,-0.00261223479174078,-0.00259014870971441,-0.00288101239129901,-0.000382156518753618,0.00274098757654428,-0.000209913574508391,-0.00203256332315505,-0.00417882902547717,-0.000729000545106828,0.000514351413585246,7.80647969804704e-05,0.000412191700888798,0.00154997559729964,0.00336284376680851,0.00497248722240329,0.000171994644915685,0.008504300378263,-0.00263999542221427,0.00451017078012228,0.00455089285969734,-0.00383472698740661,0.000610704009886831,0.00103451870381832,0.0110919354483485,0.0109397564083338
"12",0.00535509223118424,0.00551635399460793,0.00869653653353453,0.00921704992651939,0.00205381470732391,-0.00211489130742848,0.00218962715007365,0.00127855443861336,0.00865932740271091,-0.00477713719010353,-0.00990794133394957,-0.00235903752036393,0.000600041123107076,0.00102712714578956,-0.00377759756520391,0.00331512675620615,-0.00299609871581197,-0.00151033129077405,-0.00131275446619838,0.00357894157059491,0.00212702434509993,0.00961410347372293,-0.000654045084957033,-0.00156822928693146,0.00528165139257908,-0.00222112820483744,-0.0176284704357386,0.00386629905551672,0.000537263695150614,0.00203070952557027
"13",0.00717169279232621,-0.000511197838932276,-0.00237316149286926,0.000941848265938461,-0.00522068794816732,0.000200789014343172,-0.0103263091295958,0.0008082315325737,-0.00719406455755234,-0.00286631449125707,-0.00271598855033517,-0.0034156406763941,-0.000421921315137297,0.00171201524790376,0.00922787003219128,0.00183250056579709,0.00669508660212159,0.000828201300464571,0.00099057552870363,0.00503268558532,-0.00127248256467283,-0.00330803962424397,-0.000527261116076261,0.00156716140918434,0.00113522610627115,0.00497447792440653,0.00241915509104729,0.000180220129550435,0.000264350383076817,-0.00498950900509953
"14",0.00515045784413815,0.00301142246462405,0.00280855060555041,0.00596531154587865,-0.00245946040377021,0.000184263975825161,-0.00408911285921931,-0.00330571387894452,-0.000127804771182127,-3.83473707188386e-05,0.000748957216273993,0.00598209630697966,0.00171803717967123,-0.0019317171536386,0.00248970580287278,0.000585699512157589,-0.000514525920152664,0.00150994618888944,0.000611717521678656,0.00351248285733163,0.000439463183283806,0.00102841132320464,0.00647358503192663,0.00314975227229297,0.00258086528629065,0.00463151233270764,-0.014606861397624,0.00185612658970058,-0.00364556536078453,0.00096796645084396
"15",0.00561324320733547,-0.0013654112117365,0.00182128162123263,0.00334430020302534,-0.00087836105376482,-0.00157125375699252,0.00246300245635211,-0.00234903930686414,0.00587687361985445,-0.00199838937260211,-0.00243200734257698,0.00140090833883733,0.00375660066492856,7.09652522346005e-05,-0.00287194782868028,-0.00390259129926562,-0.00188674498349428,-0.000767348450608552,-0.00899516604840755,0.0028567782137543,0.00417428044602275,0.000888254609890282,-0.00465016160160303,-0.00233271881006658,0.00225379411131144,0.00351562397554517,0.00283575709909201,0.00191803998313844,-0.000826739822514355,-0.00303128152154386
"16",0.00370418094098568,-0.000813075981568545,0.00659932382404804,-0.00118333590216935,0.00077972502913326,-0.00199270457960665,0.00974983163177967,-0.00119755929335952,-0.00354242697358131,0.000278022518614307,0.00108062184881419,-0.00251102633774281,0.00181883689947426,-0.000159899849677458,-0.00124467443674803,0.000582113803829998,-0.00105883646756411,-0.000520899135153741,-0.00681133754551411,7.47766171116382e-05,-0.00103496760129929,0.00401386991143227,-0.00435455609112978,0.0107232015579939,0.00542270531877875,0.00464179646223783,-0.0102236857637763,-0.00386936566792428,0.000646459346171468,0.00222853128798306
"17",0.00287997745908797,0.00230073090642691,-0.000348789297277108,0.0051294113509357,0.00138366769533604,0.00252408115193248,-0.00250406516715884,-0.0038951535243541,-0.00470041343942285,-0.00972426123917103,-8.46411639940925e-05,0.00233680591918528,0.00137214455753565,0.000856322469189763,0.00642332062125206,0.000813833787105978,0.000518595799803734,0.00399088254198432,-0.00529250549152493,0.00441377237439156,0.00273608695715666,0.00788765586912632,-0.000799028261099011,-0.000215762687730603,-5.14365929120686e-05,-0.00551697658374906,-0.00175351649522781,-0.000423373392550275,-0.00478131137788296,0.00649224733933806
"18",0.00645664241164923,0.00332029978744686,-0.00165282119996846,0.00266052316874266,0.00494956877082586,-0.00225638807751238,0.00172268645837903,-0.000927693385165185,0.00101229513529688,-0.00318562984466553,-0.00303211947903037,-0.00674204621464014,0.00115682743489742,-0.00635396363213658,0.00239918264560401,0.00213964539580047,-0.000538296939339489,-0.00255850655958056,-0.00161845702677965,0.00657016644254327,0.00131734204478562,0.00416476046666503,0.000278621300822124,-0.00499511556699872,0.00195461884140968,-0.000617222744040191,-0.00404873117804527,0.00241670827381313,0.000851259625051171,0.000993360299617052
"19",0.00464958650991321,-0.00130796688608825,0.00332347652874887,0.0019396748393774,0.00149312173016369,-0.00108865392394364,-0.00393111957237124,-0.00152750604320318,0.0106577984988689,-0.00233553373254836,0.00362822273746133,0.00151119101792574,0.000420641270466149,-6.62295569782145e-05,0.0048552923835814,-1.10826404124964e-05,-0.0026314347051084,0.000354440155206248,0.000508882279973477,-0.00081794656580314,-0.000159094357513823,-0.00787866953760386,0.0016951709985733,-0.000646384083665907,-0.00335615058429539,0.00373119325377047,-0.00594520149752498,-0.00570715591311455,0.00353246787562966,-0.0044715921394527
"20",-0.000976249866653234,0.00184445769991726,0.000512773171067238,0.00662183249369264,0.00770786358043551,5.56187842448708e-05,-0.00158508529420942,-0.00443992018699646,-0.0104564400389791,-0.00613704929128289,-0.00468034669756889,-0.0102280955761671,0.00215393165126443,-0.00158458913210779,0.000358296121703461,-3.88670086977072e-05,-0.00166593980975449,-0.000584928784519434,0.00288615492172539,-0.00310252420604229,0.00176113052293658,-0.00127998343668878,-0.00201224442571402,0.0019060397753492,-7.21865508239716e-05,0.00258833705447614,-0.00572629785165191,0.0008696936420165,-0.00555375218391418,-0.00041464195237495
"21",-0.0034713193308562,-0.00436969054862857,0.00151547801215202,0.00324630085378885,0.00147805502638221,0.000849543081130832,-0.00522526865825057,-0.00159545009955764,0.000149905288708396,-0.0040722768753767,0.00695856288075447,-0.00414207717403769,0.00702915154397488,-0.00435849279165268,0.00245112017728388,0.000439913856098428,0.000914730655495077,0.00271239364519715,0.000243592498009093,-0.000375609000911936,0.00102046562824398,-0.00648682937026024,-0.00898087583482265,0.00279932795092463,-0.00263453205116093,0.0011854333570227,0.000681889825500548,0.00482373172417283,-0.000732915126718581,-0.00525481719523668
"22",-0.00732101779431105,0.00534226046875119,-0.000727716367691755,-0.00592614943161607,0.00102115317713469,0.00314156548120081,-0.00669011846184731,0.0036829374730587,2.89733452518703e-05,0.000847684685140848,0.00180298706982285,0.0095923813059926,0.00159746035933495,-0.00432270905002952,0.00646433094516397,0.000573085679206997,0.0037119381595403,-0.00154745811596513,-0.00511414604261518,-0.0016583016840741,-0.000535163737367839,0.000503998249769211,0.00487351510673761,0.00175410113297403,-0.00515001080930233,0.00679309759289026,-0.00743409944698215,-0.00414433423429728,0.0101680932566524,0.00224309018813074
"23",-0.00151890737470239,-0.00119584880303591,0.00555343367159367,0.0115417828783393,-0.00470269611105323,0.00129888986703008,-0.0112180896103382,-0.00293906801380217,0.00084212829824537,-0.00278306333348155,-0.0010907124960795,-0.00512695126235485,0.00186263117939234,-0.00115789414849132,0.00607135053724051,0.00375893572345376,0.00113689398858696,0.000641472055576742,-0.00311938696540892,-0.00126945169176906,0.00215843482874334,-0.00790029391646385,0.000254124024650082,0.00100116280373186,0.00180662667844445,0.0137818129733205,0.00393505860120058,0.00115291215479374,0.00344641809351742,0.00579396123066545
"24",-0.00433424534276128,0.00312586850486696,0.000267141527729109,0.0120296515524387,0.00111308903433383,0.00101153249852359,0.00865508615970612,0.00276535307057202,-0.00508558517321944,0.00155143882147968,-0.00124773161951452,-0.0046859635040164,0.00281023210845888,-0.0028737667016685,0.00252708792686462,0.000853997888043523,-0.00224796030670404,0.00202179653570056,0.00163762795273215,-0.00185154157225043,0.00101255183108151,0.000739470648113638,0.00173103192355484,0.00218508741818368,0.00265079899691045,0.00702459365129471,-0.00613369373604655,-0.000979142147116363,-0.0029603666625917,0.00132680567912757
"25",-0.000604126078542322,-0.00224154302850366,3.31698283844162e-05,0.00275372643955052,0.00155518995597959,0.000853473786264658,-0.000428233674028888,0.00399146368727088,-0.0040828762575984,-0.00296408496797085,5.12611950398423e-06,-0.00760818785056472,0.00124009372666478,-6.35402611806057e-05,0.0010890259873122,-0.00143698556348681,-0.000755234505049884,-0.000202539653400891,-0.00537523813545704,-0.00530877336859703,0.000131331165903248,-0.00281365821138024,0.000719685922376812,0.00553488126024604,0.00456822849810123,0.00695882691070437,0.00253712804988027,-0.00370978727005422,-0.00609285989776254,0.000149957748362795
"26",0.00358383357524872,-0.00037770057679154,-0.000508848461322486,0.000314099306706339,-0.00248844362795353,0.00316812144592404,0.00219577783718705,0.00381170026957989,0.00431283097714186,-0.00403970899060369,0.00498302327468991,-0.000594620534684509,0.00317890243604779,-0.00243093934841454,-0.00154323247261345,0.00334407202899456,-0.00134206260554492,0.000894193130079657,-0.00636237394064665,0.000888355541974306,-0.000715045898687094,0.00554499542340636,-0.00786994304507971,-0.000250793760642409,0.00189531908836216,-0.00285890279337764,-0.0120744192972779,-0.00175425596535206,0.00433489819988608,-0.000457784946775064
"27",-0.00197791145183146,-0.00155086535960436,0.00477261189371347,0.000655824725981802,0.000273384823231027,-0.00280768005177379,-0.0174701903015375,0.00639388849958777,-0.00613435078412294,-0.00397888943552971,0.00199331832118332,0.0053097833879292,0.0029761316254735,0.00155417167115957,-0.00110053922981024,-0.00209155329503119,0.00272683636285365,-0.000316597317578271,-0.00936336442828178,0.000931957270950079,0.000202525086933747,-0.00223151338286698,0.0034729978069663,0.00221268087625504,0.00279188179410994,-0.00491757038980722,-0.00163039786275476,0.00429272511973977,-1.00570214272011e-05,0.00502756191417575
"28",-0.0104092229157686,0.00521175237372518,0.00251157581806183,-0.000634156400337815,-0.00113790179602802,0.00296908826567233,-0.00630534533411264,0.000637840304989368,-0.000605234759859741,-0.00943061150610447,0.000101783130958211,0.00810433365404606,0.00206644996069372,-0.00114475109148771,0.00119196041487157,0.000501113536302,2.32162328757113e-05,0.00089386897161603,-0.00402244320139289,0.00162083213217556,0.00169789150822908,0.00449006818234921,-0.000575474288780242,0.00612701522186399,0.00575912417843938,0.0068081677891314,-0.0144697837531567,0.00476768659427762,-0.00219376152381301,0.00485776457935572
"29",-0.000866094429511577,0.0053197736851871,-0.000471428356831893,0.00137988140340894,0.00124186032917351,0.00438589742407203,-0.00579825835302472,0.0026298260781914,-0.00169340788852423,-0.00656380550935864,0.000206886528758332,-0.00318226800300181,0.00344718224368989,-0.000279249594314024,0.00251276651397347,-0.000520536093972623,-0.00566211482509971,-0.003399538109079,-0.00698364851996303,0.00190120795741677,-0.000374892755644396,-0.00010056963947136,0.00318995560519397,0.00283366627991199,0.00117744342423975,0.000884542125277221,-0.00448068464174867,-0.00343754934147,-0.00849977321922779,0.0090325865894556
"30",0.00384034658782184,0.00295606558211148,0.00265584327280521,0.00210306094959378,0.00333852996118367,0.000622342515271157,-0.00717153865844011,0.00220208638347685,0.00282853050157428,-0.00240399758331478,-0.00298175378702581,0.00502365687862039,0.00470412895083427,-0.000750006642192602,-0.004142458550632,0.00257590948604047,-0.000576399557758123,0.0040584858506918,-0.00257467199116945,-0.000756322464440018,0.000388959801057354,0.00141523184720427,0.00312813487835228,0.00227421801537275,0.00387453497387469,-0.0038673784583807,-0.0113602736964822,-0.000249500793870538,-0.0019675160292536,-0.00268808915279806
