"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00271774898283184,-0.00816558115184307,-0.00617083441466093,0.0117081226781011,0.00106809672433883,-0.00351919862441719,0.000522774178534746,-0.00230893772095442,-0.00439505139365792,0.00203548488207161,0.00833681225776672,-0.00587204704061151,0.00589119596406817,-0.000820419227238744,0.00567117659375072,0.000757875328417867,-0.00202888180501759,0.00124422064982355,0.00209313980303705,-0.00307510746642947,0.0083365673199296,0.00787755474448204,0.00286500342190266,-0.00702818296849728,0.0022366747725755,-0.00416458025574684,-0.00266545149497688,-0.00553760211914778,-0.00682397140190005,0.00437813019379973
"2",-0.00975165050476789,-0.00856795441359282,0.00528217386454344,-0.00682718958705664,-0.0217995438724756,0.00978944823145866,-0.00873863510787487,-0.00275650178082287,0.00148319255094975,-0.0299045722931623,0.00323485024273396,0.00194120011292398,-0.00280735921114683,0.00227019074372947,-0.00379120069555938,-0.00535327661782503,-0.00191436614841223,-0.00647968938574195,-0.0109020490199327,-0.002570845419541,-0.00307258893735707,-0.0066469693556428,-0.00559745822101831,-0.000687052379362285,-0.00616436079144478,0.0147152068093419,-0.00310457055456936,0.000622643623501062,-0.00743662333115935,0.0072847381234169
"3",0.000219606255996041,0.00178532511927187,-0.00880976486951113,0.000711159489583224,0.00292296824045479,-0.00769981974735856,-0.00182859820779413,-0.00520121352747083,2.86559370579198e-05,0.0115700783208013,-0.00113113562110811,-0.00481061125174165,-0.0007858359022066,0.000322328007314354,0.000895452860277146,-0.00144548935350031,-0.00174881843850017,-0.00222700322046876,-0.00115411670412868,-0.000977049581706524,-0.00402208138257265,0.00300325313583016,0.00740267289802432,0.0092703141272068,0.00784856360405684,0.00665067648515105,0.00279223942197859,-0.00199325499124825,-0.0129494853317738,0.00839140638709068
"4",-0.00402473984286189,-0.0155069641768932,0.000588500290177763,-0.0144115369766951,-0.0102173089981079,-0.00103377329651266,-0.0162585359066725,-0.00659522274509072,0.000656823394820094,0.0256185699254274,0.00853679142892361,-0.00274174474179745,-0.00256812921725214,-0.000893359712790698,-0.000326384702930227,0.00177730130963027,-0.00406889338046312,-0.00265835411846638,-0.00176515546627343,0.010726816020906,0.00826495140790939,0.0106189651414752,-0.0040968363173306,-0.00201484677381814,0.00208939495496452,-0.00926612317562103,-0.00103758927434683,-0.00366069586016238,0.00328296306543052,-0.0211158562451601
"5",0.00198065117001534,0.0129866469651461,0.0076118241995573,-0.00735468091443181,-0.0155370514839888,0.00541247380897403,-0.0124123552814126,-0.00321179395541549,-0.00418134871870279,-0.0091912504285574,0.00137083360459656,-0.0197325479239225,0.00597635749727488,0.00093731953529641,-0.00290991296060383,0.00387754663825035,-0.00190701428800821,0.0167455393821001,-0.000109866610728204,-0.00368088996037841,0.0143398940563202,-0.00789295602589846,0.00648008286952972,0.00929799396544695,-0.0011114445514977,0.0138578554615378,0.00588938547298312,-0.00130685709882528,0.00573945557698607,-0.002796491375193
"6",-0.000477747991681099,-0.0147618679329753,-0.00290892017073929,0.00736049236729741,-0.000690187618602067,0.00602827267721295,0.00523036299273372,0.000430739077273756,0.00460967142134905,0.00444697588682175,0.00764781096950173,-0.0223748441785574,0.00510191125795245,0.00196741824038327,-0.000856474100146443,-0.0110794864594936,0.0031974904704839,-0.00447876751422882,0.000252690573688596,0.000977196497842669,0.00343526504002512,-0.00630992744117975,-0.00411588279530406,-0.00258548650890589,0.00165104621555656,-0.00509522529318929,-0.00119920517317951,-0.00438230717554688,0.00426317099481821,0.00435355259105563
"7",-0.00724764820188284,-0.000823019072413445,-0.00159036740660667,0.00907096918672323,-0.00998711492866278,0.00562558136880398,-0.0106442729011178,0.000327276822645217,-0.0121466694399714,0.00506449956446886,0.00195424235425889,-0.00532090989872813,-0.00404102122411132,0.000332817668095231,-0.0121152810752392,-0.00520874885842204,-0.00299546821042895,0.00394162628799677,-0.00959592964500189,-0.00229738606140018,0.00277045764960349,0.000657206866890192,0.00723152654245496,0.00665457732975483,0.000139155687065795,-0.0057157464325428,-0.0024923647288233,-0.000463468284578994,-0.00600644946098328,-0.00106490124017
"8",0.00374005315825343,-0.00628676451742649,-0.00467116199433804,-0.0103933084756136,-0.00186685018707067,0.00401854375377297,-0.00218100659549236,-0.00294486712664366,0.000862834043800831,-0.0130949215963483,-0.000177226567757316,0.0042572277598083,-0.000733789405785501,-0.00170755677390844,0.00480120396241546,-0.000587430549785495,-0.00106043682899326,-0.00313042011111975,-0.00352287339046597,-0.00279632234014571,-0.00809175241738558,-0.00393768725916743,0.000240098714129999,-0.00124727177899331,0.00126065569929779,-0.00268601346760988,-0.00231205974705517,8.52851662784815e-05,-0.00431547779589891,0.00344056403264403
"9",-0.00396245112642646,0.00224598380737007,0.00889458972960711,0.00586381275206804,-0.0218137819319963,0.000249107572017238,0.00844755675643682,0.00373837305232882,-0.0105750365182757,-0.00852916669100523,0.00661933515220881,0.010209365747869,0.00223788525909185,-0.00130838388577104,-0.00632568821310997,0.00264596892520785,0.00306702102534473,-0.00930288899689913,-0.00740694021806121,-0.00605878746137023,-0.00620934041216969,-0.00275352550670505,0.0113318488001823,-0.00290963449515402,-0.0019273383077234,0.0039553539827466,-0.00210045953281224,-0.0109797278419137,0.00725929765030742,0.00844342820346355
"10",-0.00339839071966708,-0.00560708669945598,-0.00157846743240952,0.00490724900737405,-0.0199994146823883,0.000898842059541494,-0.00579390162602067,-0.000888254086021334,0.00515295471996069,-0.0121951103210449,0.00845435075461864,0.00165968993678689,-0.00343107059597969,-0.00214631389826536,-0.00961726065725088,0.00204506912268698,0.00174854043871164,-0.00752358883619308,0.00288627343252301,0.00240761647000909,0.00151274597737938,0.00528407376259565,0.00267509184777737,0.00514285080134869,0.00218087690882385,-0.000636903801932931,0.00604194216430187,0.00175534153822809,0.000407908111810684,0.00716270878911018
