"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",2.15052368730539e-05,-0.0150206740945578,0.004796686116606,-0.0056278295814991,-0.00984204467386007,0.00518918456509709,-0.00194787071086466,-0.00232111709192395,0.00485369050875306,-0.00963113643229008,-0.00175983365625143,-0.00160414760466665,0.00821038521826267,0.000838988344185054,0.00246097054332495,-0.00240652356296778,0.00298044621013105,-0.00127369677647948,0.00388912740163505,0.00266945222392678,0.00313104642555118,-0.00703496625646949,-0.00496231066063046,0.000840422871988267,0.00372033403255045,-0.00230208551511168,0.00507590500637889,-0.00423272373154759,0.00230902666226029,-0.00151769130025059
"12",0.00364973256364465,0.00118993315845728,-0.0124609572812915,-0.0257257651537657,-0.0114085292443633,0.000449101731646806,-0.0124249011278152,-0.000449772487627342,0.00359806278720498,0.0124224536120892,-0.00412380183115602,0.00920334178954363,0.00591614609584212,-0.000272951845545322,-0.00520936585962772,-0.00237759109586477,-0.00379681936465204,-0.00210353848524392,-0.00215677008964121,0.00141123973298818,0.00541066424921155,0.00210836646147072,0.00391176762059331,0.00914659257978201,0.000365915970178321,0.00601392611861229,-0.00325568043626845,0.00840812921524048,0.0122154494747519,-0.00310295494273305
"13",0.0032537376973778,-0.000827889307402074,-0.00408272305503488,-0.00437689060345292,-0.014404515735805,0.000790763820987195,-0.000831147073768079,0.00427570194005966,-0.00674614356830716,-0.00643504643812776,0.00524166692048311,-0.00528193823993206,-0.000998920411802828,0.00100305955857038,0.0125518431887031,-0.0029207628685981,-0.00214550038799644,-0.0010993821779266,-0.00130104727577418,0.00127739121671766,-0.00241373479366302,0.000953565118834376,-0.000213577295653522,0.00474078208208084,0.00358518958091736,-0.00225535710342228,-0.00545250624418259,0.000308692047838122,0.00146366143599153,0.00288469181396067
"14",-0.00108097842894495,-0.00533292861655354,0.000322121341014281,0.00696046510711312,-0.0138562573119998,0.00350311584770679,-0.0141698094084859,0.00099321489688009,0.000648722751066089,-0.00675852643325925,0.00942015647888184,-0.013906673528254,0.00743537489324808,-0.000546151248272508,-0.000626361463218927,0.00164106267038733,-0.00575028453022242,-0.000740713090635836,-0.000474687374662608,0.00280850613489747,-0.00349820242263377,0.00612487830221653,0.00525224627926946,2.33467471844051e-05,-0.00440306076779962,-0.00443522771820426,0.00103893876075745,0.00329646654427052,0.00249021966010332,-0.00654815323650837
"15",0.00149242195766419,0.00493317842483521,-0.0107115665450692,-0.0108767636120319,-0.0138998907059431,0.0015608521644026,-0.00925968401134014,0.00217673880979419,0.000424665427999571,-0.0153384376317263,0.00105571479070932,0.000570702948607504,-0.00114256190136075,-0.000223262817598879,-0.00164909882005304,0.000134876056108624,0.000735588779207319,0.0124655310064554,-0.00169265875592828,-0.0051117055118084,-0.000155358327901922,0.00365752330981195,0.00132059038151056,0.00814586877822876,0.00411123177036643,0.00716390926390886,-0.00717504322528839,-0.00727852061390877,0.00763526745140553,-0.00979315023869276
"16",-0.0029175125528127,-0.011904826387763,0.00472980830818415,-0.0125819211825728,-0.0204689707607031,-0.00227873842231929,0.0052420892752707,-0.000840558554045856,-0.00501872412860394,-0.00659386860206723,-0.00121745106298476,-0.00239891931414604,0.000603503489401191,-0.00352458702400327,0.00140222848858684,-0.00279097910970449,-0.00282409461215138,0.00139067193958908,0.00180458696559072,0.00221479847095907,-0.00642639491707087,-0.0047699878923595,0.00873666442930698,-0.00910692289471626,-0.00459663802757859,-0.0012771770125255,0.00546928448602557,-0.0115837007761002,-0.0111529510468245,0.0120167005807161
"17",-0.00127972511108965,-0.00223144958727062,-0.0110435895621777,-0.00132009200751781,-0.02303546667099,0.00368931726552546,-0.0110174855217338,-0.000906630302779377,-0.00457208603620529,0.00501406006515026,0.00707987230271101,-0.00759195722639561,0.000313952477881685,-0.00685536349192262,-0.00270421011373401,0.00411558616906404,-0.0010475164745003,-0.00733715062960982,0.0081528052687645,0.000808732293080539,-0.00157495448365808,-0.00980502646416426,0.00233988300897181,0.00590691948309541,-0.000810189754702151,0.0100515829399228,0.0017198717687279,-0.00585693540051579,0.00686040753498673,-0.00683736335486174
"18",-0.00064112019026652,-0.00901754945516586,-0.000741967523936182,-0.00251453788951039,-0.0217264778912067,0.00524342944845557,0.00521575240418315,0.0047460813075304,-0.000983113190159202,-0.00509033119305968,0.00749894883483648,-0.000227469339733943,0.00153698364738375,-0.000244027629378252,0.0116240149363875,-0.00436476292088628,0.000764068798162043,0.00730247469618917,-0.00328151858411729,0.00245155836455524,-0.0128886653110385,-0.00721015641465783,-0.0126796625554562,-0.00515918852761388,0.00699560157954693,0.00390836410224438,0.00581638002768159,-0.00926396902650595,-0.0132396705448627,0.0138170057907701
"19",-0.00580302672460675,0.000933769042603672,-0.00981670990586281,-0.0209660734981298,-0.0131030222401023,-0.0012585069052875,0.00701708719134331,0.00357322487980127,0.00928097683936357,0.00508135370910168,-0.00510036619380116,0.0174997001886368,0.000466683326521888,0.0013247145107016,-0.00171684310771525,-0.00337861385196447,-0.00142626231536269,-0.0109243951737881,-0.000225201496505179,-0.00324762985110283,-0.0040413741953671,-0.0147120468318462,0.00466254074126482,0.00608599092811346,0.000681864912621677,0.0162011869251728,0.000314683595206589,0.00254951859824359,0.00303759751841426,-0.0033033462241292
"20",-0.00544433109462261,0.00924086198210716,0.0011433067265898,-0.00866158027201891,-0.00291547691449523,0.0015462189912796,-0.00651222094893456,0.00175748625770211,-0.0071438467130065,0.00423350417986512,-0.00513544352725148,-0.00872170832008123,0.00451566465198994,-0.000112772235297598,-0.000649314548354596,-0.000965937506407499,0.00176758738234639,-0.011880436912179,-0.00407499819993973,0.00221501803025603,-0.00801424868404865,-0.00932725425809622,-0.002012551529333,0.0034713523928076,0.00688178790733218,0.0142389815300703,-0.00491569703444839,-0.00301028788089752,-0.00134759489446878,-0.00267289741896093
"21",-0.0034091011621058,-0.0110276788473129,0.00137211137916893,-0.000137436727527529,-0.00323062390089035,0.00219076406210661,0.00872328132390976,-0.000763073447160423,-0.00635747890919447,-0.0065039461478591,0.00464547052979469,0.00629717158153653,-0.00235488428734243,0.00114752934314311,0.00259608798660338,-0.00563804572448134,-0.0037380566354841,0.00593038881197572,0.00349586410447955,-0.00247084884904325,-0.00582100218161941,-0.00858420599251986,0.00417012069374323,0.00927869137376547,0.000286960101220757,-0.00588106224313378,-0.000862378859892488,-0.00394836999475956,0.00179928820580244,0.00206680898554623
"22",0.00177414563950151,-0.00805049948394299,0.00346042937599123,-0.000270699965767562,-0.0046409466303885,0.00463304482400417,0.000196927139768377,-0.00310155330225825,0.00823909789323807,-0.00648521073162556,0.00546908378601074,0.008694963529706,0.00655548833310604,0.00248271017335355,-0.000238984706811607,-0.00111626053694636,0.00357736158184707,-0.0028642110992223,0.00233599776402116,-0.000527605589013547,-0.00661322381347418,0.00737083656713367,-0.00026058909134008,-0.00273196795023978,0.00503787584602833,0.0286011807620525,0.00123974459711462,0.0105282347649336,0.000248325726715848,-0.00665236916393042
"23",0.00195975438691676,-0.00679509853944182,-0.000364208972314373,-0.00153164763469249,-0.0132958879694343,0.00253103068098426,0.00201608333736658,-0.00190536677837372,0.00159411516506225,-0.00981286633759737,0.00891522038727999,-0.00352789554744959,-0.00257697189226747,-0.00136917387135327,0.0154276648536325,0.0034284433349967,0.00720928143709898,-0.000263880036072806,0.00336091802455485,0.00393940368667245,0.00927217677235603,0.00346282287500799,0.0120538249611855,-0.000961641315370798,-0.0077456901781261,0.0128772929310799,-0.00179342261981219,-0.00127045973204076,-3.04722088912968e-05,0.00246431701816618
"24",0.00104631774593145,0.00965005625039339,-0.00230092043057084,-0.00816298741847277,-0.0209393780678511,0.00778199918568134,0.00285870535299182,0.00151244341395795,-0.00210352544672787,-0.010778714902699,-0.00594914611428976,-0.00476862676441669,0.00131379615049809,0.00466817384585738,-0.0098270820453763,0.00046631129225716,0.000773203151766211,0.000721728196367621,0.00159639865159988,-0.00161427294369787,-0.00589022040367126,0.00801693927496672,0.00574184115976095,-0.0048911958001554,0.00294630904681981,-0.00947739090770483,-0.0014643733156845,-6.36365875834599e-05,-0.00295780459418893,0.00340745109133422
"25",0.00168229138944298,0.0133859887719154,-0.00135545223020017,0.00198089121840894,-0.0140047138556838,0.00317143090069294,-0.00516697112470865,0.00374451512470841,0.00181078305467963,0.00348505261354148,1.33376252051676e-05,-0.00237169209867716,-0.00165764952544123,-0.000100734221632592,-0.00325634214095771,-0.0066643264144659,0.000222415284952149,0.00364838959649205,0.0032627391628921,-0.000430530169978738,-0.00691892905160785,0.00422231666743755,-0.00307890330441296,-0.00622881902381778,-0.00881954003125429,0.0202010106295347,-0.00182691519148648,-0.00634741829708219,-0.000419436168158427,-0.00185101642273366
"26",0.0019722399301827,0.0258338581770658,-0.00428153062239289,-0.00347527395933867,-0.0303447581827641,-0.00149947521276772,-0.00748322997242212,0.0019520849455148,-0.00386350112967193,-0.00291583687067032,0.00658468389883637,-0.0170932896435261,0.00320688216015697,-0.00339386030100286,0.00448188604786992,0.00276618101634085,0.00812917109578848,0.000475208566058427,-0.00035002501681447,-0.00151584879495203,-0.00120134768076241,0.000422886165324599,-0.000398742966353893,-0.0034809501376003,0.00555394683033228,-0.0184910073876381,-0.00390573497861624,-0.014716848731041,-0.00420548021793365,-0.00276432349346578
"27",0.00237860367633402,-0.00541097111999989,-0.00368969282135367,-0.00199815002270043,-0.0109799401834607,-0.00153665314428508,-0.0114272115752101,-0.000280459207715467,0.000230173347517848,-0.00450546108186245,0.00267469300888479,-0.00498376414179802,0.000262753135757521,0.00107586395461112,-0.00438974145799875,-0.000161455318448134,-0.00315730669535697,-0.0101938508450985,-0.00106510671321303,-0.000878240389283746,-0.00437044398859143,-0.000334855110850185,0.00275351176969707,-0.00188383692875504,-0.00111695111263543,-0.00888348929584026,0.00554191041737795,-0.00217796908691525,0.000328400841681287,-0.00469715287908912
"28",-0.00314784236252308,-0.000874063465744257,-0.00315256835892797,-0.0108814062550664,-0.000281227374216542,0.000936035241466016,0.000951341702602804,-0.00395408924669027,-0.00186550978105515,-0.00862553622573614,0.00748818041756749,0.00560550717636943,0.00570756150409579,0.000998392817564309,0.000412832654546946,-0.00874513760209084,-0.00392568157985806,-0.00488728052005172,0.00299584935419261,-0.000370115682017058,-0.00246148300357163,-0.00483539095148444,0.00159925583284348,0.000910678529180586,0.00137320684734732,0.013161794282496,-0.00205222773365676,-0.005162354093045,0.00150531914550811,-0.000173575419466943
"29",-0.00196149619296193,-0.00627946155145764,-0.0126785086467862,-0.00552382366731763,0.00691548641771078,0.00392541196197271,0.00405032048001885,0.000611046445555985,-0.00324998958967626,-0.00514131458476186,0.00207492406480014,0.0114615261554718,-0.00304411444813013,2.25961321120849e-05,-0.00584609340876341,0.0035867418628186,-0.00341741926968098,-0.00289334426634014,-0.00289111328311265,0.0064115896821022,-0.0171400979161263,-8.51260338095017e-05,0.00274540833197534,0.00277821510098875,0.00274323462508619,-0.0106199961155653,0.00583665678277612,0.00999430939555168,-0.00440179696306586,-0.00369627820327878
"30",-0.00548308249562979,-0.0110802492126822,-0.00484640710055828,-0.00173975946381688,0.016611747443676,0.00191689538769424,-0.000286360271275043,0.00334262475371361,-0.000474239030154422,0.00653791334480047,-5.12143342348281e-05,-0.00957982614636421,0.00359535147435963,-0.00389196118339896,0.00627743545919657,-0.000250162265729159,0.00120820023585111,-0.00309800240211189,-0.00321312993764877,0.00185782497283071,0.00817740522325039,-0.00376203679479659,-0.00488952128216624,0.0114890355616808,0.0089962761849165,-0.00701362872496247,-0.000963752856478095,0.00769394915550947,0.00414070440456271,0.00945326592773199
