"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00610028021037579,-0.0298274792730808,0.00803305674344301,-0.00140755926258862,-0.00911909434944391,0.0130599793046713,0.00399250350892544,0.00640401290729642,-0.0209434162825346,-0.0323558263480663,-0.00285788951441646,0.0120010236278176,0.00349114299751818,-0.00294561241753399,0.0017050375463441,0.0099568534642458,-0.0144201461225748,-0.0103873666375875,0.00533402478322387,0.0109825097024441,-0.00399237684905529,0.00445865839719772,0.00484434608370066,-0.00218694983050227,-0.000166249592439272,-0.00230282940901816,0.00883603096008301,0.019736934453249,0.00334011460654438,0.0173792541027069
"2",-0.0203331168740988,-0.0468184314668179,-0.0261522606015205,-0.00452388916164637,-0.00725526036694646,-0.00726215029135346,-0.0696852132678032,0.00250208890065551,0.00214213412255049,-0.0522996038198471,0.0257891025394201,-0.00378263276070356,-8.38274936540984e-05,0.00353635707870126,-0.00294890673831105,0.00314845074899495,0.0135141462087631,0.00989749748259783,-0.00795217230916023,0.00573359429836273,-0.00775467278435826,-0.00101461075246334,0.00342987873591483,-0.0320889540016651,0.00529915420338511,-0.0328621193766594,-0.0167860984802246,-0.00427844421938062,-0.0596274994313717,0.00246041407808661
"3",0.012025473639369,-0.018452275544405,0.0323043912649155,-0.0161088891327381,-0.0258666034787893,0.0253580417484045,0.0191168691962957,0.007565813139081,0.0148983960971236,-0.00200266810134053,-0.00190886890050024,-0.00405067251995206,0.00532723125070333,0.00451968098059297,-0.0240294709801674,0.00679555628448725,0.0130304452031851,0.0108415810391307,-0.00996068026870489,0.010033905506134,-0.0134141407907009,0.00653049536049366,-8.54726458783261e-05,-0.00926838535815477,0.00824140384793282,-0.01861322671175,0.012404422275722,0.00206893496215343,-0.0158289968967438,0.00228091841563582
"4",0.0117173632606864,-0.00960039254277945,0.0039618038572371,-0.0118681769818068,-0.0266221649944782,0.00523174088448286,-0.0557553023099899,0.0164398886263371,0.00841997563838959,-0.0345792956650257,0.00388481467962265,0.000404497870476916,-0.0107094012200832,-0.00539687648415565,-0.0168325677514076,-0.00517440494149923,0.00186621281318367,-0.0196697358042002,0.00294262263923883,-0.00321403425186872,-0.00357465958222747,0.00676062516868114,0.0035858266055584,0.00744183780625463,0.0101703936234117,-0.0292424466460943,-0.0129862762987614,-0.0154851591214538,-0.0179080292582512,0.0046925856731832
"5",-0.0188854839652777,-0.0145241497084498,-0.00215421197935939,-0.00947290193289518,-0.0316831134259701,-0.000286953465547413,0.0209126900881529,0.017097283154726,-0.00882942602038383,-0.000293416815111414,0.0148451225832105,0.0191863924264908,0.00706112990155816,-0.00512035237625241,6.5843210904859e-05,-0.00718931015580893,0.00934344343841076,-0.00133442005608231,-0.00507387612015009,0.00356058683246374,-0.00103618204593658,0.00362914358265698,-0.0071680573746562,0.00371742527931929,0.00436209375038743,0.011729322373867,0.00279812887310982,0.0027898286934942,0.031550407409668,-0.00342594995163381
"6",0.00652982015162706,-0.0261714365333319,0.00464630732312799,0.0196934044361115,0.0320334136486053,-0.00916298013180494,-0.0485351532697678,-0.00256442767567933,-0.00475833285599947,-0.0104628819972277,-0.00191756233107299,-0.00043862871825695,-0.00297050084918737,0.0014261050382629,0.0202005114406347,-0.00421847868710756,0.00420783553272486,0.0112519962713122,-0.0113998241722584,-0.00934216752648354,-0.00870764441788197,0.00436432147398591,-0.00172785820905119,-0.00624043866991997,-0.00999794527888298,-0.0149992890655994,-0.0131288832053542,-0.0174978543072939,0.0105807837098837,-0.00691489828750491
"7",0.00993052683770657,3.09476272377651e-05,0.000825545052066445,0.00992208532989025,0.00528299855068326,0.0143505753949285,0.0247049853205681,-0.0103172110393643,-0.00874014478176832,-0.00284230732358992,0.00153469620272517,0.0149671267718077,0.00801458675414324,-0.00888414867222309,-0.0371645838022232,-0.00218020961619914,0.00652399193495512,0.00601168209686875,-0.00135531381238252,0.0109082274138927,-0.032058909535408,0.00573234399780631,-0.00223634717985988,-0.00654473761096597,-0.00680564716458321,-0.0159371122717857,-0.0139295104891062,0.00804488733410835,0.0190125554800034,0.00359389279037714
"8",-0.0311431549489498,-0.0101973852142692,0.00768549647182226,0.00143387133721262,-0.0193215794861317,-0.00454958202317357,-0.021535761654377,0.0141360964626074,0.00532584683969617,0.00544932531192899,0.00480249803513288,-0.00490661198273301,0.00605567498132586,-0.00137209380045533,0.00733413873240352,-0.0050628399476409,-0.00663819350302219,-0.00255517847836018,0.00490664783865213,0.00412793457508087,0.00190103834029287,0.0022239878308028,-0.00304385647177696,0.000341850070981309,-0.00383700313977897,-0.0137766506522894,-0.0065943649969995,-0.00163625786080956,-0.00342830899171531,0.00217339093796909
"9",0.0126812411472201,-0.00916737969964743,0.00286459410563111,-0.0039092730730772,-0.0174700394272804,-0.00114963878877461,-0.00287714344449341,-0.0139972297474742,-0.00166094419546425,0.0442060455679893,0.00771289365366101,-0.00127912499010563,0.0043556815944612,-0.00412314524874091,0.0169136803597212,-0.00130184786394238,0.0115037374198437,-0.00530094467103481,-0.0124776409938931,0.00245692115277052,-4.69548540422693e-05,-0.00130424764938653,-0.000805390533059835,-0.0101248901337385,0.00928774941712618,-0.00206652516499162,0.00449839141219854,0.000793309882283211,-0.0105409612879157,-0.0167976282536983
"10",-0.00904249306768179,-0.0314460024237633,-0.00341739924624562,-0.00331013416871428,-0.0039737680926919,-0.00621040165424347,-0.0209222100675106,0.00308984983712435,0.0136485183611512,0.0102805532515049,-0.0120746670290828,-0.0114766824990511,0.000113933689135592,0.00144802068825811,-0.0134709496051073,-0.00554358586668968,0.00185542122926563,-0.00497221760451794,-0.00902932975441217,0.00566118070855737,-0.0023839739151299,0.00265955273061991,-0.00503294402733445,0.00151912693399936,0.000502597307786345,0.00361428852193058,0.00407004309818149,0.00712064513936639,0.00309199513867497,0.00575568107888103
