"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00156483706086874,-0.00426402594894171,-0.00769093492999673,-0.00994374137371778,-0.00399175984784961,-0.00149254151619971,-0.00525718415156007,0.00232661119662225,-0.0133288772776723,0.00018933488172479,-0.00751077476888895,0.00310052931308746,0.0119595397263765,-0.000950184417888522,0.000854208366945386,0.00253999605774879,0.00343166291713715,0.00236073159612715,0.00717501528561115,-0.00350942322984338,-0.00323359994217753,-0.000791661790572107,0.00287069217301905,0.00900587439537048,-0.000806194497272372,-0.00220066960901022,-0.0113561097532511,0.0105908503755927,-0.000538482388947159,-0.0127630978822708
"2",0.00121376686729491,0.00173702987376601,-0.000647700508125126,-0.00135213998146355,0.00346513721160591,-0.00321114389225841,0.000633970485068858,0.00150160130579025,0.00159477035049349,-0.000943357707001269,-0.0116261038929224,-0.00142163224518299,0.00211643218062818,-0.000815609120763838,-0.00325440336018801,0.00146408029831946,-0.00360041647218168,0.00228537176735699,0.00499964226037264,0.00232113339006901,0.00285935983993113,-0.00106777157634497,-0.000350449554389343,-0.000191446917597204,-0.00668417569249868,-0.00154003396164626,0.00938420742750168,-0.00301159638911486,-0.0015356537187472,0.0072891628369689
"3",0.00831378903239965,-0.00574272684752941,-0.0118786999955773,-0.0121927000582218,-0.00239987787790596,-0.00109143299050629,-0.00198423420079052,0.000559621432330459,-0.0103090759366751,0.000195530650671571,0.00280217174440622,0.00387364043854177,0.00457496475428343,0.00266659632325172,-0.00261112186126411,0.00157186249271035,-0.00430368026718497,0.000677753530908376,-0.00121080642566085,0.00609091436490417,0.00605392409488559,-0.00144607201218605,0.00272914464585483,0.000603339460212737,0.00637729186564684,-0.000980562646873295,-0.0098072150722146,-0.00351130869239569,0.000505832489579916,-0.00635409262031317
"4",0.00712620234116912,-0.00217734440229833,0.00308234919793904,0.0038718928117305,0.0047814529389143,-0.00180197146255523,-0.0156299155205488,0.00275181117467582,0.00181578879710287,-0.000107444124296308,-0.007890191860497,0.00607664324343204,0.00688114389777184,0.00280435592867434,0.00166098715271801,0.000428482017014176,0.00830709375441074,-0.00213507562875748,0.00248319818638265,-0.00192282232455909,-0.00479258364066482,-0.0027992723044008,-0.00118468550499529,0.00380104267969728,-0.00771724572405219,0.00322775961831212,-0.0018872608197853,-0.000586176058277488,0.000344214698998258,-0.00370471179485321
"5",-0.00282339844852686,-0.00690888613462448,0.000403815938625485,-0.00866920221596956,0.00351958931423724,-0.00789685267955065,-0.0122226355597377,-0.00184742768760771,-0.0159707460552454,0.000175877823494375,-0.011182839050889,-0.00107366335578263,0.002504738047719,-0.00155950698535889,-0.000168179423781112,0.00868157204240561,0.00159829983022064,0.00326229119673371,0.00195418577641249,0.00366182462312281,-0.0053032236173749,0.000149898682138883,0.0100433547049761,-0.00200139963999391,0.000438337447121739,-0.00506237708032131,-0.00935325399041176,-0.00455391593277454,-0.00102459639310837,-0.0175329111516476
"6",-0.00388406729325652,0.0125309145078063,-0.0063232728280127,0.0059492439031601,0.00114001333713531,-0.00308985775336623,-0.00131398218218237,-0.0017240927554667,-0.000299873121548444,0.00209744856692851,-0.0128549868240952,0.00352715537883341,0.00961015000939369,-0.0024610823020339,-0.00754332076758146,0.00940066669136286,0.00367898773401976,0.000806249619927257,-0.00535868154838681,-0.00644748052582145,0.00449348893016577,0.00496427621692419,-0.00903732888400555,0.00948430690914392,-0.00455978699028492,-0.000762282870709896,-0.00881217326968908,0.00384449772536755,-0.00278785196132958,-0.00237549468874931
"7",0.000462105293991044,-0.001495320815593,0.00346856843680143,0.00538169639185071,0.00840708706527948,-0.00440969690680504,-0.00997432973235846,0.00211890856735408,-0.0179569721221924,0.00229020067490637,-0.000570375530514866,-0.00117341778241098,0.00303599773906171,0.000140717864269391,-0.00822714250534773,0.00934722274541855,-0.00458121486008167,0.00269408128224313,-0.00822895392775536,0.0022355867549777,0.0181073192507029,0.00192027376033366,-0.00456614047288895,0.00146841735113412,-0.000998622854240239,-0.00382252968847752,0.00118716550059617,0.0105914445593953,0.001472472329624,-0.0152514595538378
"8",-0.00177382805850357,0.00447606761008501,-0.0014499748358503,0.00136374600697309,-0.00848116166889668,-0.00234824069775641,-0.0045709041878581,-0.0037079518660903,0.000182314281119034,-0.00529714766889811,0.00844598095864058,0.000438587449025363,0.000654826872050762,0.00631715403869748,-0.00813035853207111,0.00758223468437791,0.00168276543263346,-0.00871036946773529,0.00964043382555246,-0.00909970980137587,-0.000856866594403982,0.00182596175000072,0.00124626839533448,0.00208043050952256,0.00344818527810276,0.0163711346685886,-0.000498283072374761,0.00425943126901984,-0.00110527605284005,-0.00335291307419538
"9",0.00167425232939422,-0.00552735617384315,0.00171449210029095,0.000160920186317526,0.00141149165574461,-0.00716381799429655,-0.00232246005907655,-2.7841100745718e-05,-0.0120564950630069,-0.0109060918912292,0.00117120612412691,0.00310994265601039,0.00214543333277106,-0.00538403494283557,0.00018119667947758,0.00866627879440784,0.000884982873685658,-0.00373830716125667,0.00304168881848454,-5.28318632859737e-05,-0.00254950136877596,-0.00118461414240301,-0.0096227740868926,-0.00663643702864647,-0.00344654289074242,0.000508293451275676,-0.00301250373013318,0.00724549405276775,0.00243793497793376,0.0103563023731112
"10",0.00118509458843619,0.00323376292362809,-0.00255713704973459,0.0163365714251995,-0.00446239113807678,-0.0106910280883312,-0.00288644107058644,0.000300687184790149,-0.0026757123414427,0.00295299803838134,-0.00275697535835207,-0.000363799335900694,0.00198235595598817,-0.00518975127488375,0.00362367695197463,-0.00544644240289927,-0.00823599100112915,-0.00315972603857517,0.0036630816757679,-0.00205193622969091,-0.0038873718585819,-0.0012754478957504,0.00205644848756492,-0.00526128290221095,0.00158404686953872,0.00537846563383937,-0.0142762623727322,0.00903661362826824,0.00464350450783968,0.00233087781816721
