"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"13",0.0116384662687778,0.00902089383453131,-0.0153518943116069,-0.0088536199182272,0.0210038218647242,-0.0197207611054182,0.00170208024792373,-0.0514968186616898,-0.00154228950850666,-0.0389581322669983,-0.0106571456417441,0.019433967769146,0.00833765137940645,0.000806769356131554,0.00407017767429352,0.00302896043285728,-0.00607416266575456,-0.00265988102182746,-0.0175436306744814,-0.007377112749964,0.0147999841719866,-0.00321989762596786,-0.00338245183229446,-0.0219224784523249,-0.00655458681285381,-0.00204731686972082,0.0471866391599178,-0.00278062652796507,-0.00358180305920541
"14",0.00719366827979684,-0.0218881517648697,-0.023617273196578,0.00205439515411854,-0.0163457207381725,0.015868779271841,-0.00800266209989786,-0.0108334571123123,-0.00413632858544588,0.0147288227453828,-0.0276798009872437,0.00878965761512518,-0.0254226326942444,-0.00586889311671257,0.000195757413166575,0.047893725335598,-0.0038183678407222,0.00251893699169159,-0.00855364929884672,0.00254946574568748,0.000516522850375623,-0.00428826315328479,0.00674667349085212,-0.0155351758003235,0.00411732029169798,0.0170434173196554,0.0285398922860622,0.0113232545554638,0.00670246919617057
"15",-0.00807065237313509,-0.0317797549068928,-0.00421940023079515,-0.00237249489873648,-0.000921193859539926,-0.00338498270139098,0.00352433486841619,-0.0176623575389385,-0.00669745681807399,-0.0188198257237673,-0.00506023736670613,-0.00817987136542797,0.00925120804458857,0.000145035141031258,-0.0201439708471298,-0.018851850181818,-0.00963314343243837,0.000840641208924353,-0.00236481847241521,-0.00481058191508055,-0.0138248801231384,0.0229137595742941,0.00597812933847308,-0.00398774771019816,0.01229661796242,0.00495775090530515,-0.0227549206465483,-0.00299185374751687,0.00802532769739628
"16",-0.0019149276195094,-0.0125608136877418,-0.0027925712056458,0.0133634740486741,0.00639706384390593,-0.0587159544229507,0.00205545895732939,0.00179198896512389,-0.0110116014257073,-0.0466565862298012,-0.0117900688201189,0.00207270076498389,-0.00794669426977634,0.00158172647934407,-0.011260530911386,0.002002282300964,-0.017785431817174,0.000796632433775812,0.0186177752912045,-0.00470734992995858,-0.00998228788375854,-0.00174009392503649,-0.00517140049487352,-0.0229145474731922,0.00833139102905989,0.00479169888421893,-0.0443752892315388,-0.00283615104854107,0.00099720002617687
"17",0.0128875970840454,0.0131073612719774,-0.0431927777826786,0.00421976717188954,0.0106479488313198,0.0279930345714092,-0.0106424270197749,-0.011320922523737,-0.00163171370513737,-0.040740180760622,-0.00465822732076049,-0.0065286522731185,-0.0242233723402023,0.0237638205289841,0.0280549395829439,0.0263069663196802,0.00114117551129311,-0.000236677355132997,-0.0155563177540898,0.00604029325768352,0.00774900428950787,-0.00119205459486693,-0.00336578511632979,-0.0239442232996225,-0.012070351280272,-0.0031214295886457,0.0177500508725643,-0.00354076689109206,0.00346633931621909
"18",0.00518116122111678,0.010449381545186,-0.000802969094365835,-0.00499944481998682,-0.000284118810668588,0.00671278266236186,-0.0004660525592044,-0.0423301085829735,-0.00927653629332781,-0.0376666150987148,0.00748745258897543,0.00877917464822531,0.0102228447794914,-0.0171595513820648,-0.0164113231003284,-0.00829329062253237,0.00801993533968925,-0.00691193854436278,0.000883753644302487,0.00910491775721312,0.00656834337860346,0.00546712521463633,-0.00503350188955665,0.0347927287220955,0.0139500079676509,-0.00655508134514093,0.0252907574176788,-0.012026134878397,-0.0034384720493108
"19",-0.00462232157588005,0.0095856124535203,-0.00253883306868374,0.00672875810414553,-0.0150099983438849,-0.0348361618816853,-0.012583089992404,-0.00341533031314611,-0.0074870279058814,-0.0110087683424354,0.00374627439305186,-0.00163341138977557,0.0186750516295433,0.000248574506258592,-0.026599919423461,-0.0229757707566023,0.00503012910485268,-0.0133566977456212,0.00962043832987547,0.00404797121882439,-0.0100549170747399,0.0107739195227623,0.00491670100018382,-0.0219822190701962,-0.00193852337542921,-0.000333514937665313,-0.0153432078659534,0.00628618476912379,-0.00541046122089028
"20",-0.000251636112807319,-0.013045035302639,-0.0143007058650255,-0.0170514192432165,-0.0187995322048664,-0.0218883324414492,-0.00604129675775766,-0.025504594668746,0.00315092946402729,0.0012026607291773,-0.00717008160427213,0.00791576039046049,-0.0106238415464759,0.00513199251145124,0.021485511213541,0.00611676368862391,-0.00566558865830302,-0.00214639934711158,-0.0111278481781483,0.000581506988964975,0.00473197130486369,-0.0125718237832189,-9.06510467757471e-05,-0.00279737450182438,0.0115227187052369,0.00571721279993653,-0.0799307376146317,0.0108504686504602,0.00305886333808303
"21",0.00316508207470179,-0.00462742103263736,0.00662439176812768,0.00126280030235648,-0.0113235209137201,-0.0722389593720436,0.00157283828593791,-0.0132444854825735,-0.00810671597719193,-0.0271390303969383,-0.00114946765825152,0.00797873456031084,0.00914692506194115,0.00447188504040241,0.00192968908231705,-0.00163189356680959,0.0100833550095558,-0.000615193042904139,-0.011563871987164,-0.00768059771507978,0.00829479843378067,-0.0013434283901006,0.00804438535124063,0.0123817184939981,0.00318456091918051,-0.00689463689923286,0.0447248853743076,0.00591056374832988,-0.00276182661764324
"22",0.00184982293285429,-0.0281846970319748,0.0114693148061633,0.00877910666167736,7.40494870115072e-05,-0.0847758501768112,-0.0162090249359608,-0.0397370122373104,0.00377713632769883,-0.033704400062561,-0.00515738967806101,-0.0131393317133188,-0.0108471410349011,-0.00500767678022385,-0.0290444362908602,-0.0097118616104126,-0.00517610600218177,0.000372036709450185,0.0193627774715424,-0.00777818681672215,-3.59277255483903e-05,0.00486132362857461,-0.00161082996055484,0.000516690022777766,0.00609287759289145,-0.00856502540409565,0.00162048428319395,0.00471225520595908,0.0118200602009892
"23",0.00698942551389337,-0.00719364173710346,-0.0258395057171583,0.00184562639333308,0.00983778480440378,0.00339278858155012,0.000331481249304488,-0.00315719819627702,0.0143873104825616,-0.0318048745393753,-0.00249917106702924,-0.00124155264347792,-0.00566827040165663,-0.00812320504337549,0.0351559780538082,0.0215985216200352,0.0065823569893837,-0.00685082236304879,0.00573477568104863,-0.00599720049649477,-0.00534582231193781,-0.00707331672310829,-0.00729442341253161,0.00534668192267418,-0.0192157682031393,0.00891727022826672,-0.0272835213690996,-0.0147774424403906,0.00226203911006451
"24",-0.00381835154257715,0.0122803626582026,0.0232074949890375,-0.0151901496574283,-0.0108783086761832,-0.0643165558576584,0.00774487620219588,-0.05111488327384,0.000382964906748384,-0.0453931130468845,-0.00944568961858749,0.0108127193525434,0.00997120328247547,0.00589229911565781,-0.0134045807644725,-0.00366538111120462,-0.000569666677620262,-0.00957081373780966,-0.0135508747771382,-0.00589166395366192,0.00267638475634158,-0.0136976428329945,-0.000687050342094153,0.00858510844409466,0.0177811086177826,0.00501823611557484,-0.0479220412671566,-0.000236529827816412,0.00156526372302324
"25",0.00645932974293828,0.0124511932954192,0.00928849168121815,0.00682114157825708,0.0066264527849853,-0.0130250211805105,-0.0207194201648235,-0.0508789420127869,0.00176470645237714,0.0171604994684458,-0.00199997797608376,0.0103022567927837,-0.00730933528393507,0.00103091017808765,-0.0229073632508516,0.00194088462740183,0.0023566884920001,0.00781940761953592,-0.020269276574254,-0.0157710332423449,-0.00354571081697941,0.0118400435894728,0.00255064875818789,-0.00078010349534452,0.00252253352664411,-0.000469085294753313,0.0396146364510059,0.0031755908858031,0.0044041289947927
"26",0.00922777596861124,-0.0232218541204929,-0.0180377773940563,-0.00184902420733124,0.014069932512939,0.0536114014685154,-0.000888529990334064,0.0124948127195239,0.015572514384985,-0.0284564513713121,-6.18392805336043e-05,-0.0114724980667233,-0.00565168587490916,0.00763907982036471,-0.00664271367713809,-0.0028852263931185,0.00213183974847198,0.00358870509080589,0.0132555337622762,0.00453028455376625,0.000329344067722559,-0.0103185204789042,0.00324533949606121,-0.0186836738139391,-0.00635076640173793,0.0021046306937933,-0.0107959872111678,-0.00858462881296873,-0.0152543736621737
"27",-0.00323180248960853,-0.0104228444397449,-0.00297617726027966,-0.00478260032832623,0.0148633979260921,-0.00850270595401525,0.00212233024649322,-0.0318531580269337,-0.000667353218887001,-0.0645821988582611,-0.00568305933848023,-0.00327723822556436,0.0148348780348897,-0.0022398866713047,-0.0115740774199367,-0.00191518384963274,-0.0159902311861515,0.000119653115689289,0.0117555009201169,-0.000552557467017323,-0.00131000264082104,-0.00847570598125458,-0.00365215819329023,0.00300588691607118,0.0043594716116786,0.00479587865993381,0.0337263308465481,-0.013912077061832,-0.001044403295964
"28",0.00180646637454629,-0.0259691644459963,0.0148434909060597,0.00237897434271872,-0.0114591307938099,0.000931448827032,-0.00941496808081865,-0.0976238772273064,0.000964847218710929,-0.0785470753908157,-0.021000262349844,0.0188128817826509,-0.00740380631759763,0.00267383060418069,-0.00819840934127569,0.0204846989363432,0.00870183762162924,0.00293172406964004,-0.0235624462366104,-0.000958864809945226,0.0119366496801376,-0.00253619393333793,0.00439063226804137,0.0206014346331358,-0.00463708071038127,0.00953721161931753,-0.0104380557313561,-0.001573211629875,0.00675688777118921
"29",0.0140956165269017,-0.00131566007621586,-0.024301815778017,-0.00258240383118391,-0.00369282928295434,-0.031036265194416,0.00520498491823673,-0.00769014982506633,-0.00454677455127239,-0.0183254275470972,0.0024302750825882,0.0025305668823421,-0.0159263107925653,1.42719654832035e-05,-0.0196923594921827,0.00365695240907371,0.00226906943134964,-0.00303815538063645,-0.00258282036520541,0.0014662747271359,0.000127685518236831,-0.00436007371172309,-0.00549554778262973,-0.0117903426289558,0.0113931819796562,0.0156083833426237,0.00150193576700985,0.00254830718040466,-0.00550691224634647
"30",0.00863306596875191,0.0146328909322619,0.0121432328596711,-0.011528997682035,-0.00599699560552835,-0.0367290526628494,-0.00708162784576416,0.0354319885373116,-0.00620898976922035,-0.025334382429719,0.0130684422329068,-0.01021140627563,0.0234222859144211,-0.00101771007757634,-0.0279254950582981,-0.012064142152667,0.0239175502210855,-0.0190377496182919,0.006412907037884,-0.00198142719455063,-0.00756761385127902,0.0118857771158218,0.00764978211373091,-0.00128580164164305,0.0101294526830316,-0.00328235095366836,0.0018747691065073,0.0155139900743961,0.00593507569283247
