"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.000756991852540523,-5.32965350430459e-05,0.00352846644818783,-0.00510209985077381,-0.00195398950017989,-0.00282323616556823,0.00113212852738798,0.00262531428597867,-0.00591865088790655,-0.00380735076032579,0.00359249254688621,-0.00713140424340963,-0.00376405217684805,0.00465634278953075,0.000669659930281341,0.000115166243631393,-0.00431842682883143,-0.00816815812140703,-0.00241178274154663,-0.00689902156591415,-0.00258618453517556,0.00250376248732209,-0.00373958167620003,0.00599299883469939,0.00506916409358382,0.00419320445507765,0.00690842233598232,0.0079356674104929,0.0098646143451333,-0.00537114823237062
"2",-0.00641142437234521,0.00185046449769288,0.0058564729988575,0.00372320250608027,-0.00371035211719573,0.000368395005352795,0.00844142027199268,0.00263475975953043,0.00613540410995483,0.000949218461755663,-0.00913088209927082,0.00627584848552942,-0.00626432243734598,-0.00213855504989624,0.00355124333873391,0.000732648011762649,3.1585615943186e-05,-0.00467333197593689,0.0086975758895278,0.00420613260939717,0.00747091043740511,-0.00954833067953587,-0.00820988975465298,0.0093390354886651,-0.0175029467791319,0.00928662344813347,0.0078738909214735,-0.0045074881054461,-0.00768615258857608,0.0135048450902104
"3",-0.00498402444645762,0.00568384164944291,-0.00267739105038345,0.00953745469450951,0.0068427287042141,-0.00085522432345897,-0.00167585886083543,0.00301752774976194,0.000124828555271961,-0.00100967742037028,0.00671483296900988,0.000595470890402794,0.00704562803730369,0.00755516393110156,0.00909885857254267,0.0021428344771266,-0.00639632344245911,0.00142004829831421,-0.000884878973010927,-0.00502540031448007,0.00950807519257069,0.00133620691485703,0.00157129834406078,0.00174346356652677,-0.0117040416225791,0.00129946297965944,0.00282813352532685,-0.00811308808624744,0.0014298411551863,-0.00471045821905136
"4",-0.0118667921051383,0.00277815666049719,-0.00858994759619236,-0.000235029569012113,-0.00143714086152613,0.0102148661389947,0.0152183081954718,0.00367861124686897,-0.00167373497970402,0.0063461153768003,0.0035401217173785,-0.00623833760619164,0.00654728850349784,-0.00223479676060379,0.000459787814179435,-0.000130668049678206,0.00612702686339617,0.01889424957335,0.00622874358668923,-0.00355380983091891,-0.00479577761143446,0.00793247111141682,0.00077381037408486,0.0221414472907782,-0.0125280506908894,0.00597294699400663,0.00369766121730208,-0.00194203841965646,0.00466886954382062,-0.0126279881224036
"5",-0.00156072713434696,-0.0050121583044529,0.00698373094201088,-0.00803915504366159,-0.001569609856233,-0.00432489532977343,-0.00132366886828095,-0.0152141125872731,-0.00190452497918159,0.00526915956288576,0.00473296735435724,-0.00853174459189177,0.00292459758929908,0.0115817924961448,-0.00196557468734682,0.00311759789474308,-0.00276406621560454,0.00176758004818112,0.00586159387603402,-0.00852966401726007,0.00723379105329514,-0.00243780994787812,0.00519344164058566,0.00270413304679096,-0.000563368666917086,-0.00418240623548627,-0.00779306842014194,0.00138856342528015,-0.00109247269574553,-0.00805454235523939
"6",-0.00378326652571559,0.00756246969103813,0.00612551532685757,0.00454854546114802,-0.00739781372249126,0.0116054676473141,0.00562371732667089,0.00398210249841213,-0.00387082225643098,0.00169310765340924,0.00722538819536567,0.0010995352640748,0.00925056263804436,-0.00142694485839456,0.00533368205651641,0.000681243429426104,0.00524101266637444,0.00635995622724295,0.00117699452675879,0.00395386200398207,0.00540560064837337,-0.00542160216718912,0.000787087541539222,-0.00736394990235567,-0.00430768076330423,0.00077446032082662,0.00677223317325115,-0.00209674471989274,0.00195061601698399,-0.00531709473580122
"7",0.0087316082790494,1.0133702744497e-05,-0.000277958664810285,-0.00713494839146733,0.00108261022251099,0.00324141164310277,0.00197379686869681,-0.00520250806584954,0.00714112818241119,0.00874478183686733,0.00332020758651197,-0.00535296555608511,0.00648372294381261,0.00491875968873501,-0.00557003216817975,0.00411239685490727,-0.00230129482224584,0.00524978060275316,-0.00286442670039833,0.000905443739611655,-0.00181809964124113,0.00346348597668111,-0.00426112441346049,-0.000783641648013145,0.00907640531659126,0.00926589220762253,0.00259612454101443,0.00110663496889174,0.00420213909819722,-0.00570139475166798
"8",0.00383528112433851,-0.00310717802494764,-0.000130879430798814,0.00190555339213461,0.0038761009927839,-0.00320023321546614,0.000878654769621789,-0.0187330581247807,0.00178263930138201,0.00521832704544067,-0.00412835786119103,0.00418430473655462,0.00764616392552853,-0.00475634541362524,-0.00174588419031352,0.00198490847833455,0.000673039467073977,0.0021771308965981,-0.00017498257511761,-0.00236121122725308,0.008003830909729,-0.000576748279854655,-0.00249566230922937,-0.00752835860475898,-0.00610056146979332,0.00235563633032143,-0.0041679460555315,0.00817129481583834,-0.00137873296625912,-0.00360896298661828
"9",0.00850209873169661,0.00297904573380947,-0.0106484619900584,0.00353031000122428,-0.00307068787515163,-0.00165858503896743,0.00670093158259988,-0.0148908020928502,-0.000726920843590051,-0.00468383310362697,0.000703303201589733,0.0057080527767539,0.00603283429518342,-0.000162186202942394,0.000301239168038592,-0.00158373662270606,0.00465641962364316,0.00165895523969084,0.0104218535125256,-0.00127042853273451,0.001091378624551,-0.00276274513453245,0.00461992062628269,0.000519944413099438,0.00927437469363213,0.00284772366285324,-0.00574389519169927,-0.00681932456791401,0.00209730095230043,-0.00627044215798378
"10",0.00706867501139641,0.00771357584744692,-0.00211428082548082,-0.00255825836211443,0.000634612981230021,-0.00160322093870491,0.00186218868475407,-0.00886962190270424,-0.00140360463410616,-0.0070314072072506,0.00703791435807943,-0.00586970103904605,0.00638561602681875,0.00298793893307447,-0.00246490491554141,0.000809702614787966,-0.0033523568417877,0.00388779072090983,0.00388345471583307,-0.00159701495431364,0.00395731255412102,0.00944007560610771,0.00381885305978358,1.7263118934352e-06,-0.00834242254495621,0.0081598162651062,0.00375825655646622,0.0125278122723103,5.58468636882026e-05,0.00261626020073891
