"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0013663680292666,0.0113353189080954,0.0101003907620907,-0.00726042874157429,-0.00423210626468062,0.0123349549248815,0.00436945352703333,-0.0047915349714458,0.00480376183986664,0.0248917117714882,0.0122913466766477,0.0101289944723248,0.0134759191423655,0.00799698568880558,-0.0179650448262691,-0.00234489724971354,-0.00142030755523592,0.00584662286564708,0.00370229524560273,0.00753823202103376,0.00104858365375549,-0.0113778626546264,0.00434162188321352,0.000166239333339036,0.00092812126968056,-0.0119642429053783,0.00177559745498002,0.000373511866200715,0.0151478005573153,-0.0208134539425373
"2",0.00582832517102361,0.00631021801382303,-0.00562399346381426,0.00222875410690904,-0.00752118555828929,-0.0120539832860231,-0.00653101829811931,0.000510158075485379,-0.0019450654508546,0.0222845990210772,0.00730194104835391,-0.00132204673718661,-0.00608185026794672,-0.000682932208292186,-0.0132772475481033,-0.0075999153777957,0.0112061854451895,-0.00196043401956558,-0.00962751265615225,0.00116396998055279,-0.00342802563682199,-0.00672138063237071,0.019630391150713,-0.0205678399652243,0.00938765704631805,0.00197907979600132,0.0141630508005619,-0.0206114687025547,0.00514470413327217,0.0083061745390296
"3",-0.00120993645396084,-0.000652937102131546,0.0456841103732586,-0.00239914655685425,0.00285832164809108,-0.000534775259438902,0.0163984410464764,-0.000474916334496811,0.00115117873065174,0.00360520672984421,0.0070865317247808,-0.0171081125736237,0.00455494970083237,-0.00633208034560084,0.00185124995186925,0.00648373225703835,0.0137558653950691,0.00204143510200083,0.00537437107414007,0.0119831636548042,-0.00284692738205194,0.0298325102776289,0.00591331860050559,0.00466623017564416,-0.0153180584311485,0.0112355472519994,0.00766790471971035,-0.00645491667091846,-0.00428207265213132,0.00105640292167664
"4",0.00734125962480903,0.00262454710900784,-0.00284984242171049,-0.00687189213931561,0.011818622238934,-0.00646043568849564,-0.0249045360833406,0.00260407035239041,0.00127207580953836,0.00456144055351615,0.00630684569478035,0.0122148143127561,-0.0097638750448823,0.00348274828866124,0.0131611274555326,0.00660103326663375,-0.00704849371686578,0.0120444595813751,0.00522516760975122,0.00468471832573414,-0.000861300330143422,0.000714113411959261,0.00816546659916639,0.0181727111339569,-0.018545288592577,-0.000280685460893437,-0.00378746329806745,0.00841241609305143,0.0070346063002944,0.00675436668097973
"5",-0.00624940637499094,0.0292286444455385,0.0581375099718571,0.00213886029087007,-0.00232900260016322,0.0141142420470715,0.0106542138382792,-0.0132116749882698,0.00166066584642977,0.00685529131442308,0.00182521238457412,-0.000906519126147032,-0.00117130065336823,0.0107087623327971,0.0129516078159213,-2.41807701968355e-05,-0.00557372206822038,-6.46319967927411e-05,-0.0105866529047489,0.0165309030562639,-0.00224359473213553,-0.000801284739281982,-0.0110569875687361,0.00139200151897967,-0.00415109843015671,0.00899703986942768,-0.00510881002992392,-0.00642744638025761,0.00419818190857768,0.0234801936894655
"6",0.000510540208779275,0.00725195277482271,-0.00721983471885324,-0.0109471026808023,0.0083686662837863,-0.00067354750353843,0.0031378548592329,0.00487195793539286,0.00539514049887657,0.000767445773817599,-0.00369872851297259,0.00144622789230198,-0.00502488622441888,0.00234490912407637,-0.00091002369299531,-0.0111574223265052,-0.00722632184624672,0.0124331545084715,0.0227655060589314,-0.00221212836913764,0.0117403687909245,0.00649373326450586,-0.0117124263197184,-0.0123706283047795,0.00679308129474521,0.0114900320768356,-0.00642212247475982,0.0113377571105957,0.00658711465075612,0.0102277472615242
"7",-0.00320202833972871,0.0233224630355835,0.0532063618302345,0.00312020163983107,0.00523905456066132,0.00537931872531772,0.0179258231073618,0.00163432909175754,-0.00332618062384427,0.0025215211790055,-0.00767664331942797,0.00120787369087338,-0.00168693601153791,-0.00838866177946329,0.00598663929849863,0.00813830923289061,-0.00673601496964693,0.000396121293306351,0.000178987174876966,-0.00334860594011843,0.0106576280668378,-0.00233735516667366,-0.0104012647643685,0.00752016855403781,-0.0150641687214375,-0.000541823275852948,-0.00789737608283758,-0.0220267325639725,-8.25554234324954e-05,-0.00710849184542894
"8",0.00467808963730931,0.00756753701716661,-0.0104195885360241,-0.00353084178641438,-0.00178933015558869,-0.000224904710194096,-0.0215238071978092,0.00222276267595589,-0.00380609603598714,-0.00639532785862684,0.00600938778370619,-0.0103061972185969,-0.000170522849657573,0.00222879718057811,0.00724580930545926,-0.00544222444295883,0.00319556472823024,-0.00172856100834906,-0.0115669798105955,0.00505669135600328,-0.00106630171649158,-0.00792129058390856,9.72344278125092e-05,-0.00570916105061769,-0.00744249252602458,-0.00372171471826732,0.00143267551902682,0.00446379976347089,0.00504765519872308,-0.00554589089006186
"9",-0.00778548745438457,0.00443462375551462,0.0151441665366292,0.00255648395977914,-0.00346336583606899,0.00572476116940379,-0.0139302713796496,0.00301065412349999,-0.00584826432168484,-0.00921117141842842,0.0034274400677532,0.0159114021807909,0.00405652262270451,-0.00498698558658361,-0.00578497815877199,-0.00330137624405324,0.00575226731598377,0.000914872507564723,0.000939254648983479,0.00475000264123082,-0.00685119442641735,-0.00537825562059879,0.000554601836483926,0.0160182677209377,-0.0113430004566908,-0.00610364740714431,-0.0123450607061386,-0.00779967708513141,-0.00327362259849906,0.0150025226175785
"10",-0.000636523123830557,-0.00494640320539474,0.002127590123564,-0.00426832353696227,0.00326652685180306,0.00889065582305193,-0.00876806490123272,0.00154095911420882,0.00150918599683791,-0.0115585951134562,0.00312855513766408,0.00287620909512043,-0.00410028826445341,0.010490994900465,-0.00580982258543372,-0.00433962140232325,0.000538740248885006,-0.000135301059344783,-0.0097914095968008,-0.00258144713006914,-0.00403081858530641,-0.00338617572560906,0.00395959056913853,0.00592127861455083,-0.00101853301748633,-0.0166158955544233,0.0125953387469053,-0.00620872899889946,-0.00189617171417922,0.00323529331944883
