"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00507323164492846,0.00639100978150964,-0.000231267273193225,0.00306073878891766,-0.00342908618040383,-0.000157272210344672,0.0145212886855006,0.00665490608662367,9.43330815061927e-05,0.00272779050283134,-0.00101946422364563,-0.00580701092258096,0.00496279262006283,0.00220822007395327,0.00338663277216256,0.00497263157740235,-0.00287905568256974,0.00949073303490877,-0.00225836737081409,-0.00103958265390247,0.0114167770370841,0.00123970455024391,-0.00170599424745888,3.49780457327142e-05,-0.000141646596603096,0.00424738880246878,0.00212568580172956,-0.00292261503636837,0.00588200520724058,0.00541469501331449
"2",-0.00160806463100016,-0.00907316524535418,-0.00654677348211408,-0.00341187231242657,0.000795853557065129,-0.00349412695504725,-0.00139408279210329,-0.00414273561909795,0.0011015881318599,-0.0121174221858382,-0.00138810474891216,-0.0060194400139153,-0.00317999697290361,-0.00306142680346966,0.00807956978678703,-0.00127783429343253,-3.30270850099623e-05,-0.010113749653101,-0.000146234742715023,0.00396149698644876,0.00819845963269472,0.00382039812393486,-0.000487037439597771,-0.00162432319484651,0.00217469944618642,-0.00622429559007287,-5.27592492289841e-05,0.00688976375386119,-0.00632994901388884,-0.00568010797724128
"3",0.00115897122304887,0.000942121085245162,-0.00567628676071763,0.00229596300050616,0.00653270306065679,-0.00416407221928239,0.00273483828641474,-0.00764786452054977,-0.00316912354901433,0.0190425757318735,-0.00390020082704723,0.00185042794328183,-0.0067884773015976,-0.00173092598561198,-0.00827446673065424,-0.00311101134866476,-0.00275538675487041,0.0193281471729279,-0.00307614100165665,0.00893557257950306,-0.00171739747747779,-0.00917781423777342,0.0016564573161304,0.00132839276921004,-7.24876881577075e-05,0.0108374655246735,-0.00265524350106716,-0.00477764615789056,-0.00648636138066649,-6.03459338890389e-05
"4",0.00162902812007815,0.00949499104171991,0.00739064021036029,0.00341595057398081,-0.0120058069005609,-0.0017521595582366,-0.00850216206163168,0.000688233354594558,-0.000241319823544472,0.0222193095833063,-0.00419251434504986,-0.00145438418257982,-0.00880094151943922,-0.00364882801659405,-0.00551912514492869,0.00387614034116268,-0.00352209829725325,0.00582485971972346,0.00446577649563551,-0.003266173414886,-0.00636614626273513,0.0075129228644073,-0.00698563177138567,-0.0013740707654506,-0.00481140846386552,0.00305387983098626,-0.000584258930757642,0.00484802015125751,0.00365402130410075,0.00288177584297955
"5",0.00415231101214886,0.00260632298886776,-0.0125093013048172,0.0048511759378016,-0.00927525013685226,-0.00155395036563277,0.00388651131652296,-0.00191614986397326,-0.00206470768898726,0.0113586978986859,-0.00488161016255617,-0.00610768841579556,0.00134536996483803,-0.00152406329289079,0.000364748033462092,0.000563302892260253,-0.00419919611886144,0.0217275936156511,0.00367948156781495,-0.00114709767512977,0.00888476334512234,0.0112355556339025,-0.00232940493151546,-0.00313261593692005,-0.00454384787008166,0.00577983167022467,0.0137492064386606,0.000849452102556825,-0.00319103407673538,-0.00306702731177211
"6",0.00299546332098544,-0.00344324810430408,0.00893459562212229,-0.00801438372582197,0.00288455002009869,-0.00249253609217703,0.00759416958317161,0.00627941591665149,-0.00200649187900126,0.0079132467508316,-0.00429937709122896,0.000621333019807935,-0.0118208872154355,0.0032388677354902,-0.00307516101747751,0.00234635686501861,-0.00102319940924644,0.0261133499443531,0.00154608802404255,0.0062741213478148,-0.00615034997463226,-0.00891197938472033,0.00462134694680572,-0.000419930584030226,0.00308259087614715,0.01427102368325,-0.00348026375286281,-0.00384073168970644,0.00668419152498245,0.00984761118888855
"7",0.00320768100209534,0.00566839426755905,0.00337228202261031,0.00542845716699958,0.00224551605060697,-0.00474912161007524,0.000369035609764978,-0.00414407812058926,0.00843436550348997,-0.000843104731757194,0.000524096249137074,-0.000568739895243198,-0.0136561505496502,0.000352821924025193,0.00723025435581803,0.0045222295448184,0.00357530685141683,0.00884143449366093,0.00305374967865646,0.00644497526809573,0.00241556763648987,0.00814061146229506,0.00443918025121093,-0.00235344469547272,0.00497876992449164,0.00463501317426562,6.89004591549747e-05,0.000852514756843448,0.00161802698858082,-0.00268945936113596
"8",-0.00161419017240405,-0.00502822222188115,0.00939605850726366,0.0114710861817002,-0.0119257587939501,-0.0025884925853461,0.00083658576477319,0.00474513322114944,-0.0035042492672801,-0.00268598110415041,0.0015866836765781,-0.00577495619654655,-0.00423538312315941,-0.00029063320835121,-0.00259920535609126,0.011957679875195,0.00748322298750281,0.00386509532108903,0.00346604944206774,-0.00686587207019329,0.00199037115089595,0.00181295746006072,-0.00552978413179517,0.00142107217106968,-0.00461156107485294,-0.00712596857920289,0.0074119926430285,-0.0108017567545176,0.0030634249560535,0.0089067704975605
"9",-0.0026322235353291,-0.0097131859511137,-0.00183810282032937,0.00162705162074417,-0.00942420680075884,-0.00141153787262738,0.00558381108567119,0.000582078297156841,0.000811372650787234,0.00962519273161888,0.00378780951723456,0.00181317876558751,-0.00204358785413206,0.00220662634819746,-0.00365360709838569,0.00128733308520168,0.00247989036142826,-0.0105423638597131,-0.00474116019904613,0.0032070039305836,-0.00156657642219216,-0.0042491490021348,-0.00245371181517839,-0.00263312528841197,0.0029563051648438,-0.0074150669388473,-0.00289521529339254,-0.000357611221261322,-0.00240407139062881,-0.00372930965386331
"10",0.00246400618925691,0.00404629483819008,0.00204682839103043,0.00387184461578727,0.00343512604013085,-0.00458069425076246,-0.0101427575573325,-0.00949891563504934,0.00102486077230424,-0.01801997423172,-0.00196862849406898,-0.00407145591452718,-0.004732646048069,-0.00263546081259847,-0.00146356120239943,-0.00492435693740845,-0.00197534053586423,0.0108714392408729,-0.00827548839151859,0.00153222004882991,-0.0125050535425544,-0.00129096733871847,-0.00173676526173949,0.00130323960911483,0.00129177747294307,-0.0150637701153755,-0.00789198465645313,0.00297479773871601,0.00369664886966348,-0.00502684945240617
