"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.000760936411097646,-0.015287060290575,-0.0160067267715931,-0.00915798451751471,-0.00997947994619608,-0.0210081469267607,-0.0145083786919713,0.0296584144234657,-0.000635733595117927,0.024047963321209,-0.0093050766736269,0.00926922168582678,-0.00790411327034235,-0.0216346997767687,-0.00957375019788742,-0.0115108331665397,-0.0117863891646266,-0.00958490464836359,-0.0161326117813587,0.00849804375320673,-0.0222855377942324,-0.0211061332374811,-0.0174033530056477,-0.00704380217939615,-0.0239188354462385,0.00816398952156305,0.0181135833263397,0.00737098371610045,-0.0229399874806404
"2",0.00624464638531208,-0.0335848815739155,0.000708180945366621,0.00109955191146582,-0.0315669029951096,-0.00944161042571068,0.000444164965301752,-0.00597629277035594,-0.00441739708185196,-0.011876474134624,-0.000675627263262868,-0.0021663757506758,-0.00952917896211147,-0.00203233910724521,-0.00331591884605587,-0.031941793859005,0.0109114805236459,0.0155352791771293,0.00555834174156189,-0.0241587702184916,-0.00206332048401237,0.00483852066099644,-0.00746786175295711,0.00234296871349216,0.0395603962242603,-0.00376938795670867,-0.0455042757093906,-0.0152192516252398,0.00185881881043315
"3",0.00374730047769845,0.0642128065228462,0.00615365663543344,-0.015239474363625,0.0190749485045671,-0.0576772950589657,-0.0119407521560788,0.00713805109262466,0.00190031074453145,-0.00251892162486911,-0.00298551074229181,0.00477472320199013,0.00664042681455612,-0.00130669958889484,-0.00250460766255856,-0.00473896553739905,0.00246140034869313,-0.0042948741465807,0.00116311374586076,-0.0036827998701483,0.00702272215858102,-0.0137371215969324,0.0254679135978222,0.000626187073066831,0.0157767068594694,0.0101196188479662,-0.00434171920642257,-0.002839534310624,-0.0084065729752183
"4",-0.0131202032789588,0.0131092565134168,-0.00393468188121915,-0.0165172424167395,-0.0109279192984104,0.0382035039365292,-0.000319945451337844,-0.0164451971650124,-0.00535004865378141,-0.0133887296542525,0.0230992250144482,-0.00901755783706903,-0.0168664176017046,0.00202879868447781,0.014442783780396,0.00312131247483194,-0.00503376871347427,-0.00149453047197312,0.00208511669188738,-0.0100938724353909,-0.00338446535170078,0.00834708847105503,0.00398412765935063,0.00180063990410417,-0.0158343613147736,-0.00994833093136549,0.0339642614126205,-0.00184388132765889,-0.0171928945928812
"5",-0.00985399354249239,-0.0374308936297894,0.00754484999924898,-0.00109510449692607,-0.00177887605968863,0.00814551208168268,-0.0011596066178754,0.00139662344008684,-0.0103181386366487,0.00875039678066969,0.00066354195587337,-0.00985907483845949,0.00779915228486061,0.00877994857728481,-0.00413274578750134,0.0204537753015757,0.00496233580633998,-0.0015198850305751,0.00478266086429358,-0.00949801970273256,0.00722017232328653,-0.007019879296422,-0.0182718392461538,0.0015456514665857,-0.0208782777190208,-0.00111841794569045,0.00159334868658334,-3.7608333514072e-05,0.000611914438195527
"6",0.00280370912514627,-0.0234172064810991,-0.00779844028875232,0.0044469921849668,0.00652741314843297,-0.0107778888195753,0.000212003520573489,0.0028778463602066,-0.00582980597391725,0.00469576893374324,0.00313329882919788,0.00454158149659634,0.00727712782099843,-0.00754104508087039,-0.00906204991042614,-0.00488287815824151,-0.00541529571637511,0.0039336159825325,0.000600799743551761,-0.00923592317849398,0.00104215310420841,0.000100987250334583,0.00696503883227706,0.00137358531355858,0.0061330534517765,-0.0120236640796065,-0.0286111999303102,-0.011977075599134,0.00753228971734643
"7",0.00760042062029243,0.0297555755823851,-0.0228699315339327,-0.0065316897816956,-0.0154778212308884,-0.0501769967377186,0.00242135068401694,0.0287141762673855,-0.00246739899739623,-0.00375917251221836,-0.0053418567404151,-0.00283063319511712,-0.00578694883733988,0.00184417655691504,0.00329461717046797,0.00576029531657696,-0.0099092498421669,-0.0152042545378208,0.00688591646030545,0.00950349401682615,-0.0066458354704082,-0.00447835633531213,-0.00491261901333928,0.00269962497986853,0.00827401783317327,0.0151902223005891,-0.00164133694488555,-0.00672865100204945,-0.00658074021339417
"8",-0.0036068526096642,-0.0184732675552368,0.00418951828032732,0.00663907080888748,-2.45884598371049e-06,-0.0168384723365307,0.00832232274115086,0.00436130352318287,-0.0126960761845112,0.00404695421457291,-0.0121292332187295,0.0153996199369431,0.000757442088797688,-0.00460210861638188,-0.0049749044701457,-0.00794515665620565,0.00360818556509912,-0.00623583002015948,0.00817769672721624,0.00460259662941098,-0.000593178905546665,-0.00498564448207617,-0.00127153680659831,0.00319788209162652,-0.024803439155221,0.00135381333529949,0.00340423220768571,-0.00766540644690394,0.000546285882592201
"9",-0.00171436555683613,-0.0317687019705772,-0.0393956936895847,0.00619331793859601,-0.00972427520900965,0.0206551998853683,-0.00683578802272677,0.0649055540561676,0.000953486014623195,-0.0024299593642354,0.00388123095035553,0.00107543042395264,0.00681278295814991,-0.00710299983620644,0.00501534761860967,0.00728671113029122,0.00450895074754953,-0.00170222576707602,0.0153804579749703,-0.00748599926009774,-0.000672014430165291,-0.00443380326032639,0.00378024391829967,0.00578055949881673,-0.00837293546646833,-0.00672635529190302,-0.00938213150948286,-0.0122473798692226,0.00165516696870327
"10",0.016373286023736,0.0315424464643002,0.00461992295458913,-4.2085834138561e-05,-0.0162915252149105,-0.0327685140073299,0.0085237380117178,0.0137684447690845,0.0133453449234366,-0.00814514514058828,-0.00344702391885221,-0.0111508462578058,-0.00457906723022461,-0.0155813032761216,-0.0085555836558342,-0.0169572215527296,0.00848342292010784,-0.0177788026630878,0.0211519245058298,-0.00788727961480618,-0.00371642527170479,0.00783982314169407,0.00948917306959629,0.00439024111256003,-0.00800276547670364,0.00589677831158042,0.0153671251609921,-0.00411430234089494,-0.00453894631937146
"11",0.0112495813518763,0.00465579144656658,-0.013471974991262,-0.0128214918076992,2.91437590931309e-05,0.0223330967128277,-0.00403344351798296,-0.0379518382251263,-0.015236634761095,-0.00968300737440586,0.00660563167184591,-0.000547266099601984,0.00318869878537953,-0.00254266406409442,-9.42878250498325e-05,-0.0231742449104786,0.00114433735143393,-0.0001446070818929,0.0126819247379899,-0.0037913026753813,-0.0136861326172948,-0.00827956479042768,0.0150795001536608,-7.36788497306406e-05,0.00550894252955914,-0.015595163218677,-0.000150712483446114,0.00595726165920496,-0.00105660338886082
"12",-0.00847569014877081,-0.0229778792709112,0.0176033601164818,0.00545410066843033,0.00999906565994024,-0.00813604053109884,0.000972422712948173,0.00751547235995531,0.00840095616877079,0.00283760065212846,0.00523174414411187,-0.00594570441171527,0.00477475393563509,0.00169425550848246,-0.00492140185087919,0.00531388632953167,0.00890782382339239,0.0118197361007333,0.0174726489931345,0.00502380169928074,0.000856260245200247,-8.59825231600553e-05,0.00429170252755284,-0.00854907091706991,-0.00776941468939185,0.0108404885977507,-0.0167826041579247,-0.00488202925771475,-0.00787073373794556
"13",0.00285389320924878,0.0117579260841012,-0.0137685602530837,0.0155483428388834,-0.0157635807991028,-0.0186338648200035,-0.00500813918188214,0.00574509799480438,0.00604404741898179,0.00592293217778206,0.000624385080300272,-0.00053926685359329,-0.0159955471754074,0.00985823851078749,-0.00058431172510609,-0.0154261058196425,0.000342301151249558,-0.00754718109965324,-0.0115018635988235,0.00285986415110528,-0.00874287541955709,-0.0238434094935656,0.00771758100017905,0.00010757583368104,-0.0148725463077426,-0.0101171685382724,-0.0171871799975634,-0.00112744676880538,-0.00611459882929921
"14",-0.00467001646757126,0.0165704730898142,0.0333102904260159,-0.00724602583795786,-0.00361447175964713,-0.0392485186457634,-0.000952051253989339,0.00909635424613953,-0.00509573612362146,-0.00686833634972572,-0.00938532873988152,0.00494359852746129,0.00956273265182972,-0.0079593425616622,0.00640309462323785,-0.00408304296433926,0.00886619742959738,-0.0269192159175873,-0.00982490926980972,-0.00526349619030952,0.016038341447711,-0.000295214995276183,0.00975898839533329,-0.00491778831928968,0.015664191916585,0.00842948723584414,-0.0102314800024033,0.0101360222324729,-0.000277165323495865
"15",0.00168924615718424,-0.000822507019620389,0.0201783273369074,-0.00443586055189371,-0.000677493982948363,-0.0126534225419164,-0.000767840538173914,-0.00368558685295284,0.00894760433584452,-0.0165658425539732,0.00204784539528191,0.0314767956733704,-7.99413173808716e-05,0.000312587595544755,0.00219668517820537,-0.018236817792058,0.000417139148339629,0.000503829622175545,0.00251762080006301,-0.00318656489253044,-0.0042337398044765,-0.0145066864788532,-0.00559764076024294,0.00368179474025965,-0.00961148552596569,-0.00492196157574654,0.00198452710174024,-0.00392903992906213,-0.0055071022361517
"16",0.00674200756475329,0.00374320615082979,-0.0281126089394093,0.0205788891762495,1.53689525177469e-05,0.00655573839321733,-0.00429142778739333,0.00953959859907627,-0.0022983611561358,-0.000353078270563856,0.00187284091953188,-0.00453720707446337,-0.00224407971836627,0.003274398855865,-0.00419382425025105,-0.0123670799657702,-0.00077967916149646,0.0175242461264133,-0.00642928341403604,-0.00623676087707281,-0.00703759957104921,0.014390560798347,0.00265843491069973,0.00814446061849594,-0.0137878153473139,-0.00737044587731361,-0.0214964468032122,0.0179431363940239,-0.00150380819104612
"17",-0.00418552104383707,0.00571713875979185,0.00443195644766092,-0.00575136905536056,0.00195669522508979,0.0131430653855205,0.00962442811578512,-0.0910740494728088,-0.01654938980937,0.0224020536988974,0.000838238571304828,-0.00184936996083707,-0.00932635646313429,0.00120775797404349,0.00170437968336046,-0.0332102365791798,-0.00239100400358438,0.00153188954573125,-0.0174510236829519,0.00107090943492949,0.00195173581596464,0.00376717955805361,-0.00193062727339566,0.00999582372605801,0.00803781393915415,0.00319303222931921,-0.00309024169109762,0.00549547141417861,0.00410590972751379
"18",0.000956514442805201,-0.0111172422766685,0.00247278157621622,-0.00977732893079519,-0.0230756457895041,-0.0369497239589691,-0.00576870795339346,0.0516709685325623,0.0146068325266242,-0.0194103065878153,0.00761898513883352,0.0136998724192381,0.00937305577099323,-0.0039591989479959,-0.0068458472378552,0.018796868622303,-0.00457777036353946,-0.0335754118859768,-0.00298864347860217,-0.00319548672996461,0.013826621696353,-0.00107720005325973,-0.0135469632223248,0.0025070698466152,-0.00335144833661616,-0.00577046722173691,-0.0160041488707066,-0.000450765364803374,0.000112860514491331
