"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.000965775107033551,0.00041387919918634,-0.00739123998209834,0.00173772755078971,0.00605013780295849,-0.0057914718054235,0.000643936800770462,0.00121867307461798,0.000161949647008441,-0.0104792164638638,-0.0124095575883985,0.000833459023851901,-0.0010648745810613,-0.000461866002297029,0.00283087440766394,0.0057533597573638,0.00200776942074299,0.00257970695383847,-0.00522274291142821,0.00265936530195177,-0.00472638104110956,0.00119425298180431,0.00291189597919583,0.00125824799761176,-0.00587706919759512,0.0122142871841788,-0.00108681421261281,-0.00144290155731142,0.00112268747761846,-0.00280704838223755
"12",-0.00275194714777172,0.00572725990787148,-0.00719897588714957,-0.00479313638061285,-0.00784633494913578,0.00202376255765557,-0.00696239806711674,0.00316902110353112,-0.00371076771989465,0.0145914871245623,-0.00967475958168507,-0.0107148354873061,0.00462299166247249,-0.00242204940877855,0.000378313881810755,0.00339981494471431,0.00544162606820464,0.00150551786646247,-0.00477852206677198,-0.00167697493452579,0.00105379428714514,0.000338032172294334,-0.00279165990650654,0.00306554953567684,0.00735080195590854,0.0120039377361536,0.00315269804559648,-0.0023032370954752,0.00161353754810989,0.00143953878432512
"13",-0.00362413679249585,0.00284782238304615,-0.00614134920760989,0.00519430171698332,0.01060208119452,-0.00551774026826024,-0.00293590407818556,0.00105347647331655,-0.00329719646833837,0.00138155673630536,-0.00289912801235914,-0.0150208417326212,-0.000373606686480343,-0.00404211739078164,-0.00779048353433609,-0.00595981115475297,-0.00480156252160668,-0.00412102742120624,0.00186791270971298,0.00557435862720013,0.00527055701240897,0.00552640296518803,0.00122577848378569,-0.00943311583250761,-0.00249457848258317,-0.0031593122985214,-0.00215589860454202,-0.00836760830134153,-0.0022169875446707,-0.000215143983950838
"14",-0.00697248661890626,-0.0011018255027011,-0.00725676072761416,-0.00076742545934394,0.0145267136394978,0.000837593921460211,0.00179949891753495,-0.00149930932093412,-0.00117749709170312,-0.0226911436766386,-0.00150689797010273,-0.0062761576846242,-0.00536554399877787,-0.00349085521884263,0.000739226175937802,-0.00613990006968379,0.00890743732452393,0.000452657521236688,0.000915684271603823,-0.000869786890689284,0.00125864404253662,-0.00128059030976146,0.000748604303225875,-0.0115626351907849,0.00861002132296562,0.000628449954092503,0.00180578522849828,0.000740164425224066,0.00359151978045702,-0.010070975869894
"15",-0.000615130877122283,-0.00172303279396147,-0.00758730061352253,-0.00194608594756573,-0.00890589598566294,-0.00544982776045799,0.00307237706147134,-0.00157374318223447,-0.00115098454989493,-0.00940856616944075,-0.00269884895533323,-0.0139293083921075,-0.0105375088751316,-0.00487076677381992,0.000796999607700855,-0.000822220637928694,0.00241599348373711,-0.00588342407718301,0.00275303819216788,-0.00266747805289924,-0.00134404783602804,0.00442923977971077,0.00314817158505321,0.00922830682247877,-0.00484031299129128,-0.00193001318257302,0.00206716731190681,0.00306600984185934,0.0041812383569777,0.00431318394839764
"16",-0.00483543192967772,0.00411101011559367,-0.00968661159276962,-0.000456033420050517,0.000734091212507337,-0.00309564918279648,0.000632272742222995,0.00450656097382307,0.0017234340775758,-0.00723585579544306,0.00106060307007283,-0.000578775361645967,-0.00528449565172195,-0.00137808092404157,0.00234051165170968,0.00342052918858826,-0.00415167352184653,0.00063124654116109,-0.00113692507147789,4.79259288113099e-05,-0.00275866687297821,-0.00139662541914731,-0.000896405195817351,0.00498043140396476,0.0044765411876142,0.00287999864667654,0.00202473113313317,-0.00947715155780315,-0.00192098971456289,0.00224268878810108
"17",-0.00202670926228166,0.000565562280826271,-0.0140152042731643,0.000322981417411938,-0.0040528979152441,-0.00577636854723096,0.00386780826374888,0.00377583061344922,-0.00127313029952347,-0.0299756955355406,-0.0015031963121146,-0.0075977030210197,-0.00433074170723557,-0.0024032189976424,0.00616779597476125,0.00446656439453363,-0.008792026899755,0.00508242519572377,0.00307440129108727,0.000929151836317033,-0.00411654589697719,0.00505154673010111,0.0174871850758791,-0.000932244176510721,0.000428947590989992,0.00982204638421535,0.0034879834856838,-0.00373315601609647,0.00403952971100807,-0.00376906129531562
"18",-0.00367740052752197,-0.00716814678162336,-0.00367156323045492,0.00860408321022987,-0.00223252060823143,-0.00405064364895225,0.00769179128110409,0.000392384070437402,-0.00230576959438622,0.00997694209218025,-0.00323560717515647,0.0121979778632522,0.00200258078984916,0.000284853449556977,0.00652074348181486,0.001987483818084,0.00414694473147392,-0.000555033562704921,-0.00377988675609231,0.000813701946754009,0.00843153335154057,-0.00765702314674854,-0.00112299737520516,0.00489634787663817,0.00774786248803139,0.00301307067275047,0.0043310415931046,0.0013104371028021,0.00691008474677801,0.00594956427812576
"19",0.000885050278156996,0.00219586165621877,0.00933841243386269,-0.00765449134632945,-0.00126917485613376,-0.000703081313986331,-0.00274358782917261,-0.00142137939110398,-0.0015414321096614,-0.00940025225281715,0.000602656567934901,-0.00372405047528446,-0.00883379392325878,-0.00151997618377209,-0.00131798326037824,0.000424291385570541,0.00433579320088029,0.00898089539259672,-0.000435903639299795,-0.00419921521097422,0.00274483859539032,0.00563387293368578,0.00583876529708505,0.00861621368676424,-0.00303967506624758,-0.00245285825803876,-0.00205371039919555,0.00190371926873922,0.00117673398926854,-0.00545965973287821
"20",0.000565673341043293,0.0063645988702774,0.00534038618206978,0.0030813270714134,0.00319196819327772,-0.0061356108635664,-0.00933896657079458,-0.00247350824065506,-0.00340232788585126,-0.0117001701146364,-0.00918194092810154,0.006040477193892,0.00402862718328834,0.00484351580962539,0.00675636436790228,-0.000369820656487718,-0.00599879678338766,0.00216957600787282,-0.00557687925174832,0.00386982643976808,0.00724485469982028,-0.00322832050733268,0.00573595846071839,-0.00379444821737707,0.0108207268640399,0.0108423382043839,0.00205109734088182,-0.00216371193528175,-0.000404859281843528,-0.00127196067478508
"21",-0.00589548423886299,0.002253333106637,0.00353129510767758,-0.00652257353067398,-0.0039796088822186,-0.000765525561291724,0.000521258276421577,0.00380324944853783,-0.00338421924971044,-0.00330590014345944,-0.0112463189288974,-4.47475977125578e-05,-0.00308444234542549,0.00018640146299731,0.00675518810749054,0.00570462411269546,-0.00570452492684126,0.000158394206664525,0.00241203675977886,0.000594782526604831,0.00225614011287689,0.00149699242319912,0.00362656824290752,-0.00416950369253755,-0.00761644868180156,0.00642007170245051,-0.00230868300423026,-0.000941445992793888,-0.00261169020086527,0.00825235806405544
"22",-0.00768903223797679,-0.00438964460045099,0.00684668263420463,-0.00722366571426392,0.00069969124160707,-0.00407507317140698,-0.00724050169810653,0.002193717751652,-0.000944408820942044,-0.0132295358926058,-0.00763242179527879,-0.0126341329887509,-0.0061114220879972,0.00133943068794906,0.00103695341385901,0.0036666439846158,0.00159838248509914,0.000781584705691785,-0.0052897110581398,-0.001927086035721,-0.00322327855974436,-0.00561525160446763,-0.0040820692665875,-0.00683734705671668,0.0136709911748767,0.00345279788598418,-0.000270720454864204,-0.00382156018167734,0.00736546237021685,-0.00737382005900145
"23",-0.00729873636737466,0.000738115806598216,0.00117543351370841,-0.00900676567107439,0.00890763662755489,-0.00127440819051117,-0.0101242009550333,-0.000768697296734899,0.000224663745029829,-0.0284732542932034,8.05526142357849e-05,-0.0220052003860474,-0.00198918557725847,0.000396664341678843,0.00850857514888048,-0.00246031396090984,-0.00291936844587326,0.00510517042130232,0.0062604327686131,-0.00421492289751768,-0.0079671572893858,0.0113172037526965,0.0066422657109797,0.00601983582600951,-0.00176958809606731,0.0130814639851451,0.000255101767834276,-0.001742382068187,0.00542305363342166,0.00631236750632524
"24",0.00267041940242052,-0.000633565301541239,0.00857338402420282,-0.000844381342176348,0.00329215987585485,-0.00725844083353877,-0.00468993606045842,-0.00253889500163496,-0.00121254147961736,-0.00334448809735477,-0.00112514011561871,-0.00863941200077534,-0.00767689663916826,0.00441220263019204,0.00456447806209326,0.00315253110602498,-0.00307871052064002,0.00321525102481246,0.00310661504045129,0.00232256180606782,0.00198043696582317,-0.0103816725313663,-0.00486465217545629,-0.00802797731012106,0.00544768432155252,0.00188510259613395,-0.00174710561987013,-0.00425480725243688,0.00355024705640972,-0.000516069994773716
"25",-0.00541551737114787,0.00253338227048516,-0.0021524871699512,-0.00244675949215889,-0.0138422101736069,-0.000688523286953568,-0.00633268896490335,0.00664642173796892,-0.0011460988316685,-0.0130226016044617,0.0028063184581697,0.000617068842984736,-0.00363018224015832,-0.00195799767971039,-0.00265166535973549,-0.00220418395474553,-0.00858579482883215,-0.00476534338667989,0.00224427809007466,-0.00224318937398493,-0.00179782928898931,0.00478468555957079,0.00453906739130616,-0.00125746987760067,-0.00721772713586688,-0.00507500907406211,-0.000779950933065265,0.00098086113575846,0.00790840853005648,0.00420588767156005
"26",0.00613747863098979,-0.00140983785968274,0.00388393737375736,0.00312249921262264,0.00164309318643063,-0.00302573014050722,-0.000450364721473306,0.0037615995388478,-0.00273860455490649,-0.0257929004728794,0.00117528194095939,-0.000875515455845743,0.000382815720513463,-0.00249859201721847,0.00259545887820423,-0.00146425003185868,-0.000943804974667728,-0.00104145053774118,0.00212202710099518,0.000310708594042808,0.0036755814217031,-0.00454568490386009,-0.00074651394970715,0.00146158074494451,0.00878540333360434,-0.00616093166172504,-0.000130360669572838,0.00348784122616053,-0.00348996976390481,0.00654769083485007
"27",0.00233992654830217,-0.00341805908828974,-0.00816499628126621,-0.001638253335841,-0.00677899597212672,-0.00275213341228664,-0.00210233870893717,-0.000596077123191208,-0.00942451972514391,0.00593007495626807,-0.00429686019197106,0.00031069538090378,-0.000302591652143747,0.000794592837337404,0.00169547274708748,0.000108825523057021,-0.00648033712059259,0.0051671271212399,0.00116277486085892,-0.00133446592371911,-0.00539773283526301,-0.00856569968163967,0.0146800260990858,0.00540056964382529,-0.00032140759867616,0.013734046369791,-7.02757315593772e-05,-0.00405636942014098,0.00208984734490514,-0.00450429739430547
"28",0.0038847376126796,-0.00101221457589418,-0.00169657345395535,-0.0135805383324623,-0.00140684214420617,-0.00355660449713469,0.00570838013663888,-0.00201395875774324,0.000491086393594742,-0.00719317095354199,0.0123301697894931,-0.00233841594308615,0.00868134666234255,-0.00332739949226379,-0.00588881503790617,0.00496978964656591,0.00542317098006606,0.00155192764941603,-0.00315076485276222,0.00335139455273747,-0.00317011727020144,-0.00213722162880003,0.00350760528817773,0.00624627945944667,0.012299595400691,0.00901487283408642,0.00315012456849217,-0.000606582674663514,0.00465073902159929,0.00295090745203197
"29",-0.00531268632039428,0.00405320525169373,-0.00557688344269991,0.00271585071459413,0.010436100885272,-0.00365657731890678,0.00482310587540269,-0.00210456107743084,0.00808904226869345,-0.0219504237174988,-0.00530820153653622,0.00212862575426698,0.0117750968784094,-0.000452222680905834,0.000893173331860453,0.000536343373823911,-0.00938794761896133,0.00237371074035764,-0.0011650879168883,0.0011851490708068,-0.0012964402558282,-0.00205791043117642,0.00338312052190304,-0.00731366779655218,-0.00399691145867109,0.00610307464376092,0.00562105653807521,0.0024853846989572,0.00499448599293828,-0.00437227543443441
"30",0.000522139249369502,-0.00949445459991693,-0.00355210714042187,-0.00200896733440459,-0.0028310923371464,-0.00602777022868395,-0.00246772984974086,0.00106709741521627,-0.00250010541640222,0.0175747200846672,-0.00348383071832359,0.00184350018389523,-0.012407585978508,-0.000978938187472522,0.00106115650851279,-0.00108179077506065,0.00473148468881845,0.00304693053476512,-0.00512454425916076,-0.00387996574863791,-0.0112703265622258,-0.00783743057399988,-0.000972088659182191,0.00175263162236661,0.0176667012274265,-0.00360462558455765,-0.00347181037068367,-0.00685272412374616,0.00805332791060209,-0.0137637760490179
