"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00332806631922722,0.0137413423508406,0.0023214181419462,-0.00045539770508185,0.00223513948731124,0.00187229295261204,-0.00672386586666107,-0.0177994053810835,0.00150357536040246,-0.00901954062283039,-0.00858657248318195,0.00230919476598501,-0.00137086084578186,0.010082945227623,-0.0104030165821314,-0.00225365511141717,0.00237105437554419,-0.00927160866558552,0.00450710626319051,-0.00849713664501905,-0.0184706095606089,-0.00615824060514569,-0.00286296266131103,-0.0024975414853543,-0.00468242401257157,0.00904221180826426,-0.00107879075221717,-0.00459965970367193,0.00863019190728664,-0.00576042011380196
"2",-0.0101952506229281,-0.0103360442444682,0.00806367956101894,-0.00390483229421079,-0.00261294655501842,-0.000169236649526283,0.00827647093683481,-0.0139442244544625,-0.00834351126104593,0.000355461816070601,0.001050780643709,-0.00192133837845176,-0.00502507062628865,0.00985419098287821,0.0160868708044291,-0.000593230535741895,0.00383105082437396,0.00552959134802222,0.00531056569889188,0.0127603346481919,-0.00815190002322197,-0.00324435043148696,-0.00015587464440614,0.00459842244163156,-0.00912588182836771,-0.0105215515941381,0.00519231054931879,0.00293586868792772,0.000887152564246207,0.00660201022401452
"3",-0.0247556865215302,0.0166024044156075,0.00301736500114202,-0.00110823544673622,-0.00415176805108786,-0.00432089576497674,0.00588537007570267,-0.0153058636933565,-0.00638677598908544,0.0125566152855754,0.00595733895897865,0.00158957811072469,0.00123020063620061,0.012067211791873,-0.00711046578362584,-0.00285046454519033,-0.000429026753408834,0.0074953306466341,0.000884544046130031,-0.00307578197680414,0.0117407171055675,-0.00571698322892189,-0.00645287055522203,0.00169908755924553,-0.00659971171990037,0.0131512619554996,-0.00286112306639552,-4.0927672671387e-05,-0.00169841339811683,-0.00467004207894206
"4",-0.00256493897177279,0.00526572717353702,0.00255528977140784,0.000730902829673141,0.00489114504307508,0.00711511122062802,-0.00315542193129659,0.00108511582948267,0.00569321401417255,-0.0215820893645287,-0.00897675659507513,0.0128963990136981,0.0014927089214325,-0.000625067739747465,0.00694020139053464,0.00538848200812936,0.0110041797161102,-0.0140214394778013,-0.00352310435846448,-0.000670202483888716,-0.0195487998425961,0.00497701624408364,-0.000612575560808182,0.00551434420049191,-0.00129889592062682,-0.00135746947489679,-0.00354797509498894,0.000598114973399788,0.00296791945584118,0.00504204211756587
"5",-0.000229981858865358,-0.00491785164922476,-0.00467358343303204,0.00569664034992456,-0.000116200557386037,-0.00445488514378667,0.00286052748560905,0.00810070056468248,0.00290921423584223,-0.00820372812449932,-0.00353457173332572,0.00109440519008785,-0.00420159241184592,0.00542226433753967,-0.0024885491002351,-0.00227973656728864,-0.00711634336039424,-0.0134409219026566,-0.00644455198198557,-0.00903959106653929,-0.0126895057037473,-0.000797916611190885,-6.18516560280113e-06,-0.00917666871100664,0.00486992904916406,-0.00906957965344191,-0.00134955276735127,0.00205744616687298,-0.00168788805603981,-0.00254947762005031
"6",-0.0245392881333828,0.00107613275758922,0.00250767637044191,-0.00439897226169705,-0.00179113307967782,0.00603648740798235,0.00338529865257442,0.00652191508561373,-0.006191395688802,0.00701861921697855,0.00893016625195742,-0.00693112146109343,-0.00560462055727839,-0.00130611564964056,0.00476271426305175,0.011795450001955,0.0150031475350261,0.0154728358611465,0.00218417355790734,-0.00223207590170205,0.0102186976000667,-0.000239804649027064,0.00221435516141355,0.00625345017760992,0.00252395053394139,-0.0194596648216248,0.00579308718442917,-0.00393318245187402,0.00158301054034382,0.00172605074476451
"7",0.00127085752319545,-0.00024595795548521,0.00143009179737419,0.00991800148040056,-0.000772683182731271,-0.00100543349981308,0.00450987787917256,0.00646307365968823,0.00203631049953401,-0.00246942881494761,-0.00542052136734128,-0.00341639621183276,-0.013663936406374,0.0102871563285589,-0.00769567955285311,-0.00497062038630247,-0.00274240039288998,0.00632663769647479,-0.00395516166463494,-0.000617901445366442,0.000229072611546144,-0.00544236600399017,-0.00287066516466439,0.00572408363223076,0.00372482649981976,0.00995122827589512,0.0115518569946289,0.0073577119037509,0.00142706197220832,0.0170212890952826
"8",-0.00266611645929515,0.0209356620907784,0.00329668144695461,-0.0162191409617662,0.00222212681546807,0.00172739254776388,0.00519213546067476,0.0107275955379009,0.00519211636856198,0.000760414346586913,-0.0107188187539577,0.00564069068059325,-0.00674225389957428,0.00538469990715384,-0.0014398880302906,-0.00216045114211738,0.00106430670712143,-0.00673111574724317,-0.00840687286108732,-0.002516970038414,0.000361062819138169,-0.00940630212426186,-0.00137375865597278,-0.00487181078642607,0.00838883873075247,0.00302481441758573,-0.00322164944373071,-0.00144971685949713,-0.0034005818888545,0.00289518758654594
"9",-0.00137389544397593,-0.00502511858940125,-0.0107590993866324,0.0105628501623869,-0.000103362886875402,0.00143885402940214,0.00146501103881747,-0.00316682457923889,-0.0024125159252435,0.0109317470341921,0.00307701760903001,-0.00748451519757509,-0.00969230383634567,0.00446519954130054,-0.00630105845630169,0.000439863913925365,0.00167342694476247,-0.0149347279220819,-0.00899253971874714,-0.00378291052766144,-0.00102354376576841,0.005673972889781,0.00367996818386018,-0.0108651211485267,0.00196399516426027,0.00215155235491693,0.00483110826462507,-0.00367950741201639,-0.000867147638928145,-0.00170368223916739
"10",-0.00294323242269456,0.0052982117049396,-0.000423956051236019,-0.0162444822490215,-0.00396161386743188,-0.00777150085195899,0.00398115208372474,0.00493440916761756,0.0127031514421105,-0.00126072496641427,-0.00195079378318042,0.00295387115329504,-0.0257215164601803,-0.00233485479839146,-0.0036452766507864,-0.000710217049345374,0.00134410057216883,0.000116012837679591,0.00457651959732175,0.000432145345257595,0.0011819729115814,0.00192578847054392,0.00036418010131456,0.00350339058786631,0.00139342178590596,0.0154414363205433,0.00419091898947954,0.00121797062456608,-0.00112200016155839,-0.00237693078815937
"11",0.00380378658883274,0.00149440229870379,-0.00705458549782634,0.00147472706157714,0.00184570497367531,0.00554777914658189,0.00395422242581844,0.00309874140657485,-0.00151153281331062,0.00326022552326322,0.00257108523510396,0.00174439360853285,-0.0249596443027258,0.00235004955902696,0.00417137797921896,-0.000462356198113412,0.00378969893790781,0.0139284497126937,0.00603879243135452,0.00692012440413237,-0.00393869308754802,-0.00701194442808628,0.00350547931157053,0.0035546466242522,-0.00278254481963813,0.00473735993728042,-0.00200157356448472,0.000865330686792731,0.00568635202944279,0.00487254792824388
"12",0.00475475611165166,0.0183997638523579,0.00698792282491922,0.00811852980405092,0.00154406856745481,0.00426889909431338,-0.00184873817488551,-0.0038562985137105,-0.00167229073122144,-0.00714734988287091,-0.00220093131065369,-0.00076575088314712,0.00610373262315989,0.00182790495455265,0.00225783349014819,0.0084680775180459,-0.00219205371104181,0.00212040496990085,-0.00015559075109195,-0.00051863380940631,0.00784083269536495,0.00252278195694089,0.00412009982392192,0.00128080067224801,-0.0014872761676088,0.0059242146089673,-0.00157947966363281,0.00842495169490576,7.40103496355005e-05,-0.00365589885041118
"13",0.0105167236179113,0.000544983020517975,-0.00076212891144678,-0.00201156013645232,0.00296982401050627,0.000168043523444794,-0.00203575263731182,-0.00199874537065625,-0.00459455559030175,-0.00635556224733591,0.00413730228319764,0.00336840283125639,-0.0109125999733806,0.00396482553333044,-0.000118928917800076,0.00269728503189981,0.000524983566720039,-0.0121378777548671,-0.00298144714906812,-0.00363845773972571,0.000335143791744485,0.00108897476457059,-0.00343898287974298,-0.00293054315261543,-0.00363099295645952,-0.00277108000591397,0.00218248320743442,0.00211588712409139,0.00209275912493467,-0.00600695097818971
"14",-0.00167291471734643,-0.00616371631622314,0.00422945432364941,0.00364650646224618,0.00237541762180626,0.00228471704758704,-0.000512921600602567,-0.00565811432898045,0.000506453623529524,0.0023360715713352,0.00366466492414474,-0.000207352131837979,0.000996887218207121,0.00295348232612014,0.00559013709425926,-0.0057676057331264,-0.00764124980196357,-0.00126142369117588,0.0113092884421349,0.00836545787751675,0.0105484100058675,-0.00351492338813841,0.00487679708749056,0.0107922246679664,-0.0019400444580242,0.00187473127152771,-0.00647460808977485,0.00399897107854486,-0.00658633839339018,-0.0100557077676058
"15",-0.00363407284021378,0.00896149594336748,0.00787400081753731,-0.00538424216210842,0.000725305057130754,0.00281758513301611,-0.00370688177645206,0.00640210323035717,-0.00191686220932752,0.00224367203190923,0.00345777254551649,0.000291387259494513,-7.39784954930656e-05,-0.000600513478275388,-0.00195261300541461,-0.000524420000147074,0.000295052275760099,0.0065768682397902,0.00380697380751371,0.00170155265368521,-0.000800510752014816,0.00290817860513926,0.00479969242587686,-0.00149984529707581,0.00929080229252577,-0.00120484572835267,-0.0051809954456985,0.00935026444494724,0.00416624126955867,0.0066555836237967
"16",0.0031318545807153,-0.0104567166417837,0.014852830208838,0.00379761261865497,0.00228007603436708,-0.00193213683087379,-0.00318872416391969,0.00208547059446573,-0.00477745104581118,-0.00430513313040137,0.00199250341393054,0.000678843003697693,-0.00322355446405709,-0.00146039796527475,0.00623121950775385,-0.00825356505811214,-0.00379930948838592,0.00545142078772187,0.00455225724726915,-0.00415086979046464,0.00384122435934842,0.00311160460114479,-0.0051541761495173,-0.00939817260950804,-0.0121020376682281,0.00424780091270804,0.00472894031554461,0.00133587198797613,0.00326514360494912,0.00135450321249664
"17",-0.00084126484580338,-0.00767423259094357,0.00631136726588011,-0.00516331195831299,0.000945445033721626,0.00141925923526287,-0.00224344898015261,0.00264906417578459,-0.00413280399516225,-0.000321990548400208,0.00280628725886345,-0.000985196442343295,0.0108394306153059,6.08664995525032e-05,-0.00124341738410294,0.000779534922912717,0.0125233316794038,-0.0079931179061532,0.00454312795773149,0.00344089232385159,0.00855972431600094,-0.00904565397650003,0.00361457071267068,-0.00236271996982396,0.00143385177943856,0.00838759820908308,-0.0036211886908859,-0.00157740106806159,0.000397568685002625,-0.00108641607221216
"18",0.00108875439036638,0.0024464160669595,0.0138551276177168,-0.00148018100298941,-7.15996357030235e-05,0.0087924413383007,-0.00291763618588448,-0.0029851736035198,-0.000518703192938119,0.00125889689661562,-0.00162680074572563,0.00317468703724444,0.00411767698824406,0.00709126936271787,0.0014054321218282,0.00375645002350211,-0.00115398084744811,-0.0123186213895679,0.000150475927512161,0.000784960982855409,-0.00197943649254739,0.00409296108409762,-0.0037678147200495,-0.00226018810644746,0.000822405039798468,0.000950667017605156,0.00242793839424849,0.00177617103327066,0.00466775940731168,-0.00463728047907352
"19",0.00545299053192139,0.00402628583833575,0.00617993762716651,-0.0017719017341733,0.000671101850457489,-0.000565734400879592,-0.00259076943621039,0.00763787981122732,-0.00948032084852457,-0.00797265861183405,-0.00360988196916878,0.00148096005432308,-8.53425153763965e-05,0.000616500445175916,-0.00169069250114262,0.0049159312620759,-0.000593783799558878,0.0110522331669927,-0.00458643911406398,0.00586057081818581,0.00328261009417474,0.000714662601239979,0.000671662797685713,-0.0012142836349085,-0.0026565776206553,0.00376990297809243,0.0015520160086453,0.00517974700778723,0.000754512380808592,0.00187111296691
"20",0.000928107183426619,0.000362057064194232,0.00334145710803568,0.00729134725406766,-0.000536849780473858,0.00144010130316019,-0.000286446243990213,0.00689436495304108,-0.00455003557726741,0.0022454250138253,0.00125333410687745,0.00427283113822341,-0.00334050226956606,0.00563534814864397,0.00263615557923913,0.000605036213528365,0.00312689528800547,0.00999968033283949,0.00696125673130155,-0.00119937222916633,-0.00387322250753641,-0.0103127853944898,0.00661403685808182,-0.00476204603910446,-0.000365172018064186,-0.00163838895969093,-0.00252037029713392,-0.00259172287769616,0.000205634947633371,0.000583514163736254
"21",0.0118529908359051,0.00491482252255082,-0.000440826814156026,-0.00117946206592023,-0.00384155940264463,0.00574627984315157,0.00140429451130331,0.00791225582361221,-0.00763165252283216,0.0012092727702111,-0.000345771812135354,0.00182718446012586,-0.00513798510655761,-0.00205361726693809,0.00342480232939124,-3.29645954479929e-05,0.00169457925949246,-0.00450230855494738,-0.00527543341740966,0.00211845338344574,0.00374687858857214,0.00261004362255335,-0.0042874445207417,-0.00226095877587795,-0.00155255221761763,0.000605944893322885,-0.0138165401294827,-0.0055030738003552,0.00515742506831884,0.00174055353272706
"22",0.00252707162871957,-0.00230586645193398,0.00282608717679977,0.0035735466517508,-0.00251977937296033,-0.00267610629089177,0.00400644401088357,0.00811987277120352,-0.000402245350414887,0.00444586714729667,0.0011585452593863,-0.00137629138771445,-0.00161283311899751,0.00867788214236498,0.00771199306473136,-0.00753600848838687,0.000153934437548742,-0.00893616769462824,-0.000729786406736821,0.00255139148794115,0.0040497062727809,-0.000744910794310272,0.00307634728960693,-0.00332718575373292,-0.00220724940299988,0.000704594713170081,0.00137872679624707,0.00971823278814554,0.0213499590754509,-0.00501803075894713
"23",0.00442944839596748,-0.000829178374260664,-0.0070844953879714,-0.00124279886949807,-0.00523604778572917,-0.000460345094325021,0.00557263381779194,-0.0042840470559895,-0.000873477139975876,0.0036565747577697,-0.00278019183315337,0.000688711937982589,-0.000486909499159083,-0.00275147054344416,0.00107203843072057,-0.0024310250300914,-0.000836666324175894,-0.00460585718974471,-0.00370298605412245,-0.00612464314326644,-0.00363870337605476,-0.00930673722177744,0.00653571728616953,-0.00467070657759905,-0.00714153982698917,0.00125374901108444,0.00521135469898582,0.0139405494555831,-0.0123913921415806,-0.00743125937879086
"24",0.00288942409679294,0.00491119548678398,0.00697889318689704,0.00046814396046102,-0.00227017607539892,-6.26877272225101e-06,0.00674828328192234,0.00218855845741928,0.00424175849184394,-0.000238607550272718,0.00236334907822311,0.000859120977111161,-0.00832624174654484,0.00218466320075095,0.0035384816583246,0.001860904507339,-0.00215860735625029,0.00448124995455146,-0.00432403758168221,0.00416766665875912,-0.00274988426826894,-9.61440746323206e-05,0.00113072106614709,0.00698760664090514,-0.00129432498943061,0.00217798678204417,-0.00736435130238533,-0.00926113221794367,-0.00674690725281835,0.00440489547327161
"25",0.00221069040708244,0.00136853440199047,0.00300574605353177,0.0156205995008349,-0.00173244532197714,0.00396192679181695,0.00493385130539536,0.0066000921651721,0.00010730041685747,0.00474048918113112,0.0044934363104403,0.00144834688398987,-0.00194893695879728,0.00096078054048121,-0.00566060328856111,0.00707450648769736,0.00762424245476723,0.00412063021212816,0.00286954082548618,0.00215523689985275,0.000556137703824788,-0.00250014197081327,-0.00108459265902638,0.0048822951503098,-0.00654299929738045,-0.00137150252703577,-0.00423309626057744,0.000101836754765827,-0.0161489062011242,0.00749399652704597
