"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.0123642273247242,-0.000902033527381718,0.0017774848965928,0.00939345359802246,0.00420878361910582,-0.00586455408483744,0.0026448832359165,0.0131087005138397,-0.00798766408115625,-0.00290414970368147,0.0109150866046548,-0.000952335190959275,-0.0120320953428745,-0.00513220578432083,0.0040747900493443,0.0213557556271553,0.00896233227103949,0.0105649745091796,0.00879155192524195,-0.00367703195661306,0.00838856771588326,-0.00732651399448514,0.0324210338294506,0.0131879020482302,0.00521753774955869,0.0039057785179466,-0.0044247442856431,0.0072334036231041,0.00546034052968025,0.0610597133636475
"2",0.00300686806440353,0.00599134806543589,0.00563788739964366,-0.00618683453649282,-0.00708481250330806,-0.000262744317296892,-0.000346484244801104,0.0131119517609477,0.0109116854146123,0.00095242663519457,-0.00116095517296344,0.0113324522972107,0.000536648032721132,-0.00239621941000223,-8.09587363619357e-05,-0.000830782344564795,-0.00173917436040938,-0.00459442986175418,-0.00365644716657698,-0.00306840590201318,0.00231901044026017,-0.00181523663923144,-0.00838534068316221,0.000292839074973017,0.00127495999913663,0.00460977992042899,-0.00246768584474921,0.00804769899696112,0.00664585921913385,-0.00766085460782051
"3",0.00649264501407743,-0.00524440594017506,-0.00654020486399531,-0.00378757412545383,8.3884246123489e-05,0.00646631792187691,0.00526908924803138,-0.0105784395709634,-0.0218299739062786,-0.00386429368518293,-0.00286014238372445,-0.00980154890567064,-0.00295952311716974,0.00192761200014502,-0.00131492002401501,0.000884572975337505,0.00119719107169658,0.0125761711969972,0.000597610545810312,0.0209408476948738,0.00395993143320084,0.00553560629487038,0.00412707356736064,0.00712544936686754,0.00279501988552511,-0.000743524287827313,0.0188789088279009,0.00256649614311755,0.00796500127762556,-0.00765385339036584
"4",0.0126175368204713,0.00227937730960548,0.00302621908485889,0.0131830740720034,0.000247327581746504,-0.00950717926025391,0.00101541029289365,0.0171937644481659,-0.00288560288026929,-0.00168911507353187,0.00163104839157313,-0.00604818249121308,-0.00364335556514561,0.00793566647917032,-0.00355267780832946,-0.0010423930361867,0.00324338837526739,-0.000570512260310352,0.0166430249810219,-0.0211437083780766,0.00264361477456987,0.00682732136920094,-0.00173871917650104,0.00230377563275397,-0.00402321899309754,0.00327935651876032,-0.00201089843176305,-0.000337083271006122,-0.0107833379879594,-0.00849230028688908
"5",-0.00823012925684452,0.00386632210575044,-0.00662188837304711,0.0161784179508686,-0.000706334016285837,-0.0111900810152292,-0.00204415246844292,0.00708607491105795,-0.00109405990224332,0.00237837852910161,0.000249206816079095,-0.00155881338287145,0.0016449976246804,-0.0120819844305515,-0.00634524365887046,0.00199724454432726,0.012361029163003,0.00767801189795136,0.00162765418644994,-9.70769615378231e-05,0.00185367243830115,0.017778318375349,-0.00256011006422341,-0.00141001783777028,-0.00106037745717913,-0.00235967733897269,-0.00569235626608133,0.0055822036229074,0.0056699188426137,-0.0119539285078645
"6",-0.0105866473168135,0.0039096400141716,0.00487062474712729,-0.0210988335311413,0.00259308586828411,0.0112219257280231,0.00223482633009553,0.0131355561316013,0.00613936083391309,-0.00427434034645557,0.00140268832910806,-0.00278198532760143,0.000734977715183049,0.0113686537370086,-0.00462029268965125,0.00373223377391696,0.00138295569922775,0.0141339059919119,0.00546533148735762,-0.000180975446710363,-0.00239661009982228,0.00420014793053269,0.00320615014061332,0.00387723254971206,-0.00355292693711817,-0.000523352122399956,0.00425994489341974,0.00177922984585166,-0.0122140487655997,-0.00578797329217196
"7",0.00876537710428238,0.00791730172932148,0.0186026487499475,-0.0018718148348853,0.000213673847611062,0.00575279770419002,0.00109347782563418,-0.00433946261182427,0.0016473091673106,0.00192106422036886,-0.00188361515756696,0.000260458560660481,0.0105360765010118,-0.0140933925285935,0.00160207459703088,0.00553715554997325,-0.000836534076370299,-0.00390543090179563,0.0175845287740231,-0.00382661842741072,0.00756733119487762,-0.00171916629187763,-0.00209775380790234,-0.00576510233804584,-0.00803071726113558,-0.00551584595814347,-0.0100826807320118,0.00394251430407166,0.0121033145114779,-0.0198088567703962
"8",0.0145225645974278,-0.00255632004700601,-0.0129169365391135,-0.00553928874433041,-0.00703876605257392,0.0037273452617228,0.00684314128011465,-0.0158915985375643,-0.00348479044623673,0.00249832798726857,-0.00515508418902755,0.0110506741330028,-0.00097040127729997,-0.00204330822452903,0.00198829732835293,0.00282824505120516,0.00278676371090114,0.00183149985969067,0.00292212446220219,0.0065483758226037,-0.000841725210193545,-0.00868403352797031,0.0200262665748596,0.0061881416477263,0.0013559601502493,0.00179491564631462,-0.00179045624099672,-0.00311818299815059,0.00294396630488336,-0.0081773865967989
"9",0.00681846542283893,0.00364642613567412,0.00267485133372247,-0.00346822896972299,-0.0275676343590021,-0.00526735745370388,-0.00456638168543577,-0.00597906578332186,0.000707637227606028,0.00261028157547116,-0.00917046330869198,-0.00317316642031074,0.00463367067277431,0.00785201508551836,0.00291462452150881,0.00449339253827929,0.00161053880583495,-0.00339293433353305,-0.00767728500068188,0.00436050444841385,-0.000820712302811444,-0.00242794770747423,-0.0127252377569675,-0.00297468388453126,-0.000527086842339486,0.0022038877941668,-0.0078536719083786,-0.00934454146772623,-0.0153648359701037,-0.00387653894722462
"10",0.00278310920111835,0.005722776055336,-0.0164777375757694,-0.00262367399409413,-0.00697136530652642,0.00800549890846014,-0.00636683683842421,-0.00590277090668678,-0.00922070257365704,0.00316582131199539,0.00215380010195076,0.00854027830064297,-0.00571432849392295,-0.003773971227929,-0.0037260795943439,-0.00900169834494591,0.00350032956339419,0.00166325247846544,0.0273917876183987,0.00743250548839569,0.00415808334946632,-0.00442196382209659,-0.00779008399695158,-0.00436422461643815,0.00201988103799522,0.00770441209897399,0.00399437826126814,-0.00199236953631043,0.000172354280948639,-6.26067194389179e-05
"11",0.00174462248105556,-0.00223877839744091,3.9985836338019e-05,0.00237242365255952,0.00351553480140865,-0.003528265748173,0.00280985375866294,0.0043427343480289,-0.00113352201879025,-0.000943898223340511,-0.00119033630471677,0.00194187939632684,-0.000266101706074551,-0.00405021151527762,0.0119858095422387,-0.00726961903274059,0.00423735659569502,-0.0100354477763176,-0.00374752935022116,0.00149970548227429,-0.00295743835158646,0.00505415257066488,-0.0130301816388965,0.00192281522322446,-0.00892402697354555,-0.000696934817824513,0.00316214701160789,0.00094815029297024,0.0053103337995708,0.0032361603807658
