"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"17",-0.0143234254792333,-0.0128429848700762,0.00643725180998445,-0.00724264746531844,-0.0084129897877574,-0.00294690462760627,0.0186562854796648,0.0051686018705368,0.00398481404408813,0.00305707193911076,-0.00126725854352117,-0.0119303446263075,-0.0058821476995945,-0.00201985402964056,0.000734986620955169,-0.00346990441903472,-0.0156677532941103,-0.00292645092122257,-0.00255735195241868,0.00535730645060539,0.00253733270801604,0.0119305783882737,0.00719910487532616,0.0034429794177413,0.000556003767997026,0.00295170652680099,-0.0028562662191689,0.00211860635317862,-0.00056687236065045,0.0135071463882923
"18",0.00286939553916454,-0.0194971822202206,-0.0244110859930515,0.0150962183251977,0.0058252913877368,0.010653150267899,-0.0067685074172914,-0.00105674425140023,0.00480219954624772,-0.000542903784662485,0.0101756285876036,0.00233118515461683,0.00804853904992342,7.81680428190157e-05,-0.00725975213572383,-0.00483511807397008,0.00146723771467805,-0.0110166631639004,-0.0052905878983438,0.00098218978382647,-0.00412307633087039,0.0080387806519866,-0.000166707774042152,0.00758102908730507,-0.00214090454392135,0.000785275537054986,-0.00671240827068686,0.000184816875844263,-0.00185751134995371,0.00370069849304855
"19",-0.00227060215547681,-0.020847087725997,0.0231441874057055,0.00122599280439317,-0.00614355504512787,0.00558506324887276,0.00606720754876733,-0.0076132663525641,0.00368136214092374,-0.00634500803425908,-0.00698952889069915,-0.0048171766102314,0.00977665651589632,-0.00125413143541664,0.00530971586704254,-0.00391731690615416,-0.00169077690225095,-0.00993791967630386,-0.00049341277917847,0.00415945798158646,0.00707878777757287,-0.00965958926826715,-0.00560063496232033,0.0018632075516507,-0.000370709400158376,0.00336464354768395,0.00267978268675506,-0.00342895253561437,-0.00639880541712046,0.0107991695404053
"20",-0.00533576309680939,-0.00556012010201812,-0.0275385174900293,-0.00466355355456471,-0.00124069571029395,0.000704162695910782,-0.00215506530366838,-0.00436951592564583,0.00226338231004775,0.0118396924808621,-0.00338852358981967,-0.00118873710744083,0.00029539130628109,-0.00261022499762475,-0.00684752548113465,0.00928208511322737,-0.00343261123634875,-0.0240695923566818,0.00254193251021206,-0.00254844618029892,-0.00800853502005339,0.00127325067296624,0.00508321076631546,9.23517109185923e-06,-0.0015032779192552,-0.00164591509383172,0.00259534502401948,0.0031621812377125,0.00118081027176231,0.00423306692391634
"21",-0.00617589708417654,-0.00855941977351904,-0.0135416043922305,-0.0164244323968887,-0.00348121486604214,-0.00346815353259444,-0.00968196336179972,-0.00480083283036947,-0.00513107795268297,-0.00122855580411851,0.00620622187852859,-0.00180268043186516,-0.0179321467876434,-0.00162761297542602,0.000718026072718203,0.0144948000088334,0.00177119311410934,-0.00757267605513334,-0.00258647301234305,-0.0129487067461014,-0.00195379042997956,-0.00986944045871496,-0.00763673428446054,0.00973366294056177,0.00336820515803993,-0.00280826329253614,-0.0166092775762081,-0.0189327746629715,0.0033523547463119,-0.00497096357867122
"22",0.00334782223217189,-0.0030129246879369,0.0171508472412825,-0.000530653167515993,0.00741058774292469,0.00814609508961439,-0.00179338839370757,0.00405217101797462,0.00376350618898869,-0.00585429323837161,-0.0013120713410899,0.00192396808415651,0.00973350647836924,0.00199501239694655,0.00447109201923013,0.00942153390496969,-0.00412561791017652,-0.00940270815044641,0.0121280392631888,0.00247357692569494,-0.00344844115898013,-0.00971148256212473,-0.0015596701996401,0.00870518945157528,-0.00706610502675176,0.00187830929644406,-0.0138637321069837,-0.00626780837774277,0.00631538685411215,0.000844634661916643
"23",0.00236152857542038,0.00353410793468356,0.011916016228497,-0.00244364631362259,-0.00472238706424832,-0.00290150963701308,0.00824526138603687,0.00101808528415859,0.00209056050516665,-0.00643975613638759,0.00137162301689386,-0.00151025736704469,-0.00424503302201629,0.00326157896779478,-0.00311129610054195,-0.00168824731372297,-0.0118224509060383,0.00728010106831789,-0.00454050255939364,-0.00267168250866234,-0.00678067980334163,0.00547852832823992,0.0109807606786489,0.0127636985853314,0.00404841545969248,0.00388275133445859,0.0115489438176155,-0.00508251087740064,0.00495088519528508,0.00706823915243149
"24",-0.00981185119599104,-0.00919527467340231,-0.0178082026541233,0.00601232843473554,-0.00139780121389776,-0.00322088878601789,-0.00148797919973731,-0.000443690893007442,-0.00132878019940108,0.0126051781699061,0.00440061651170254,0.00272992555983365,0.002816510386765,0.00139036553446203,0.00322058005258441,0.020286301150918,-0.00240599433891475,0.0145572032779455,-0.00487005012109876,0.00276891351677477,0.0114730652421713,-0.00542047945782542,-0.00124576187226921,0.0122321452945471,-0.00546455243602395,0.00735861854627728,-0.00753513025119901,-0.00428186822682619,-0.00155096955131739,-0.00171971553936601
"25",-0.00855559855699539,0.00170269480440766,-0.00793221220374107,0.00698394607752562,-0.00206373538821936,0.0135319856926799,0.00589911220595241,0.0138012748211622,0.00367598189041018,-0.000493721687234938,-0.00666888011619449,0.00104104669298977,0.00779982097446918,0.00811437144875526,-0.00572823034599423,-0.00545087642967701,-0.00885394308716059,-0.00372102251276374,-0.00580742722377181,-0.00453887414187193,-0.00664546340703964,-0.0111895324662328,0.00151822017505765,0.00265652080997825,-0.0118697881698608,0.00146583921741694,-0.0074995756149292,-0.00920486636459827,0.00313214003108442,-0.00562344770878553
"26",-0.00531096383929253,0.0136532802134752,0.0142671018838882,0.00645469035953283,0.00192757288459688,-0.00149395817425102,-0.0103400973603129,0.0135671328753233,0.00437168218195438,-0.00912179984152317,0.000377984426449984,0.000123016696306877,-0.00840011890977621,-4.95643726026174e-05,-0.00117509171832353,-0.00324570760130882,-0.000367019907571375,0.00687872478738427,0.000829548807814717,-0.0132872983813286,0.0245844572782516,0.0100100468844175,-0.00225351005792618,-0.00282103358767927,-1.22545561680454e-05,-0.00303710740990937,-0.00119103724136949,-0.00117884750943631,0.00233906344510615,-0.0154552068561316
"27",0.00264638941735029,0.026289789006114,-0.00169324700254947,-0.00178982026409358,0.00105548393912613,-0.00582509580999613,-0.0160113107413054,-0.0063872248865664,0.00199401704594493,-0.00982730649411678,0.0130051225423813,0.00353626906871796,0.00696008605882525,-0.00187274708878249,-0.000736517715267837,0.00204838369973004,-0.00236446550115943,-0.00680601038038731,0.00299461768008769,-0.00547599932178855,0.0210761819034815,0.0092523330822587,-0.000803838076535612,0.0157284867018461,-0.00239926273934543,0.00134692841675133,0.0219693426042795,0.00767287611961365,0.00987821165472269,-0.000474116415716708
"28",-0.0065186326391995,0.0130809834226966,0.0181789472699165,0.00697164982557297,0.01035728584975,0.00485842581838369,-0.0100183794274926,-0.00177022279240191,-0.000679212971590459,0.0144218504428864,-0.00503516662865877,0.00950069446116686,0.00584201514720917,0.000701067561749369,-0.000364592036930844,-0.00520067475736141,-0.00107261922676116,-0.00193970196414739,-0.00138453743420541,0.00641732849180698,-0.0158656965941191,-0.0118884183466434,-0.00760680856183171,0.0162740852683783,-0.00540237221866846,0.00387373496778309,-0.00464356923475862,-0.000233053491683677,-0.00363715528510511,-0.00483072176575661
"29",-0.0137836672365665,0.00978716462850571,-0.0458842106163502,-0.000489591213408858,0.00049448327627033,0.00575536210089922,-0.00694512296468019,-0.00389805505983531,0.0090948948636651,-0.0064363400451839,0.00143908138852566,0.00209188391454518,-0.0180421881377697,0.00588183803483844,0.00506716873496771,-0.0111932875588536,-0.0147846760228276,-0.00798448733985424,-0.00322235142812133,0.0116705102846026,-0.00711259013041854,0.0010240109404549,-0.00209937430918217,-0.00477487919852138,-0.000953385606408119,0.00577013846486807,0.00546633126214147,-0.000522333022672683,0.00209999387152493,0.000328150839777663
"30",-0.00884579215198755,0.00650335755199194,-0.0196931157261133,0.00737723894417286,0.00577585306018591,-0.00313636055216193,0.000320673891110346,0.00558428606018424,0.00194815313443542,0.00591794028878212,0.00192073825746775,0.00763158779591322,0.000816927349660546,-0.00336256599985063,0.00456535629928112,-0.0111010856926441,-0.0162289179861546,0.00712256226688623,0.00344224832952023,0.00149354001041502,-0.00940299592912197,0.0033963609021157,0.00462852418422699,-0.000516831059940159,0.0168777946382761,0.00898252241313457,-0.00447425711899996,-0.00368945230729878,-0.00168945628684014,-0.00202063517645001
