"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00271338527090847,0.0221140999346972,0.000564306043088436,-0.00303682801313698,0.00255238474346697,0.00416699703782797,-0.00329311261884868,-0.00717386603355408,0.00117423001211137,-0.00145910086575896,0.00664557237178087,0.00473298598080873,0.00259834551252425,-0.000186333534657024,-0.0274535827338696,0.0132257733494043,0.000238368476857431,0.00287119904533029,-0.0152866374701262,-0.00427132146432996,0.014290701597929,0.0227321311831474,-0.00753408437594771,-0.0160665959119797,-0.00453685456886888,0.000585548346862197,-0.024049486964941,-0.00337874912656844,-0.00613855943083763,-0.0112186502665281
"2",-0.00615991046652198,0.02449019998312,-0.0159063003957272,-0.015750776976347,-0.0213810782879591,0.00617467891424894,0.0030352498870343,-0.0045856311917305,-0.0107083972543478,0.00283733289688826,-0.00441831350326538,0.00911793299019337,0.00388095108792186,0.00112052250187844,0.000636307115200907,0.00141194916795939,0.0274952445179224,0.000370000605471432,-0.0048847165890038,-0.0151091273874044,0.00537467747926712,0.000510301615577191,-0.0115114776417613,-0.00163399812299758,-0.00822275970131159,-0.00243202573619783,-0.00796343106776476,0.00147586211096495,-0.0143124172464013,-0.0159452352672815
"3",0.00676330225542188,-0.0149293253198266,0.00221790769137442,0.00820726715028286,-0.00992556475102901,-0.0142894089221954,-0.00629391288384795,-0.00198325072415173,-0.00239382847212255,0.0115142222493887,0.00503347255289555,-0.00686749024316669,0.0129773393273354,0.00312670809216797,-0.015255712904036,0.0053141750395298,0.00228446372784674,-0.00243717385455966,-0.00898243207484484,0.000773355597630143,0.00155237212311476,0.00594201683998108,0.0030079095158726,0.0174149964004755,-0.000335065880790353,0.0103064579889178,0.00155380601063371,-0.00155729218386114,-0.00239041377790272,0.0154129033908248
"4",0.00201640953309834,-0.0368035212159157,-0.0107624316588044,0.0136802969500422,0.00420268485322595,-0.011356852017343,-0.0275704134255648,-0.00112608098424971,0.000936940719839185,0.0020285805221647,0.00915368273854256,0.0052815149538219,-0.0239028725773096,0.00874657928943634,-0.00422951206564903,-0.00706779910251498,0.00806025322526693,0.024659825488925,0.0037776492536068,0.0110465446487069,0.0335856564342976,0.00113177427556366,-0.00970979034900665,-0.000689869222696871,-0.00155377457849681,0.00894174538552761,-0.00817383360117674,0.00300233718007803,-0.00473987776786089,-0.0142537169158459
"5",-0.000348826986737549,-0.0243111923336983,-0.0110463965684175,0.0265782941132784,-0.0112324822694063,0.00277198804542422,-0.00139965210109949,0.000829210330266505,0.00532526709139347,0.00592837389558554,0.000186838500667363,5.56423947273288e-05,0.00835159700363874,0.000651049427688122,0.00346595235168934,-0.0148070165887475,0.0109285209327936,-0.0106331231072545,-0.0122448280453682,0.0040235472843051,-0.0040438761934638,0.00109665410127491,-0.0251365061849356,-0.00678454712033272,-0.00614646915346384,0.00790897104889154,0.00041705509647727,-0.00081926368875429,0.000180149101652205,0.0325213149189949
"6",-0.0114518906921148,0.00108290102798492,-0.00824644137173891,-0.00981731340289116,-0.00234696571715176,-0.0109680499881506,-0.00198582676239312,0.00442891241982579,-0.00649320334196091,-0.000990384258329868,-0.00194409186951816,0.000133974972413853,-0.012963404878974,0.00424185721203685,0.0130551718175411,-0.00338475778698921,-0.00061489170184359,-0.00240352982655168,-0.0213961321860552,-0.0116383600980043,0.0341857150197029,-0.0176677368581295,-0.0130044333636761,0.00816496647894382,-0.00779460184276104,-0.00508793769404292,0.00367229734547436,0.00116640154737979,-0.000514160492457449,0.000997334602288902
"7",-0.0111728729680181,0.0121784443035722,0.0126173393800855,-2.41753332375083e-05,0.00874677859246731,-0.00967422593384981,-0.00207724259234965,-0.00958029832690954,0.00501425238326192,0.0069744735956192,-0.00509741483256221,-0.00232952344231308,0.00415776437148452,-0.0128854615613818,0.0031178779900074,0.0019389366498217,0.0097109554335475,0.0115460613742471,0.0016680978005752,0.00176173471845686,-0.00741598242893815,-0.00234308047220111,-0.00485106883570552,0.0209553446620703,-0.0154657354578376,0.000407511077355593,-0.00745034031569958,0.00219678366556764,-0.00649596052244306,-0.0341343246400356
"8",0.000137226583319716,-0.00457807490602136,-0.0164382643997669,0.0123066939413548,-0.0143210021778941,0.00825739838182926,0.0228538606315851,0.00760728307068348,-0.000623947940766811,0.00223898096010089,0.00363996881060302,0.0016689368057996,0.0116987442597747,-0.00912885926663876,-0.00433758785948157,-0.00505124172195792,0.00281197135336697,0.00238775415346026,-0.00474769528955221,-0.00805306434631348,-0.0352911204099655,0.000805639603640884,-0.000566460657864809,-0.00270815077237785,-0.00473650824278593,-0.000122145705972798,-0.0193455815315247,-0.00833818409591913,-0.00393096217885613,-0.00909762550145388
"9",-0.00987311545759439,-0.0118969092145562,0.0250570103526115,-0.00103420624509454,-0.0151382610201836,-0.00213270215317607,-0.0488000102341175,0.006883445661515,0.00171245133969933,0.00994407944381237,0.00990761630237103,0.0033676391467452,-0.00508106825873256,-0.0115721588954329,-0.0145710622891784,0.0151600269600749,-0.00191020872443914,-0.0021479856222868,0.0052415831014514,0.0037667159922421,-0.0165756903588772,0.0101697146892548,-0.0153977144509554,-0.0024854636285454,-0.00740031059831381,-0.00799316726624966,-0.00274973595514894,-0.00125781074166298,-0.00274762883782387,-0.0166464447975159
"10",-0.0010524089448154,0.0190136730670929,-0.00694506382569671,-0.0126629015430808,-0.000817399471998215,-0.0210118088871241,0.00076845200965181,0.00301650585606694,0.00184914004057646,0.00731394160538912,-0.00221508555114269,0.0022336661349982,-0.017105596140027,-0.0039435401558876,-0.0217441264539957,0.00867613684386015,0.00649206712841988,0.001138731604442,0.000153563873027451,0.000893004762474447,0.0079261427745223,0.00389007083140314,-0.00925003178417683,-0.0178431868553162,0.0162993017584085,-0.00145973137114197,-0.0208666995167732,-0.000487702694954351,0.00927955284714699,-7.56017470848747e-07
"11",-0.0018022560980171,0.0154817961156368,0.00734554091468453,0.0145000787451863,0.00764775974676013,-0.00786241702735424,-0.00500105088576674,0.00187899626325816,-0.00516930595040321,0.00262415572069585,0.00610437849536538,-0.00163787696510553,-0.00758191291242838,-0.00221498496830463,-0.005399857647717,-0.0102914767339826,-0.000458237569546327,-0.0163902100175619,-0.00472914287820458,-0.00215744692832232,-0.0245901271700859,-0.0177667997777462,-0.00789510272443295,-0.0239362567663193,-0.00593665661290288,-0.0079527348279953,-0.0139791294932365,0.00317523651756346,-0.00707875285297632,-0.00508712092414498
"12",-0.00359233980998397,0.00203374237753451,0.00186364771798253,0.00940307974815369,-0.00339945266023278,0.0020211620721966,0.0162058249115944,0.00198467005975544,-0.00338312448002398,0.00758824124932289,-0.0018227311084047,0.00890982802957296,0.0112000657245517,-0.00584653113037348,-0.00308866403065622,0.00179049302823842,0.0028520047198981,-0.00617063930258155,0.00032559983083047,0.00213573803193867,-0.0110455080866814,-0.00309883756563067,-0.00738532608374953,-0.0199907422065735,-0.00435285409912467,-0.00232430594041944,-0.0107067618519068,0.00409950921311975,0.0017792695434764,-0.00811033509671688
"13",0.00953581836074591,0.00108467368409038,0.00433868262916803,0.000934113108087331,-0.00316380150616169,0.00143082439899445,-0.00812053214758635,0.00928702112287283,0.0016286134487018,-0.00327921868301928,-0.000352654373273253,0.00816304609179497,-0.00694279372692108,-0.00267274235375226,-0.0089383302256465,-0.0252842176705599,-0.00185770587995648,-0.0022193321492523,-0.00545585015788674,-0.0128125501796603,-0.0352933965623379,-0.0061093051917851,-0.00907900743186474,-6.14990567555651e-05,-0.00192766671534628,-0.00547806965187192,-0.00249360734596848,0.00395747786387801,0.00168185133952647,0.00358977913856506
"14",-0.00870577059686184,0.00486348383128643,-0.0103987511247396,-0.0262356214225292,-0.010847988538444,-0.00114181253593415,-0.00793283712118864,0.00331507134251297,0.00852558389306068,0.00910690799355507,-0.00839849095791578,-0.00170237035490572,-0.0105332983657718,-0.0136085543781519,0.0061659961938858,4.03548510803375e-05,0.000563189503736794,0.00358147290535271,0.00863663479685783,-0.00623765401542187,-0.00350441155023873,-0.00214298325590789,-0.017103360965848,0.0217176713049412,-0.0072929235175252,-0.00741820270195603,-0.0124357622116804,0.00354686635546386,-0.00244798487983644,-0.023428788408637
"15",-0.00461868057027459,-0.0171604994684458,0.0218885261565447,0.00106890732422471,-0.0062109287828207,-0.000186366392881609,-0.00554345035925508,-0.00307531678117812,-0.00992889143526554,-0.00534783955663443,-0.00198432942852378,0.00103535107336938,-0.00811043754220009,-0.00642165122553706,0.00847665406763554,0.00382141163572669,-0.000838465406559408,-0.00750788208097219,-0.00451541738584638,0.0136849721893668,0.0311779715120792,-0.000811546167824417,-0.00771549716591835,-0.0264412239193916,-0.00339434714987874,-0.00804125890135765,0.00038631955976598,0.00296245608478785,-0.00248875888064504,-0.0254639983177185
"16",-0.00585456937551498,5.25923860550392e-05,-0.010637185536325,-0.0172882229089737,0.00290848291479051,0.0154399210587144,0.0135835167020559,-0.000331055372953415,0.00199721823446453,0.00586129818111658,0.00603276444599032,0.00179952988401055,-0.00267211417667568,-0.0121544497087598,0.00357706495560706,-0.00617957580834627,0.00357500929385424,0.00561304250732064,-0.0078410292044282,0.0106798205524683,-0.0100645488128066,-0.0103186527267098,-0.00477133272215724,-0.0200273133814335,0.00406187912449241,-0.0128544382750988,-0.0077074128203094,0.000960588513407856,-0.00712930783629417,-0.0135945044457912
"17",-0.0015966163482517,0.00302539649419487,-0.00348742282949388,0.00439613312482834,0.00167693023104221,0.00468433322384953,-0.00677883950993419,0.00577071961015463,-0.00479944935068488,-0.00548626342788339,-0.00885196775197983,0.00163226248696446,0.00703840237110853,-0.00259456387721002,0.0120379058644176,-0.00366442650556564,0.00536025920882821,0.008439133875072,-0.00213231751695275,-0.000465650926344097,-0.00416660634800792,0.00441958196461201,-0.0037541810888797,-0.00558447232469916,-0.0022670142352581,-0.0163104441016912,-0.016021091490984,-0.000867944560013711,-0.0117609426379204,0.00686667393893003
"18",-0.001623704447411,-0.00401180423796177,0.000583871151320636,-0.00609228480607271,0.00330206821672618,0.0188378617167473,0.00514490576460958,-0.00867991149425507,-0.00128836813382804,0.00386729161255062,-0.00137021753471345,0.00646086130291224,0.00423241360113025,-0.00277355709113181,-0.0174833312630653,-0.00202780240215361,0.0114907585084438,-0.00485885143280029,-0.00232792599126697,-0.000208316108910367,0.00739849638193846,0.011552270501852,-0.0170427802950144,0.0205458477139473,-0.0110859712585807,-0.0150556638836861,-0.0105151915922761,0.00937807653099298,-0.00914170127362013,-0.00616930099204183
"19",-0.0118047567084432,-0.00272201397456229,0.0121266329661012,-0.000503865245264024,0.00385396112687886,0.015448753722012,-0.0138121573254466,-0.00461215991526842,0.000936327793169767,-0.00752662122249603,-0.00404778122901917,0.00339329405687749,0.007644631434232,-0.00639211060479283,-0.0162400472909212,0.00510496878996491,0.00891826022416353,-0.0246795620769262,0.00225961627438664,0.0167996119707823,0.02754270657897,0.00664868857711554,-0.0182804111391306,0.00107799097895622,0.00575764663517475,-0.00978956464678049,-0.0275323446840048,0.0066631743684411,-0.00620329799130559,0.0091738710179925
"20",-0.00866675283759832,-0.00144058233126998,-0.00570585066452622,-0.00355738424696028,0.00563919823616743,0.000630787923000753,-0.00649539427831769,0.00845679733902216,-0.00494715850800276,-0.00365753308869898,-0.00672518741339445,0.00264945137314498,-0.00482860160991549,-0.000543678819667548,-0.0106336325407028,0.00409451965242624,0.00150981382466853,-0.00201528868637979,-0.00440083025023341,-0.00110610167030245,-0.00298219849355519,-0.000853992009069771,-0.0128122214227915,-0.0235375091433525,-0.00485520623624325,-0.00631953170523047,-0.0130689656361938,-0.00122209370601922,-0.0132824452593923,0.00880436785519123
"21",-0.00674079079180956,0.0159628242254257,-0.0154009452089667,0.0125484755262733,0.00109042227268219,-0.0054780887439847,0.00047755180275999,-0.0107569871470332,-0.00612329505383968,-0.00151393143460155,0.00406904052942991,0.00137418531812727,-0.00518683157861233,0.00271719903685153,0.00720558734610677,0.00349597493186593,0.0089487312361598,-0.00202342006377876,-0.00564688583835959,-0.00642699748277664,0.00328624458052218,0.000391673733247444,-0.012361191213131,0.0114303203299642,-0.00129535887390375,-0.0098585644736886,-0.0331862531602383,-0.00434230174869299,-0.000753256143070757,-0.0200148243457079
"22",0.000587215123232454,0.0138370376080275,-0.00976506993174553,0.00748342182487249,0.00813400652259588,-0.00171963486354798,0.00359726627357304,-0.00756731582805514,0.000152882988913916,-0.00404065661132336,-0.00518866069614887,0.00542106991633773,0.00447147060185671,-0.00247844494879246,-0.0110832368955016,0.00848056469112635,0.00719379587098956,-0.00892259459942579,-0.00194954976905137,-0.000838338688481599,0.00625374400988221,-0.0108990017324686,-0.0159829445183277,-0.0142846200615168,0.0082983486354351,-0.00839195214211941,0.00247547077015042,0.00139428372494876,-0.00642499281093478,-0.0225661676377058
"23",-0.00398900313302875,-0.00512070255354047,-0.0196233503520489,-0.00329654500819743,-0.00327805313281715,-0.00475755799561739,0.000209440884646028,-0.00132189237046987,0.00114828092046082,-0.00830724183470011,-0.00291262893006206,0.00125318975187838,-0.00725002866238356,-0.0105589414015412,-0.00170117581728846,-0.00253327214159071,0.00716498214751482,-0.00835243053734303,-0.000935296178795397,-2.7767975552706e-05,0.00770782446488738,-0.00711197406053543,-0.0196747686713934,-0.0074462816119194,-0.00837731175124645,-0.0331653021275997,-0.0241574682295322,0.00314090354368091,0.00128750130534172,0.00226158322766423
"24",-0.00520685315132141,0.00133671297226101,-0.00188823929056525,-0.00076670985436067,-0.00464060856029391,-0.0071673640049994,0.00593293691053987,-0.00100124476011842,-0.0132133094593883,-0.000527044699992985,-0.00438463594764471,0.00868099741637707,-0.0101907625794411,0.00123001565225422,0.00890000257641077,-0.0123197780922055,-0.00032809199183248,-0.00383432256057858,0.000365588144632056,-0.00889732781797647,-0.034517765045166,0.0116131221875548,1.64719458553009e-05,-0.0103533649817109,-0.00835257768630981,-0.0277111027389765,-0.0171869397163391,0.00255433260463178,0.00275336136110127,-0.00352407619357109
"25",-0.00257329735904932,0.00224768300540745,0.019140662625432,0.0169185642153025,0.00190676690544933,-0.0153597975149751,-0.00478280615061522,-0.00504909828305244,-0.00142993300687522,-0.00250845868140459,0.00178641686215997,0.0014453548938036,-0.01753537543118,-0.0110000455752015,0.00819423329085112,-0.0101340571418405,0.000946917163673788,-0.00162205367814749,0.00239449623040855,-0.00560498470440507,0.0127649074420333,-0.00132895691785961,0.0138558484613895,0.0120088402181864,0.012354358099401,-0.00351383513770998,-0.0238626711070538,-0.000980017241090536,0.00214658537879586,-0.00505048222839832
"26",-0.0073334607295692,0.00883731991052628,0.00297787808813155,0.00370567548088729,-0.00366716436110437,0.0151481535285711,-0.00522277969866991,-0.010795745998621,0.00338747422210872,0.00216435128822923,0.00495889224112034,0.00389916193671525,-0.00734270829707384,0.000274030899163336,-0.00431582424789667,-0.00147906935308129,-0.00287135480903089,-0.00499983597546816,-0.00121414742898196,-0.0073677315376699,0.0258036740124226,0.0133949546143413,0.000203626579605043,-0.000579647312406451,0.00343805109150708,0.0102849286049604,-0.00445150164887309,-0.00270666228607297,-0.0105688683688641,-0.00531620346009731
"27",0.00018206614186056,0.00431564636528492,-0.0110231069847941,-0.00369584141299129,0.00218143011443317,-0.0205222181975842,-0.000540296896360815,0.0070883329026401,-0.00172408600337803,0.00980594754219055,-0.00932342279702425,0.00100159528665245,0.0118063110858202,0.00089823198504746,-0.0104138609021902,-0.00678008468821645,-0.00332576734945178,-0.0142757808789611,-0.00129400438163429,-0.011870002374053,-0.00122216960880905,-0.0243975296616554,0.00961424224078655,-0.00932506378740072,0.00703566195443273,-0.00480463728308678,-0.0265646297484636,0.00750884227454662,-0.00924187991768122,0.0021451988723129
"28",-0.00992121547460556,-0.00910456012934446,0.0104018896818161,-0.0176851190626621,-0.00445697410032153,-0.0217230394482613,0.00943497009575367,-0.00698973424732685,-0.00205457140691578,-0.0012272815220058,0.00352931767702103,0.00664033088833094,-0.00380183104425669,-0.0034396497067064,-0.0109364185482264,-0.00108731095679104,-0.00209579989314079,-0.0137095088139176,-0.00469354540109634,-0.00474555417895317,0.000976963201537728,-0.0226516034454107,0.00289576197974384,-0.00210463348776102,0.00979762617498636,-0.00512752076610923,-0.0144410543143749,0.000847393996082246,-0.00920776557177305,-0.0171870961785316
"29",-0.00946968514472246,-0.0017425213009119,-0.00691814627498388,0.00389127782545984,0.00219565141014755,-0.0003958122106269,-0.0165287703275681,-0.00462378188967705,0.00425565987825394,0.00138625723775476,-0.00380204292014241,0.00304787000641227,-0.00397047027945518,-0.0084707411006093,-0.0019752848893404,-0.00253095012158155,0.00319458032026887,0.00206001452170312,-0.000693994865287095,0.000748876365832984,-0.00615851953625679,-0.00114924146328121,0.00471120048314333,0.0137782096862793,-0.00208491063676775,0.0140343066304922,-0.0135662574321032,-0.00404692348092794,-0.0140606751665473,-0.0259764399379492
"30",-0.00265564536675811,-0.0160274170339108,0.00122044805902988,-0.00594540638849139,-0.00787052605301142,0.012705035507679,-0.00460694450885057,-0.00325917382724583,-0.00229058717377484,0.00148234679363668,0.00321513204835355,0.00886668171733618,0.00938084162771702,0.00195736275054514,-0.000310072005959228,0.00369591917842627,0.00625067763030529,0.00433094333857298,0.00209953938610852,0.00678353849798441,-0.00220653880387545,0.00165261595975608,-0.0141989476978779,0.00936391390860081,-0.00265008071437478,-0.00931505206972361,-0.0215210746973753,0.00576373189687729,-0.00365742412395775,-0.00394898094236851
