"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00415342254564166,0.0132093699648976,0.0169478841125965,-0.0100472895428538,0.0423795953392982,-0.00490083359181881,0.0387062691152096,0.000919256010092795,-0.0185271371155977,0.00586411496624351,0.00259096431545913,-0.00225508958101273,0.00688041467219591,-0.000287570554064587,0.0311802625656128,-0.00227540079504251,-3.13657183141913e-05,0.00691598700359464,0.000400173856178299,-0.00502046383917332,0.00610699458047748,-0.000131396111100912,0.0132751362398267,0.00290907686576247,-0.000305399706121534,-0.0704333633184433,0.00293460884131491,0.000933420262299478,0.0170461591333151,0.0186925921589136
"2",0.00320019153878093,-0.0169924031943083,0.00334016815759242,-0.012800776399672,0.029635151848197,-0.00358602125197649,0.00331888231448829,0.00351601559668779,0.0400814674794674,-0.00724551314488053,-0.00832551065832376,0.00566811161115766,-0.0125341303646564,-0.00915847346186638,-0.0338729284703732,0.00640849629417062,-0.0222796648740768,0.00458297459408641,-0.00991340354084969,0.00478054583072662,0.0151599971577525,-0.00173908658325672,-6.74896582495421e-05,-0.0408330485224724,-0.000929760804865509,-0.0601814389228821,-0.0180684514343739,0.000352321309037507,0.00847213249653578,-0.0138009218499064
"3",-0.0314224325120449,0.0300341062247753,0.0158987417817116,0.0222091171890497,-0.0160367228090763,-0.000112508292659186,0.0244727730751038,0.0270550325512886,0.000986834987998009,-0.0364505872130394,-0.00922864396125078,-0.00652784388512373,-0.0166627429425716,0.00915191415697336,0.0332993380725384,-0.00180233689025044,0.00526314321905375,0.00109190691728145,0.00143597647547722,0.00423850584775209,0.0103582926094532,-0.00552354380488396,-0.000888107228092849,-0.0126405227929354,-0.00448639132082462,0.0415539033710957,0.0281297005712986,-0.00316338799893856,-0.0204510651528835,0.0101097393780947
"4",0.0159422010183334,0.011734576895833,0.0185451935976744,0.00794813968241215,0.0177205801010132,0.000828179123345762,0.00465381611138582,0.000977838644757867,0.00170122354757041,0.00155533652286977,0.000277912185993046,0.00563931651413441,-0.00327686034142971,0.00421764515340328,0.0476690493524075,-0.00813226401805878,-0.00858274102210999,-0.00899374857544899,0.00584448361769319,-0.00571516482159495,0.0143787804991007,-0.00375075335614383,0.00652599474415183,-0.0117007698863745,-0.00779908057302237,0.0252303574234247,0.00157145538832992,0.00366148725152016,0.0115062231197953,0.00120429613161832
"5",-0.00563201354816556,0.0411811508238316,0.00486547173932195,0.0017808333504945,0.0272940490394831,0.00157819595187902,0.00606332533061504,0.00741930538788438,0.0124214915558696,0.00216390378773212,-0.00222805305384099,0.0153684020042419,0.00806298293173313,-0.00280729541555047,-0.000731512962374836,-0.00341174425557256,0.0148036619648337,-8.97193385753781e-05,0.00319766160100698,-0.00184167991392314,-0.00197448651306331,2.99662642646581e-05,-0.00173266627825797,-0.00958588626235723,0.00926536880433559,-0.00406888406723738,0.0205319654196501,0.00203914823941886,-0.00143143848981708,0.00469608511775732
"6",-0.00173665827605873,0.00630540587007999,-0.00496515352278948,0.0151266548782587,0.00408094329759479,5.87356043979526e-05,-0.0143672153353691,0.000175803404999897,-0.00200361269526184,0.00697108171880245,0.000240437759202905,0.00736683886498213,-0.00688249757513404,-0.000905701774172485,-0.00125678675249219,-0.000160010531544685,0.00897447299212217,-0.00910241715610027,-0.0160032659769058,0.000457701971754432,0.00967079494148493,-0.00109733268618584,-0.00527276890352368,-0.010833814740181,0.0108622787520289,-0.0351000986993313,0.00205865572206676,0.000234958206419833,-0.0174819864332676,-0.0100802360102534
"7",-0.00685843406245112,0.00712037878111005,0.01433224696666,0.0100199356675148,0.00985098443925381,-0.000306986650684848,0.0299537684768438,0.0081348717212677,-0.000731303705833852,0.00411941017955542,-0.00131322839297354,0.00395323755219579,-0.00605227379128337,-0.000109158689156175,0.00186658487655222,0.000356881238985807,0.0132881859317422,-0.00161457050126046,0.00293825124390423,0.0029950721655041,-0.00701852515339851,-0.00880364049226046,0.00287478440441191,-0.0069367028772831,-0.00224510417319834,0.043228380382061,-0.0046111149713397,-0.00207188702188432,-0.000236134175793268,0.0081607298925519
"8",0.0236761718988419,0.0334426946938038,0.00798349641263485,-0.00451761670410633,0.0194281209260225,-0.00289652706123888,-0.00152405188418925,-0.0034093139693141,0.0231130830943584,0.0144912982359529,0.0137990666553378,-0.012579913251102,-0.00221578520722687,-0.0136869810521603,0.0178913027048111,-0.00221665855497122,0.00568050378933549,-0.00281269545666873,0.0109721608459949,-0.00442249095067382,-0.00609234953299165,-0.00648387148976326,0.00673124706372619,-0.00561703462153673,-0.00362360128201544,-0.046960212290287,-0.00772976921871305,-0.00309081235900521,-0.0190988779067993,0.00239031505770981
"9",-0.0334084145724773,0.0319377891719341,-0.0211243685334921,0.000275355007033795,-0.00305016827769578,-0.00163922982756048,-0.00621275510638952,0.00615897355601192,0.00623554224148393,0.0422236360609531,0.00134194176644087,0.00957566779106855,0.00229267473332584,-0.00502765644341707,-0.00270551699213684,0.000782300485298038,0.0069074397906661,-0.0102099180221558,-0.00609483430162072,0.00574033940210938,-0.0138834342360497,0.00288311229087412,-0.00478038238361478,-0.0135772302746773,-0.00521029718220234,-0.039070226252079,0.00175689009483904,-0.00141178641933948,0.0130969900637865,0.00832408480346203
"10",-0.00864108931273222,-0.047389704734087,-0.0137693714350462,-0.0167183987796307,0.000237255429965444,-0.00106381752993912,-0.0200401097536087,-0.00754634663462639,-0.00895326863974333,-0.0170453023165464,0.00661498075351119,-0.00660689966753125,0.00186414155177772,0.0045520649291575,-0.00453746598213911,-0.003754289355129,-0.0116341272369027,0.000657579977996647,-0.000574730162043124,-0.000624344917014241,-0.00348701770417392,0.00262134429067373,-0.00378592615015805,-0.00200782716274261,-0.00926011614501476,-0.0330120287835598,-0.00948537793010473,-0.00279239122755826,8.47537812660448e-05,-0.00345605239272118
