"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"13",0.00189539114944637,0.0103123057633638,0.00448677595704794,0.0110448421910405,0.00109513977076858,0.000428168103098869,0.0050835432484746,0.00655077863484621,0.000881515501532704,-0.00200063153170049,-0.004892538767308,-0.00141296058427542,3.84989252779633e-05,-0.00022321981668938,0.000122819270472974,-0.000187643599929288,-0.00124546489678323,0.00283764349296689,-0.00112613779492676,-0.00256844353862107,0.00423036329448223,0.00161037885118276,-0.00324909156188369,-0.00210271193645895,0.0107781225815415,0.00148489302955568,-0.00532104168087244,-0.00197213725186884,0.00376785593107343,0.00406364118680358
"14",-0.00833420734852552,0.000696733361110091,0.00158689951058477,0.00408875569701195,0.00139319279696792,-0.00375352706760168,-0.0426977872848511,-0.00455995136871934,0.00951309595257044,0.00208264542743564,-0.00252049649134278,-0.00270047038793564,-0.000256570958299562,-0.00288027198985219,-0.00400057202205062,-3.30149377987254e-05,-0.00297474395483732,-0.00184083124622703,-0.000687026884406805,-0.000457349349744618,-0.00605525774881244,-0.0016470697009936,-0.000618883699644357,0.00337972212582827,-0.00732838734984398,0.00277287769131362,0.00448100920766592,-0.0051713059656322,-0.00774317095056176,-2.2694770450471e-05
"15",-0.00219610333442688,-0.00684281392022967,0.00787860341370106,-0.00142420909833163,0.00310054654255509,-0.0029441169463098,-0.0279921032488346,-0.01053680293262,-0.00591256516054273,-0.00593785289674997,-2.96818525384879e-05,-0.0059698736295104,0.00245080050081015,-0.0017068701563403,0.00385344983078539,0.00180365971755236,-0.0046597383916378,0.00218014442361891,-0.0153152057901025,-0.00967821385711432,0.00564948096871376,-0.000339691177941859,-0.00183105515316129,-0.00588987674564123,0.000154544002725743,0.0079529769718647,-0.0113305281847715,-0.000774543615989387,0.00298026110976934,0.00121987785678357
"16",-0.00416493183001876,0.000307487673126161,-0.000770440208725631,0.00926562864333391,0.00216190121136606,0.00355802988633513,-0.00460558338090777,0.0015760064125061,0.000609578215517104,0.00144377839751542,-0.00126400648150593,-0.00513163488358259,0.00281893718056381,0.00293097901158035,0.00280208676122129,-0.00136132840998471,0.000820322369690984,-0.00269944034516811,-0.00181570660788566,0.00133530132006854,0.00468724174425006,-0.0023489014711231,0.00174111069645733,-0.00560554955154657,0.00602996069937944,-0.00106453278567642,0.00649065990000963,-0.00269320141524076,0.00706370221450925,-0.00233697192743421
"17",-0.00405488722026348,-0.00676431693136692,0.00241656694561243,-0.0053184456191957,0.0020651665981859,-0.000182364994543605,0.0038152018096298,0.0106092290952802,-0.00574490102007985,-0.00250843493267894,0.00360423279926181,-0.0243741553276777,-0.0010372776305303,0.00206499686464667,0.000708912091795355,-0.00206099892966449,0.000388032174669206,-0.00566399004310369,-0.00576771888881922,0.00561900716274977,0.00257825711742043,0.00309931160882115,-0.00131211220286787,0.0019175608176738,0.000568611430935562,0.00973428506404161,-0.013448890298605,0.00216716504655778,0.00568324234336615,0.0027888857293874
"18",0.00442189536988735,-0.00204834365285933,-0.0024194186553359,0.00651102606207132,-0.00209461222402751,0.00427001528441906,0.00428417092189193,0.000114946851681452,-0.00599070498719811,-0.000238308435655199,0.00462752021849155,0.00173203833401203,-3.66904532711487e-05,0.00214503821916878,0.000234969018492848,-0.00381960137747228,-0.00198151497170329,-0.000421236996771768,0.00207584002055228,0.00507338810712099,-0.000409345171647146,-0.00341701507568359,-0.000493803236167878,-0.004846824798733,0.00421434175223112,0.00537629518657923,0.00871447660028934,0.000101362042187247,0.00654426543042064,0.00597274769097567
"19",-0.000770522456150502,0.00549999717622995,-0.00392148597165942,0.00168417510576546,0.00548079097643495,-0.0103960512205958,0.0182024594396353,-0.00395416421815753,0.00307514471933246,-0.000412411842262372,0.00814054068177938,-0.00933641754090786,0.00397626264020801,0.000853619421832263,0.00131585914641619,-0.00181595468893647,-0.00177018623799086,0.00756581872701645,0.00301571353338659,-0.00743264146149158,-0.00248946854844689,-0.00525600137189031,0.00143557297997177,-0.0102199018001556,-0.0059004258364439,0.00188452110160142,-0.0157778337597847,0.000147219732753001,0.00578804453834891,0.00578590575605631
"20",-0.00124694197438657,-0.00379191315732896,0.00554033275693655,-0.00177636160515249,0.00166323280427605,-0.00222637760452926,-0.00261122826486826,0.0069185052998364,0.000254936836427078,0.0101824272423983,0.00289875734597445,-0.00131340720690787,0.00522443372756243,-0.00226732390001416,0.00269706733524799,-0.00094064767472446,0.00470861606299877,0.000973681570030749,-0.00264709698967636,-0.00205097277648747,0.00281099323183298,-0.00504458928480744,0.0028092167340219,-0.00482166279107332,0.00227926298975945,0.00775984534993768,0.00539248995482922,0.00466722203418612,0.0033322733361274,0.00300700031220913
"21",0.0136992977932096,-0.00731626152992249,-0.00236451905220747,-0.000534144812263548,0.00177890644408762,0.00728349154815078,0.00453716376796365,0.00858961790800095,-0.0106386356055737,-0.00133895361796021,0.0129229445010424,0.00265651009976864,-0.000838237756397575,-5.79664520046208e-05,0.00511902570724487,-0.00177047925535589,0.00304803694598377,-0.00277481856755912,-0.00380952144041657,-0.000392273446777835,-0.00387091608718038,-0.00301030836999416,0.00136966572608799,-0.00681449333205819,-0.0014495492214337,0.00302876369096339,0.000341232109349221,0.0108782509341836,0.0047310208901763,0.000315182434860617
"22",0.00105707929469645,-0.00305394688621163,0.000157861562911421,7.87344251875766e-05,-0.0024818314705044,-0.00194493180606514,0.0160797294229269,-0.00214816723018885,6.14366945228539e-05,-0.00900664180517197,-0.00415580812841654,0.00273971073329449,0.00120885053183883,-0.000767213117796928,-0.00165972777176648,-0.0039711082354188,-0.000414105656091124,-0.000931442889850587,0.00013368675718084,0.00045624389895238,-0.00369917461648583,-0.00438965624198318,-0.00237512099556625,-0.0125297214835882,-0.00222606700845063,0.00154532853048295,0.00690743047744036,0.00345218670554459,0.000949329056311399,0.00284160440787673
"23",0.00374165386892855,0.00678204465657473,0.00274336896836758,0.00232325517572463,0.00183976371772587,0.000412204128224403,0.00989500340074301,0.000391121604479849,-0.00152008282020688,-0.0107960011810064,-0.000113494003016967,0.00562066165730357,0.00188047264236957,-0.00077312724897638,-0.000110825247247703,0.00157144502736628,-0.0015464200405404,-0.00267569744028151,0.000849974690936506,-0.0039109536446631,2.44900347752264e-05,-0.00252859480679035,0.00443208124488592,-0.00351075548678637,4.84574047732167e-05,0.00995379313826561,0.0024740481749177,0.00224124849773943,-0.00164032005704939,0.00273921201005578
"24",-0.00174370582681149,-0.00520187150686979,0.0037267655134201,0.00828758254647255,0.00125620875041932,-0.003449926385656,-0.0425657257437706,0.00127900938969105,-0.00517182564362884,-0.00525977741926908,-0.00495266634970903,0.00995722226798534,-0.00201654876582325,0.00116359663661569,0.00352694489993155,-0.00261855381540954,-0.000620286329649389,0.00154707999899983,-0.00335317314602435,-0.00218886975198984,0.000898066675290465,-0.00136813882272691,-0.00875486899167299,-0.0193285010755062,0.00350598944351077,0.000737706781364977,0.00456097070127726,0.00306694372557104,0.000738752656616271,0.00375688471831381
"25",-0.0078468443825841,0.000159667746629566,-0.00106753094587475,0.00190713396295905,0.00131037132814527,0.000721645948942751,-0.0167792215943336,0.00101273600012064,-0.00607813196256757,-0.00194084853865206,-0.00247802399098873,0.00200587208382785,-0.00227663666009903,-0.000892981421202421,0.0103737153112888,-0.00319016631692648,0.00125572562683374,-0.00206293677911162,-0.0043551092967391,-0.00583994761109352,-0.00411510095000267,-0.00117540278006345,0.00806689728051424,0.00217621168121696,-0.00174599827732891,0.00148732785601169,-0.00397756695747375,-9.11898969206959e-05,0.0018088249489665,0.00475018052384257
"26",-0.00164480635430664,-0.0104308919981122,0.00376148195937276,-0.00178612174931914,-0.00225502136163414,-0.00116562086623162,-0.0176977217197418,-0.000809676537755877,0.00497593125328422,0.00403904309496284,0.00319195631891489,-0.008760049007833,0.00451742438599467,-0.00165434635709971,0.00681535713374615,-0.00400769524276257,0.000120910721307155,-0.000623381813056767,-0.00496452767401934,0.00273015256971121,0.00669082812964916,0.00444965669885278,-0.0068369978107512,-0.00551296677440405,0.00462132133543491,0.00689782062545419,-0.00261178985238075,-0.00065076258033514,0.00317293335683644,0.00533155770972371
"27",-0.00350576546043158,0.00403386913239956,-0.000233440630836412,-0.000609998125582933,0.00361138070002198,0.00298632774502039,-0.00896962359547615,-0.00271321390755475,0.00375973340123892,0.00343883433379233,0.00196729740127921,0.00127456523478031,0.0037047304213047,-0.000944891129620373,-0.000471490377094597,-0.00125683611258864,0.000731988751795143,-0.00223995326086879,-0.000862368498928845,0.00714009907096624,-0.00285730184987187,-0.00158836820628494,0.00836775451898575,0.00345631083473563,-0.00486148055642843,0.00685073481872678,-0.00515535054728389,0.00514767924323678,0.00479101901873946,0.00733415223658085
"28",-0.00246255076490343,-0.00589013937860727,0.00293816439807415,-0.0015602147905156,0.00300226011313498,-0.00223742099478841,-0.0167104937136173,-0.00106152798980474,-0.00793546438217163,0.00325785647146404,-0.00696599995717406,-0.0098738819360733,-0.0024540105368942,0.000185914192115888,-0.00240082130767405,-0.0013312881346792,-0.00164664385374635,-0.00110437499824911,-0.00523209711536765,0.00165941927116364,0.00417206296697259,-0.00124437734484673,-0.00500851217657328,-0.00104947329964489,-0.0035582457203418,0.00384444207884371,0.00125420221593231,0.000561403692699969,-0.000241611298406497,0.00467058550566435
"29",0.000316177087370306,0.00151992263272405,-0.00285205570980906,0.000735939771402627,-0.000250685174250975,-0.00600039167329669,-0.00749640446156263,-0.000787864380981773,0.00345912389457226,-0.00324243563227355,-1.68276037584292e-05,-0.000758492678869516,0.00114294944796711,-0.000228698874707334,-0.00273659685626626,-1.82796684384812e-05,-0.000332789379172027,0.00403969874605536,-0.00154245586600155,-0.00579261500388384,0.000340233731549233,0.00171840039547533,0.00134234479628503,-0.00417843740433455,-0.00373601005412638,0.00594962015748024,-0.00504267495125532,0.000458185735624284,-0.000735554320272058,-0.00320815527811646
"30",2.26185984502081e-05,-0.0008333531441167,-0.00272490084171295,0.00476396875455976,-0.00170019618235528,-0.0032552347984165,-0.00728858122602105,0.00315128196962178,0.00344681576825678,-0.00403027981519699,-0.00479762675240636,-0.0111389784142375,-0.000666677951812744,0.000878206919878721,0.0042044511064887,-0.00217043864540756,-0.000608858477789909,-0.00641983840614557,-0.00288332859054208,0.0036617461591959,0.000908711517695338,-0.000853857200127095,-0.000608346424996853,-0.00288069038651884,-0.00513747148215771,0.00979610998183489,-0.00206626462750137,0.00169896555598825,0.00276438845321536,0.00515270140022039
