"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.00498318579047918,-0.0291461441665888,-0.0252389833331108,-0.0262916311621666,-0.00375938834622502,0.0158529039472342,-0.0391541980206966,-0.033749233931303,-0.0361425317823887,0.00957793463021517,-0.00930515117943287,-0.00312079163268209,-0.0243578013032675,0.0391295477747917,-0.00246533844619989,-0.0309765469282866,-0.00958547834306955,-0.00228681019507349,0.00940100383013487,-0.00385735975578427,-0.0235567595809698,-0.0370115116238594,-0.00768258096650243,-0.0209727250039577,-0.0403507016599178,-0.0239697825163603,-0.0313218608498573,-0.0193660911172628,0.012409552000463
"2",-0.00419888272881508,0.0193156264722347,0.00892061833292246,0.006316177546978,0.0327966511249542,-0.00245169317349792,0.0407079122960567,0.0653771907091141,0.0286139454692602,0.0148785477504134,0.0936999544501305,-0.0259780008345842,0.0416990742087364,0.0122244553640485,-0.00213385932147503,-0.00653877621516585,-0.00754958624020219,0.0218319464474916,0.00766754243522882,0.020760165527463,0.0344412922859192,-0.0170282516628504,-0.0267804637551308,-0.0125343967229128,0.0385559163987637,-0.00998631864786148,-0.00677791051566601,0.0317732356488705,-0.0246680248528719
"3",0.00322404853068292,-0.0218488853424788,-0.0169310215860605,-0.0135373212397099,-0.00897079519927502,-0.0606315471231937,-0.000439021794591099,0.00389525224454701,-0.0104371830821037,-0.0168569106608629,0.0701524987816811,0.00789283122867346,-0.0170063488185406,0.0176470093429089,-0.0119236763566732,0.0457400232553482,-0.00714131724089384,0.00114215828943998,0.157981812953949,0.0054088793694973,-0.031781617552042,0.00105210160836577,-0.0206092149019241,-0.0147201959043741,0.00264834822155535,0.0866129696369171,-0.0323098935186863,0.00161815597675741,0.0195856392383575
"4",0.0175348203629255,-0.0109809888526797,0.0389775484800339,-0.0385377481579781,0.0154374027624726,0.0112949190661311,-0.00857094395905733,-0.0444879494607449,0.0216202903538942,0.00709065329283476,-0.0171949602663517,-0.00096055370522663,-0.0459202043712139,0.00846130959689617,-0.0209852121770382,-0.00423153024166822,-0.00518720643594861,0.011927499435842,0.0390384495258331,0.000282633234746754,-0.0124333007261157,-0.037714384496212,-0.06569904088974,-0.00659706071019173,-0.0233182553201914,-0.0134952310472727,-0.0212414003908634,-0.00601783720776439,0.0150371314957738
"5",0.00173764943610877,-0.00345373339951038,0.0110349105671048,0.0313158892095089,0.0215051956474781,-0.00734952231869102,-0.125840738415718,0.0195852760225534,0.0774004533886909,-0.0334267728030682,-0.00744229555130005,-0.0294033829122782,0.0134453047066927,0.00241274829022586,0.0408023968338966,-0.0565822646021843,0.0276053231209517,0.00468097627162933,0.0805758014321327,0.0311587937176228,0.0191464461386204,0.102039858698845,0.0232943054288626,0.0751409307122231,0.0324250161647797,0.00428327964618802,-0.0280074570327997,0.0116755720227957,-0.00452072592452168
"6",-0.000367880362318829,-0.00260588293895125,-0.00665216753259301,0.00209004944190383,-0.00158736866433173,0.0283240079879761,-0.0080169839784503,0.0109627656638622,-0.0199421998113394,-0.0203934274613857,0.00624420354142785,0.00612322008237243,0.0308916140347719,-0.0091473301872611,-0.0100116869434714,0.023910878226161,0.0108451759442687,-0.0283106379210949,0.0545640103518963,-0.0160640776157379,-0.0410327315330505,0.0133982179686427,0.0257332157343626,0.000972686160821468,0.00270981201902032,0.0128204775974154,-0.00332729588262737,0.032339334487915,-0.000457706162706017
"7",0.00285145430825651,-0.00557591952383518,-0.0200233329087496,-0.0159752741456032,-0.0102655729278922,-0.00112359353806823,0.117176592350006,0.0294189993292093,-0.0127019258216023,-0.0309183541685343,-0.0114634577184916,-0.0151569349691272,0.00343610043637455,-0.00277882209047675,0.00319875427521765,-0.0195892378687859,-0.00758821424096823,0.046139907091856,-0.0227405726909637,0.0122150499373674,0.0280559584498405,0.0121486764401197,0.00431378139182925,-0.018178828060627,-0.00408473610877991,0.0130172921344638,-0.0126125840470195,0.0275578014552593,0.0122637767344713
"8",0.00323667167685926,0.127704858779907,0.000515335588715971,0.0292845834046602,-0.00763729168102145,-0.0121662840247154,0.000897673889994621,-0.0233991276472807,-0.015888312831521,0.0115982806310058,0.0270830560475588,0.101127691566944,0.139695182442665,-0.0105427158996463,-0.0156953632831573,-0.00664804270491004,-0.00456348899751902,0.0274366606026888,-0.00555276963859797,0.0614928267896175,0.0641388073563576,0.0169983524829149,-0.00873139221221209,0.0230125859379768,0.052730668336153,-0.00380235258489847,0.0115040494129062,-0.0269823875278234,-0.00400320999324322
"9",-0.00614535389468074,-0.00304225739091635,-0.0110098328441381,-0.0061838305555284,0.00166970549616963,0.00838917586952448,0.00473806215450168,0.0158376507461071,0.0231402106583118,0.0126893632113934,0.0326113849878311,0.0101484665647149,0.0288264621049166,0.0106731131672859,-0.0170164704322815,0.0377965420484543,0.000969851156696677,0.00969996117055416,-0.00457911845296621,-0.0173768997192383,-0.0124315116554499,-0.0217060726135969,-0.0107209524139762,0.00608879560604692,-0.0361405983567238,-0.016369154676795,-0.00243375659920275,0.00650520250201225,-0.00723062083125114
"10",-0.00845899246633053,0.00838390551507473,0.020977571606636,0.0083016799762845,-0.00295277195982635,-0.038681048899889,0.00239743292331696,0.0223138835281134,0.0033323741517961,0.0121777039021254,-0.0092754615470767,-0.0155088352039456,0.0163219776004553,-0.0104937050491571,0.00239688414148986,0.0264347568154335,0.00297662522643805,-0.0192524269223213,0.00761736975982785,-0.00327053829096258,-0.0245399847626686,-0.0196521542966366,0.00112216337583959,0.0167823005467653,-0.0361142195761204,0.00361324194818735,-0.00800411682575941,-0.00981356110423803,0.00118765118531883
