"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00513093825429678,0.0133023895323277,0.00475411070510745,0.00360240577720106,-0.0053690099157393,0.0044838753528893,0.00333919236436486,-0.00216823071241379,-0.00286374916322529,0.00858689192682505,0.0225019082427025,0.0123420981690288,-0.00266851484775543,-0.00210733432322741,-0.00679326150566339,-0.00668656639754772,0.00116840004920959,0.0020751585252583,-0.00807784684002399,0.00141148758120835,0.00550997676327825,0.00413275836035609,0.0175075214356184,0.00574455922469497,-0.00745427375659347,-8.69791620061733e-05,-0.00691592274233699,-0.0054224212653935,0.00255821389146149,-0.00654597021639347
"2",-0.00378109514713287,-0.00714517291635275,-0.00223006028681993,0.000909902853891253,-0.00598976202309132,0.00110091164242476,0.0170668661594391,0.00726153282448649,-0.00603048130869865,0.00661485083401203,0.000781418289989233,0.00122093921527267,0.00519730895757675,0.0115688471123576,-0.00284501840360463,-0.00889452453702688,0.0111764566972852,-0.00643348507583141,-0.0215858947485685,-0.00371774146333337,0.00529126590117812,-0.0100489435717463,0.0167218167334795,0.0113080199807882,-0.00587295647710562,-0.0128349801525474,0.00477400794625282,-0.0135525660589337,0.00131812470499426,-0.00530727114528418
"3",-0.00783215742558241,0.00695145083591342,-0.0116806337609887,0.020369827747345,0.00844920799136162,0.00225777667947114,0.00788631942123175,0.00656768446788192,0.00144103262573481,0.00167177559342235,-0.00409487588331103,0.0175187401473522,-0.00174733868334442,-0.00238137948326766,-0.00200802157633007,0.00340343080461025,0.00619878992438316,0.00055596191668883,-0.00922326277941465,0.00392483454197645,0.00122966151684523,0.0173524115234613,0.0223411209881306,0.00126105430535972,-0.00268902536481619,-0.00090604939032346,0.00721390265971422,-0.00704652164131403,0.000492970342747867,-0.00146618846338242
"4",0.000491951766889542,0.00684903748333454,-0.0197708383202553,-0.00669333105906844,0.000283662491710857,-0.00352140865288675,-0.0105066262185574,-0.00236720312386751,-0.00383234699256718,-0.00988356024026871,0.0191128049045801,-0.00185384985525161,0.0177156664431095,0.013191819190979,-0.00333894323557615,-0.000513987382873893,-0.00511449249461293,-0.0060714753344655,0.00309695955365896,-0.000459155155112967,-0.00793775450438261,-0.00750115886330605,0.0189729277044535,-0.00365314516238868,-0.0169673580676317,0.0047151455655694,-0.00734418956562877,-0.00469737593084574,0.00757449911907315,-0.00167526374571025
"5",-0.0027666084934026,0.0136531060561538,0.0169105511158705,-0.00504684634506702,-0.00517632951959968,0.00192640733439475,-0.00484883226454258,-0.00945904478430748,0.00431116856634617,-0.00553617579862475,-0.00628018798306584,-0.00799129996448755,0.00254987343214452,9.40379104577005e-05,0.000675740477163345,-0.00370099605061114,-0.0103313140571117,-0.00416127592325211,0.0105768535286188,-0.00119148404337466,0.0153051149100065,0.00267330277711153,0.00345694390125573,0.00215380825102329,-0.00523430528119206,0.00424156244844198,-0.00913073774427176,0.0135035943239927,0.000708192237652838,-0.000285647896816954
"6",-0.00495067937299609,0.00643842341378331,-0.00981446448713541,0.00486548570916057,6.12092189840041e-05,-0.00350801600143313,0.00697368197143078,0.0010037807514891,0.00248670252040029,0.0043537481687963,0.000756993948016316,0.0331033132970333,0.021808635443449,0.00569205917418003,0.000543544127140194,-0.00505720172077417,-0.00356595520861447,0.000490877195261419,0.00945427920669317,-0.00726059405133128,0.00246473145671189,-0.000148660925333388,-0.015858355909586,-0.0164999682456255,-0.0137113770470023,0.0139662381261587,-0.00991580635309219,-0.00815984327346087,-0.00783162750303745,-0.00831741187721491
"7",0.00238204537890851,0.00868342723697424,-0.003590636420995,0.00160005781799555,-6.05158311373089e-05,0.00019849554519169,-0.00509169371798635,-0.000430032116128132,0.000244676630245522,0.00953463558107615,0.00644160900264978,-0.00369132682681084,-0.000300407147733495,-0.00525559205561876,0.00264279614202678,-0.000443537719547749,0.00677040964365005,0.00112714257556945,-0.00939820054918528,-0.00257910648360848,-0.00371801108121872,0.00339737976901233,0.00846060737967491,5.58049760002177e-06,-0.000531876576133072,-0.0154308034107089,-0.0210971925407648,0.00417707208544016,-0.00175944762304425,-0.00579290743917227
"8",-0.000584827968850732,0.00236767297610641,-0.00610689679160714,0.00327042210847139,-0.000207958903047256,-0.00376555416733027,0.00783261563628912,-0.0038272705860436,-0.00124238734133542,-0.000116122369945515,-0.00165078765712678,-0.0132094882428646,-0.00709430314600468,0.002943922765553,0.00291897845454514,0.00683723948895931,0.00202219397760928,-0.00153985095676035,-0.00322665018029511,-0.00572811020538211,-0.00602577906101942,-0.00572925386950374,-0.00457491213455796,2.77399067272199e-05,0.00391576765105128,-0.00732500990852714,0.00624968856573105,-0.00196705968119204,0.000864842557348311,-0.0095298457890749
"9",0.00282379961572587,-0.0115819945931435,-0.00240731658414006,0.00555253261700273,0.00712956441566348,-0.00218037003651261,0.00519509566947818,0.00897355005145073,-0.00381273473612964,0.00385216367430985,0.00461603282019496,0.00701659265905619,0.00461940327659249,0.00201634131371975,-0.00352460448630154,0.0024846529122442,-0.00740829994902015,-0.00285718240775168,-0.00852226279675961,0.00158410356380045,-0.00842543598264456,0.0147330239415169,0.00535893626511097,0.00781598966568708,-0.00298708002083004,0.0085599422454834,-5.77883220103104e-05,0.0121203623712063,-0.00179506768472493,0.000731218489818275
"10",-0.0016133354511112,-0.00190162402577698,0.00106311962008476,-0.0123083777725697,0.00846750475466251,0.00101571925915778,0.00589978229254484,-0.00674767745658755,-0.00591883063316345,0.000408822961617261,-0.000951357709709555,-0.00961030088365078,-0.00387851451523602,-0.00139309873338789,0.00619217474013567,-0.0122070563957095,-0.0133161609992385,-0.00316639547236264,0.00652140565216541,0.00315009616315365,0.0022049609106034,0.00114712701179087,-0.0184163395315409,0.00842040311545134,-0.00538275158032775,0.00684979138895869,-0.0040801027789712,-0.00326096569187939,0.00306247943080962,0.00859267078340054
