"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00579222664237022,-0.00380948232486844,-0.00062772020464763,0.00526438560336828,0.00693969707936049,0.0111249396577477,-0.00258180731907487,0.00198193243704736,-0.0022349483333528,0.0179460141807795,0.0224711447954178,0.00404143566265702,0.00408986117690802,-0.00848010368645191,-0.00539583573117852,-0.00963614974170923,-0.0027094550896436,-0.000127380917547271,-0.00264810374937952,0.0223023984581232,0.00373964547179639,0.00156165042426437,0.0149540146812797,0.000566337490454316,0.00357088330201805,0.00799355562776327,0.0025966630782932,0.00740228686481714,0.00884466245770454
"2",-0.00484269438311458,-0.0170342046767473,0.00361785851418972,0.0193159393966198,0.000476035987958312,0.0341685153543949,0.00747244758531451,0.00705541577190161,-0.00194140977691859,0.00377730629406869,0.0124113652855158,0.00182918307837099,-0.00367920380085707,-0.00674743764102459,0.00516736647114158,-0.00443643145263195,-0.00257393857464194,-0.00472237868234515,-0.00952918361872435,-0.00536879152059555,0.00392879825085402,-0.00506456615403295,0.00535994628444314,-0.00659771170467138,-0.00305095035582781,0.00475036446005106,0.0154507299885154,-0.00212320289574564,0.00603283569216728
"3",-0.0077898926101625,0.0107383001595736,0.00244981423020363,-0.00158132519572973,0.00465160235762596,0.00394609058275819,-0.0107836434617639,-0.00120141124352813,0.00183948164340109,0.00200458778999746,-0.00172934040892869,-0.00601813057437539,-0.00768771395087242,-0.00021431093045976,-0.00352400937117636,-0.00498212222009897,0.010542887263,0.00302899046801031,-0.00483023561537266,-0.0079971170052886,-0.000952881120610982,-0.0217587761580944,0.00774620333686471,0.00498933857306838,-0.00532221188768744,-0.00253602908924222,-0.00242724386043847,-0.00060130178462714,0.00593267474323511
"4",-0.00170840136706829,0.00949413888156414,-0.00280262785963714,0.0012129390379414,0.00810457300394773,0.00417533330619335,-0.007777766790241,-0.000623286876361817,-5.8747515140567e-05,0.0049582333303988,0.00492393178865314,0.00312789203599095,0.00289888004772365,-0.0116413123905659,0.000662258884403855,-0.000522404559887946,0.00573341688141227,-0.00414243340492249,-0.00633309176191688,0.00191278208512813,0.00862814765423536,0.0032781318295747,-0.00113603833597153,0.00333176436834037,0.00361457443796098,-1.19938449643087e-05,-0.00277094100601971,0.000566948088817298,-0.00297099840827286
"5",-0.00369830918498337,0.00413461495190859,0.0074597098864615,-0.00549241248518229,0.00482630869373679,0.00173143949359655,0.00296838022768497,-0.0011755091836676,-0.00371046620421112,0.0101285399869084,-0.00278887641616166,-0.000289867806714028,0.00783735699951649,-0.0161223318427801,0.00113506079651415,0.0121400840580463,-0.00385527242906392,0.000561187393032014,0.00756618240848184,0.0155269065871835,0.0118117770180106,-0.00212820805609226,-0.0109457727521658,-0.000294338038656861,0.00298859039321542,-0.0014738809550181,-0.00420809164643288,-0.000524880771990865,-0.0010119570652023
"6",-0.00512907328084111,0.0129668181762099,0.00285443570464849,-0.00220533926039934,0.000913314986974001,0.00849027745425701,-0.00596397928893566,0.00245019281283021,-0.00201814435422421,0.0017136971000582,0.00275266706012189,0.00263079907745123,0.00421553058549762,-0.00660389801487327,0.00282020028680563,0.00380972516722977,0.00242453650571406,0.00380082381889224,0.00311588286422193,-0.00673675769940019,-0.0114924563094974,-0.0112837757915258,0.00332157965749502,0.00605869572609663,-0.00132848450448364,0.00711431307718158,0.00660327589139342,0.0014627882046625,0.00229315925389528
"7",-0.00522771570831537,-0.00490161497145891,0.000719218282029033,0.00265084696002305,0.00280156289227307,0.000355757714714855,0.00716689182445407,-0.00265169586054981,0.000377617834601551,-0.00203017587773502,-0.0280111841857433,0.00100515829399228,0.00168552342802286,-0.00152809452265501,0.00170067755971104,0.000875712197739631,-0.00211228267289698,-0.00546158850193024,-0.00676850043237209,0.00494349980726838,-0.00485706888139248,0.00354088377207518,-0.00358651485294104,0.00271052401512861,-0.00149987381882966,0.00971994549036026,-0.0026460459921509,-0.00394060090184212,-0.00407431088387966
"8",-0.00158531754277647,1.99477563000983e-05,0.00305984448641539,0.00364166218787432,0.000275247148238122,0.00614229077473283,-0.00748867308720946,-0.0035898971837014,-0.00115596619434655,-0.0116439666599035,0.0109789483249187,-0.00254784687422216,0.010369717143476,0.006367570720613,-0.00519160740077496,0.00645971717312932,0.00640768185257912,-0.00233613303862512,0.00716741429641843,0.00124626304022968,0.00062646419974044,0.00397229054942727,0.000255947408732027,-0.00257601961493492,0.00281668803654611,0.00630358746275306,-0.00159129977691919,-0.00122905347961932,-0.00242192554287612
"9",-0.00454064551740885,-0.0152831729501486,-0.003608672413975,-0.000710423686541617,-0.00425127008929849,0.0100342947989702,0.00116602180059999,-0.0071426946669817,-0.00212746649049222,0.00196074019186199,0.00714108906686306,0.00411469768732786,0.00763933314010501,-0.00544530991464853,0.00182989344466478,-0.00305795134045184,0.00342577928677201,0.00350838084705174,-0.00239939545281231,-0.000544805487152189,0.000900355807971209,-0.0028529439587146,0.000509650737512857,0.000523232680279762,-0.00399292819201946,0.00454953964799643,0.00485906889662147,-0.00643550045788288,-0.00640038400888443
"10",0.00942952744662762,0.00615497771650553,0.00366591429337859,-0.0043817344121635,-0.00010454558650963,0.00676156673580408,0.00166793202515692,-0.00163398333825171,-0.00230622850358486,0.000605275039561093,0.00601434893906116,-0.00309608806855977,0.00892110727727413,-0.00632359087467194,0.00178090005647391,-0.000842125620692968,0.00145466055255383,0.000488640216644853,-0.002974420087412,0.00297171156853437,0.00116244552191347,-0.00465649412944913,-0.00325697544030845,0.00178210926242173,-0.00337759521789849,0.000219005494727753,0.00355302612297237,0.00591619266197085,-0.00472194235771894
