"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00238792737945914,-0.00530567904934287,0.000387593900086358,0.0122428145259619,-0.0019549080170691,-3.10082541545853e-05,0.00214987876825035,0.0170894134789705,0.0114007089287043,0.00689312955364585,0.00401777820661664,0.007498181425035,0.00649966532364488,0.0011338033946231,-0.0116126006469131,-0.00408731168136001,0.0100680980831385,0.00536549789831042,0.000206635842914693,-0.00750277936458588,0.0123160472139716,0.0118732685223222,-0.00361140049062669,0.00286980881355703,0.00166963075753301,-0.0136662153527141,-0.00673808204010129,0.00776346307247877,-0.00537639996036887,-8.86429261299782e-05
"2",-0.00216483906842768,-0.00887198466807604,0.015556356869638,-0.0139081561937928,0.00606936775147915,0.000673267990350723,0.0154743641614914,0.0082462802529335,0.00529166450724006,-0.010838245972991,-0.00860493164509535,0.010251097381115,0.00384539319202304,0.00321539468131959,-0.00815341249108315,-0.00334543362259865,-0.00996280834078789,-0.0169277638196945,-0.0160910561680794,-0.00384497502818704,0.00302186189219356,-0.00838186778128147,-0.00218740710988641,0.00911923125386238,-0.0062041999772191,0.0477637723088264,-0.018816040828824,0.00739012192934752,0.00521939713507891,-0.00834567751735449
"3",0.00230400427244604,0.00310767674818635,0.0132876094430685,0.00958353467285633,-0.0134107507765293,-0.00873858109116554,0.022804057225585,-0.00598927261307836,0.0159650221467018,0.0220400802791119,-0.000597179867327213,0.0167936384677887,0.00788007024675608,0.00123419775627553,0.0149682853370905,0.00373269687406719,0.0166844502091408,0.000176667119376361,0.012382292188704,0.00726114446297288,-0.00537938438355923,-0.00795126054435968,0.0107671385630965,-0.000231247628107667,-0.00108439440373331,0.0197039898484945,-0.000282823108136654,-0.00405520899221301,-0.0113754356279969,0.00991534162312746
"4",-0.00688158348202705,-0.00874065048992634,-0.00548656284809113,-0.019427340477705,-0.0220195315778255,0.0032963901758194,-0.00202489574439824,-0.00652177166193724,-0.00121728028170764,-0.0100876502692699,0.0106873586773872,0.0160431079566479,-0.00275230826810002,-0.000780766655225307,-0.00197947444394231,-0.00251755607314408,0.00815991126000881,0.00144743663258851,0.00429000612348318,-0.00286430190317333,-0.0104650603607297,0.00173009186983109,0.00268660881556571,0.00267087644897401,-1.24276511996868e-05,-0.00517207570374012,-0.0111037790775299,0.00270990491844714,0.0128277931362391,0.0016453122952953
"5",-0.00810766126960516,-0.00711071211844683,0.0023977137170732,-0.0100420909002423,0.00146594760008156,-0.000571210926864296,-0.00282952166162431,-0.0093045299872756,-0.00583628937602043,-0.00916579458862543,0.00589618505910039,-0.0155743835493922,-0.00273309741169214,-0.00179157080128789,0.00810249429196119,-0.0011433627223596,-0.00630396837368608,0.0204901024699211,2.13515049836133e-05,0.0023067370057106,-0.0139899468049407,-0.00215273560024798,-0.0163674894720316,-0.00397245772182941,-0.00693935621529818,0.0116098467260599,0.0139484191313386,6.15192839177325e-05,-0.00469396682456136,0.00969122163951397
"6",-0.00335573870688677,-0.00955834146589041,0.00288758752867579,0.0106666646897793,-0.00811463408172131,0.00810158997774124,-0.0163822881877422,0.0115495538339019,-0.00645332038402557,0.00119008729234338,0.00198637438006699,0.00192828965373337,0.00611081160604954,-0.00146054709330201,-0.00746396044269204,-0.00134280987549573,0.00245424709282815,-0.000975368777289987,0.00115567923057824,-0.00416313111782074,0.00627357978373766,-0.005724738817662,-0.00464257085695863,0.00448585720732808,0.003887232625857,-0.00325899664312601,0.00677905464544892,0.00246910681016743,-0.00222913781180978,-0.0134006310254335
"7",-0.00347743555903435,-0.00456433743238449,0.00503633264452219,0.00286019663326442,-0.00536815216764808,0.00574282091110945,-0.0180246718227863,0.01034892257303,0.00991130527108908,0.00317977438680828,0.00195284420624375,0.0134075609967113,-0.000951573660131544,-0.00237966072745621,-0.00702078500762582,-0.00247697648592293,0.0138834537938237,-0.00691661424934864,-0.00727184396237135,-0.00786207616329193,0.000135689100716263,0.0047015636228025,0.0038691321387887,-3.64559855370317e-05,0.00134265620727092,0.00162162084598094,0.0213176012039185,-0.000674082082696259,-0.000539714645128697,-0.00268006720580161
"8",0.00495021371170878,-0.00792399514466524,-0.00661109015345573,0.00784446019679308,-0.00428061280399561,-0.00345623889006674,-0.012968884781003,0.00601133750751615,-0.00542685436084867,0.0281418077647686,-0.00301363901235163,-0.00485074380412698,-0.011132332496345,0.00195527006871998,0.0234698951244354,-0.00342149799689651,-0.00224888371303678,0.00134186062496156,-0.00545276934280992,-0.00296518951654434,0.00874823238700628,0.00799995474517345,-0.00342456460930407,0.0106858545914292,-0.0079508014023304,-0.0120138674974442,-0.00131641048938036,-0.0011665157508105,0.0147468112409115,0.0125388856977224
"9",-0.00180606334470212,0.00652109878137708,-0.00429251976311207,0.00307485414668918,-8.21112917037681e-05,0.0062816240824759,0.0142364352941513,0.00500745372846723,0.0103261359035969,0.00495691318064928,0.00331711187027395,0.0114818383008242,-0.00776498299092054,-0.00468310574069619,-0.0257512480020523,0.00819569826126099,0.01203837338835,-0.00213503721170127,0.00284053082577884,0.00689857499673963,0.0120989009737968,-0.000691555032972246,-0.0032943042460829,-0.00383707182481885,0.00199102843180299,-0.0146574378013611,0.00659804558381438,0.000651590176858008,-0.0110009824857116,0.000393288704799488
"10",-0.00557110505178571,-0.01918064057827,-0.00108320545405149,0.00884995423257351,-0.00542735634371638,0.0040087727829814,-0.00913604162633419,-0.00977869518101215,0.00419306801632047,-0.00630013085901737,6.76023119012825e-05,0.00803147070109844,-0.00271692033857107,-0.00632945634424686,0.0216578766703606,-0.00128666241653264,0.0105602452531457,0.00117031799163669,-0.0152989430353045,-0.00330527196638286,0.0101319719105959,0.0051762517541647,0.000723512843251228,0.0109314369037747,0.00465212250128388,-0.0130524840205908,0.00801259372383356,-0.00356381945312023,0.00371119496412575,0.00564310746267438
