"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00321128708310425,-0.00148318149149418,-0.0130085358396173,0.000714216555934399,-0.000720478186849505,0.00146499963011593,0.00498118903487921,0.00412488542497158,0.00120163068640977,-0.00795008148998022,0.00060034723719582,-0.0022182350512594,-0.00558857806026936,-0.00767317926511168,0.00448297336697578,-0.00299243349581957,-0.000735117355361581,-0.00104383216239512,0.00777599168941379,-0.000765104196034372,0.0066401525400579,-0.00122952123638242,0.00423439312726259,0.0108683239668608,0.00536312721669674,0.00361720495857298,-0.00353451143018901,0.00291618425399065,0.00151799945160747,-0.00669300416484475
"2",-0.000476429471746087,0.00515117961913347,-0.0105640254914761,-0.00903853215277195,-0.00346361706033349,-0.00354885682463646,-0.00431309686973691,-0.000963059428613633,-0.00305913691408932,0.00235828687436879,-0.00432825041934848,0.00554877799004316,0.002637141617015,-0.00358747527934611,-0.000988993910141289,-0.00097132584778592,-0.000745527562685311,-0.00547921797260642,0.00834455341100693,-0.0178571343421936,0.00543909939005971,0.00134245422668755,-0.00611358787864447,0.00373147870413959,0.00562270358204842,-0.000113449525088072,-0.00584413111209869,-0.0114199668169022,-0.00244249985553324,0.0031870158854872
"3",0.00665487721562386,0.00240959832444787,-0.00594494165852666,-0.000841319386381656,-0.00327613204717636,0.0133669171482325,0.000939961872063577,-0.000871972064487636,-0.00303988810628653,0.00819235946983099,-0.000253502221312374,2.64131631411146e-05,0.000241831148741767,0.00110648456029594,0.000851629069074988,-0.00353369768708944,-0.00270386412739754,0.00364642706699669,-0.00743897678330541,-0.000896031386218965,0.00323513662442565,-0.000178539849002846,-0.0027971938252449,-0.000524978502653539,0.00358707038685679,-0.0121466442942619,-0.00933590717613697,-0.00107691902667284,0.00602870574221015,0.00461123883724213
"4",-0.00704614352434874,-0.00534269027411938,-0.00512523110955954,0.0100254341959953,0.0025967420078814,0.00540153449401259,-0.00611266028136015,-0.00714633613824844,-0.00415017595514655,-0.000879582192283124,-0.00307961972430348,0.00247000716626644,0.000409015512559563,0.0079096844419837,0.00498277461156249,0.000309797585941851,-0.000455656554549932,-0.0026882051024586,-0.00752393016591668,0.0147098368033767,-0.00200062384828925,0.0022624742705375,0.00239081890322268,0.0110364491119981,-0.00492568966001272,0.000467667443444952,0.00463076774030924,0.0087147131562233,0.0047606136649847,0.00266136880964041
"5",0.00251822103746235,0.000182090559974313,0.000980950542725623,-0.00291547086089849,0.000489465601276606,0.0019824281334877,-0.00287647126242518,-0.000181179741048254,0.0102936197072268,0.000787569268140942,0.00244536134414375,0.00175547681283206,0.00103459612000734,-0.00182393635623157,-0.00885790307074785,0.00193443510215729,-0.00129934016149491,-0.0051931538619101,0.00461982889100909,0.00782635807991028,0.00559417670592666,-0.00686155166476965,0.00405378174036741,0.00481591932475567,0.000366602092981339,-0.00313183385878801,-0.00220020720735192,-0.0152419209480286,0.00208623078651726,-0.00620659114792943
"6",0.0015143386553973,3.45863663824275e-05,0.00338808912783861,-0.0146423764526844,0.00206146296113729,-0.000958221033215523,-0.00189448520541191,0.00270874006673694,-0.00830213073641062,-0.000444093078840524,-0.00589947821572423,-0.00364472926594317,0.000999650452286005,0.00946894008666277,0.00181723642162979,-0.00153514463454485,-0.00825344119220972,-0.00231026043184102,0.00755988294258714,-0.0131162963807583,-0.00561619503423572,0.00355035602115095,0.0037665928248316,0.0078724455088377,-0.000782757939305156,-0.00190060236491263,-0.0106017589569092,0.0020440393127501,0.00185508991125971,-0.00023851114383433
"7",-0.00250636995770037,0.00635986588895321,-0.00811755936592817,-0.00817797519266605,0.00951870903372765,0.00302205025218427,0.00113611773122102,-0.000426217156928033,-0.00291795493103564,0.00293158483691514,-0.00490665808320045,-0.00524300010874867,-0.00296774902381003,0.00222390703856945,0.0109542887657881,-0.0031107550021261,-0.00407944107428193,0.00565539253875613,0.0103466352447867,0.00363393500447273,0.00213083950802684,-0.00208295416086912,-0.000682701938785613,0.00930421054363251,0.00543625885620713,0.00272942217998207,-0.00180051766801625,-0.00812246277928352,0.000243151356698945,-0.00487368274480104
"8",0.00665577175095677,0.00202262075617909,0.00334646995179355,0.00350246950984001,0.0110228909179568,-0.00668791588395834,0.0021001526620239,-0.00146347261033952,-0.00772359548136592,0.00420310581102967,-0.00217923521995544,-0.00150723347906023,0.00145383772905916,-0.00569901894778013,0.00376473949290812,-0.00878207571804523,-0.000479860376799479,0.00669916206970811,0.00206807721406221,-0.00450930604711175,0.0120117953047156,0.00323241064324975,0.00392879219725728,0.0125158792361617,-0.00151101837400347,0.0048615881241858,-0.0139428386464715,0.00120809837244451,0.00481742154806852,0.00310075632296503
"9",0.0120530398562551,-0.00427378434687853,0.00310873403213918,0.00214300910010934,-0.00195067829918116,-0.00307714520022273,0.00752935092896223,-0.00509567698463798,0.00208272621966898,0.0038686899933964,0.000468327314592898,-0.00273097353056073,0.00138401763979346,0.00200105085968971,-0.00214787549339235,-0.0138160521164536,-0.00914925523102283,0.00455483933910728,0.00170851533766836,-0.00478187389671803,-0.00195480510592461,0.00160303246229887,0.00125531305093318,-0.00144638225901872,-0.00502825062721968,0.00259112240746617,-0.00631602387875319,-0.00171332305762917,0.00417471583932638,0.000703279045410454
"10",-0.000340591941494495,0.00160943635273725,-0.000227126205572858,0.00629638554528356,-0.00463321758434176,0.00780938658863306,0.00653767539188266,-0.00942204426974058,-0.0054868976585567,0.00440621515735984,-0.00427712360396981,0.00348296109586954,0.00687927193939686,0.0011830716393888,0.00199771812185645,-0.00979634560644627,0.00094796612393111,-0.00303974444977939,0.00639991369098425,-0.00673963222652674,0.00251508131623268,0.00377151090651751,0.00195605959743261,0.00570011185482144,-0.000390747882192954,0.00291970884427428,-0.00653238128870726,0.00502569647505879,0.00445707747712731,-0.00862556882202625
"11",0.00518520548939705,0.00808417517691851,-0.00102828571107239,-0.000783220690209419,0.00351982610300183,0.0100630028173327,0.00158100400585681,0.0051152459345758,-0.00187062786426395,0.00674655567854643,0.00330409198068082,0.000138453979161568,0.00011519379040692,0.000708937295712531,-0.0045178341679275,-0.00526033621281385,0.00275663053616881,-0.00181011517997831,-0.000904428481590003,-0.015366462059319,0.000213859064388089,-0.00701059680432081,0.00190054101403803,0.00865170545876026,-0.00641634268686175,-0.00367524870671332,0.00503595639020205,-0.00368161778897047,0.00212967535480857,0.00343541358597577
"12",-0.000295821169856936,0.0086222542449832,0.0021174680441618,-0.00345301395282149,-0.00217795697972178,-0.00111454096622765,0.00632101390510798,0.00971787609159946,0.0090332068502903,-0.00141517643351108,-0.00357358902692795,0.0017984074074775,-0.00681406259536743,0.0042005367577076,0.00179306825157255,-0.00213347678072751,0.000676349154673517,0.00380367459729314,-0.00883243978023529,0.00634470488876104,0.00147817423567176,-0.00415862211957574,5.1549755880842e-05,-0.00423081638291478,0.0046966876834631,0.00276632676832378,-0.00413042958825827,0.00950483232736588,0.0019757270347327,-0.000918963516596705
