"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00784134678542614,0.00908786058425903,0.0345917865633965,0.0124515620991588,-0.0141399260610342,0.0045357751660049,0.0158611703664064,-0.0134407840669155,0.00158612686209381,0.0633286535739899,-0.0214553270488977,-0.00842900387942791,0.00740647036582232,-0.0300127789378166,-0.0163834057748318,0.00439509702846408,0.0348358377814293,-0.00616177543997765,-0.0138867655768991,-0.0316504314541817,0.00862695276737213,-0.00833213794976473,0.006891880184412,0.015736423432827,-0.0124231660738587,0.00364598189480603,0.0102634662762284,-0.0159471426159143,0.000679333868902177,0.0172289330512285
"12",0.0113203460350633,-0.0184296686202288,-0.0379107929766178,0.0170966051518917,-0.013952536508441,0.00811589322984219,-0.000644064857624471,-0.0129070151597261,0.00735177053138614,-0.0144727053120732,-0.0714986100792885,0.00281374133192003,-0.0144341271370649,-0.00495680002495646,-0.0325139947235584,-0.00686259381473064,-0.0991170108318329,-0.0316929630935192,0.000208512283279561,-0.0574420653283596,-0.0279459729790688,-0.00420350721105933,0.0385391339659691,0.000523404974956065,-0.00390514149330556,-0.0104877753183246,-0.0601955838501453,0.00808900408446789,-0.0235720928758383,-0.00674887141212821
"13",-0.0380372703075409,0.0122975902631879,-0.0229667797684669,6.73648028168827e-05,0.00569745618849993,-0.00566076254472136,0.0254122335463762,0.00712721887975931,0.0174050349742174,0.068667396903038,0.052639614790678,0.0149680394679308,0.0482759773731232,0.0253729987889528,0.0757399499416351,-0.00531386910006404,0.0153319649398327,-0.000547809468116611,-0.00388420559465885,0.0043034665286541,0.00632274243980646,0.00784892495721579,0.0186754520982504,0.00396962976083159,0.0605913773179054,0.00097758905030787,-0.00761223677545786,-0.00953114777803421,-0.000670503359287977,-0.0287586152553558
"14",-0.00917733833193779,-0.0392221175134182,0.0202038884162903,0.0266020148992538,0.00904717948287725,-0.00963289104402065,-0.00968320481479168,-0.00183861667755991,2.15951240534196e-06,-0.0368206985294819,-0.102763943374157,-0.00224782666191459,-0.0298700127750635,-0.0628771632909775,-0.0293246451765299,0.00493319192901254,-0.11202547699213,-0.030383525416255,0.00375072727911174,-0.0438668467104435,-0.0126082450151443,-0.0104349097236991,0.00521605275571346,-0.000477501685963944,0.0193498507142067,-0.00359996641054749,0.0019905639346689,-0.00301661691628397,-0.000810539000667632,-0.0110373394563794
"15",0.00836815685033798,0.00433765351772308,0.0327024720609188,0.0068995850160718,0.0128029743209481,-0.00354464538395405,0.00722882198169827,-0.00937104225158691,-0.00686960760504007,0.0507273301482201,0.0647700652480125,0.00154466007370502,0.0406795367598534,0.0557117201387882,0.0868367105722427,-0.00547480396926403,0.0482678450644016,-0.0112823564559221,-0.0134196998551488,-0.0762182846665382,0.00133772706612945,0.000288276321953163,0.0107009438797832,0.0115313567221165,0.0445673167705536,0.0166388228535652,-0.00972455739974976,0.0095971180126071,-0.000535064027644694,0.00896993558853865
"16",-0.0167282186448574,-0.0671349763870239,0.0126390065997839,0.0410446003079414,-0.0387907959520817,0.00356534239836037,0.0232826340943575,0.0115130608901381,0.0049469880759716,-0.0362362153828144,-0.132555663585663,0.000202159048058093,-0.0243009217083454,-0.076290600001812,-0.0139044849202037,0.0180410463362932,-0.0463858060538769,0.00791946053504944,-0.00949622131884098,-0.0103573519736528,-0.0190586186945438,0.005693762563169,0.0215033032000065,0.00715301372110844,0.0114562902599573,0.000512353202793747,-0.0116287134587765,-0.00349726201966405,0.0122179258614779,0.00452590081840754
"17",0.0124696306884289,0.0400692075490952,-0.00440610107034445,-0.00148895580787212,-0.0125974556431174,-0.00360385468229651,-0.0349067971110344,-0.00685845268890262,-0.00706864660605788,0.009673111140728,0.0322663225233555,0.00676074856892228,0.0372383072972298,0.042342085391283,0.0708494186401367,0.00387490657158196,-0.0456841960549355,-0.00128508766647428,0.00110787607263774,-0.103124737739563,0.00037101682391949,0.00456867320463061,-0.00772536639124155,-0.000231757323490456,0.0170972943305969,-0.00714483810588717,-0.0282961130142212,-0.00037439726293087,-0.00338527513667941,0.00958751793950796
"18",0.00129704014398158,-0.046853881329298,0.030133968219161,0.0174376927316189,0.0106942988932133,-0.00911129266023636,0.00289688748307526,-0.0152469985187054,-0.00739356270059943,-0.0238063391298056,-0.0222803819924593,2.98575287160929e-07,-0.0126444175839424,0.0298123192042112,-0.0189972408115864,0.00964691676199436,0.0317464880645275,0.00244406331330538,0.00381598435342312,0.0187323857098818,0.0223209895193577,-0.00355864665471017,-0.0158483106642962,-0.00223378301598132,-0.0088496683165431,-0.00567561853677034,0.017134977504611,0.00590036157518625,-0.0054673315025866,-0.00819911062717438
"19",-0.00813554599881172,-0.0199235640466213,-0.00127085112035275,-0.00832720473408699,-0.00289630237966776,-0.0109619162976742,-0.0269733071327209,0.00145842379424721,-0.00314773805439472,-0.00203918409533799,-0.0282509233802557,-0.00292837899178267,0.0128290392458439,-0.0298462435603142,0.0181636177003384,0.00116541492752731,-0.0932814627885818,-0.00734960101544857,-0.00746398884803057,-0.0736405029892921,0.0136132817715406,-0.00253452896140516,0.00383096118457615,-0.0163728054612875,0.076163537800312,0.00895090494304895,-0.00731396209448576,0.00152305769734085,-0.00821439083665609,-0.00922662019729614
"20",-0.0239967312663794,-0.00233280658721924,0.0199330057948828,0.00257629016414285,0.0180794391781092,0.0102339070290327,-0.00498699676245451,-0.0167253669351339,0.00847699865698814,0.0446095578372478,0.146947935223579,0.00172142183873802,0.00945664942264557,0.00871728640049696,-0.0059332437813282,0.00397668406367302,0.0134091330692172,-0.00127796258311719,-0.00491964444518089,0.048945777118206,-0.000928954861592501,0.00141950126271695,0.0026819056365639,-0.00888706929981709,-0.0206821318715811,-0.00368846906349063,-0.000908811925910413,0.00139872741419822,0.00382948061451316,-0.00229689222760499
"21",-0.0103102587163448,-0.041062343865633,-0.00218912260606885,0.0180088318884373,-0.0168679784983397,-0.00495840655639768,0.0237212758511305,0.0051826536655426,-0.00613794848322868,-0.0222396533936262,-0.0322266854345798,0.000915032753255218,-0.0331181958317757,-0.0265739224851131,-0.0268833935260773,0.00430180318653584,-0.136727005243301,-0.0222776588052511,0.0102132363244891,-0.0536540932953358,0.0101928375661373,-0.00108312338124961,-0.00324066961184144,-0.00720627559348941,0.0014016522327438,0.00307877874001861,-0.0229434389621019,0.00485593499615788,-0.00217063259333372,0.00892641209065914
"22",-0.0132778491824865,-0.0129020782187581,-0.00646617962047458,0.0145505918189883,0.00113711494486779,0.00417382176965475,0.00349524384364486,0.00585747323930264,-0.00210654782131314,0.0569106265902519,0.0543618872761726,0.00177658279426396,0.0198404118418694,0.0121736153960228,0.0607152879238129,-0.00344574428163469,0.0590235628187656,-0.00914217345416546,0.00472271209582686,-0.0600835457444191,0.0135540273040533,0.00394835881888866,-0.0041081034578383,0.00231209141202271,0.0730835050344467,-0.00265884958207607,-0.00600121961906552,-0.00100778078194708,-0.00647060945630074,-0.0119811119511724
"23",0.0090457471087575,-0.0795723274350166,0.0166155714541674,-0.0103012425825,-0.00712434435263276,-0.0107491770759225,-0.00827681925147772,0.00573059031739831,0.00304021569900215,-0.0234427731484175,-0.0880762115120888,-0.000320137216476724,-0.0146217653527856,-0.0786584243178368,-0.0241179224103689,0.00305816438049078,-0.0428697019815445,-0.0161777622997761,-0.0152688063681126,0.039988849312067,0.00316982553340495,-0.0025361767038703,0.0148398401215672,-0.011959127150476,0.00789217092096806,0.00793142803013325,0.0229172743856907,0.00347616756334901,-0.0104641942307353,-0.0158680509775877
"24",0.0133332666009665,0.0362683497369289,0.00576422223821282,-0.00417001359164715,-0.0027219254989177,-0.0014080828987062,-0.00519250752404332,0.0173605121672153,-0.00196129363030195,0.0531492717564106,0.0458534359931946,-0.000983604579232633,0.0187902338802814,0.0561783649027348,0.0866744369268417,-0.00284182326868176,-0.0799526423215866,-0.0027221804484725,-0.00467144604772329,-0.110429726541042,0.00914629548788071,0.000473166321171448,-0.00839788559824228,-0.0161815751343966,0.0422566384077072,3.40360493282788e-05,-0.0155306933447719,0.00685897283256054,0.00336703052744269,0.00697620399296284
"25",0.000469238730147481,-0.106552474200726,0.00291752116754651,-1.6818894437165e-06,0.00518806930631399,0.00256793992593884,0.00561293214559555,-0.00402733357623219,0.00709524331614375,-0.0385634861886501,-0.0513292774558067,0.00112500961404294,-0.0223602391779423,0.00790314935147762,-0.022268146276474,0.00391707895323634,0.0232233051210642,-0.00997312925755978,0.00159635418094695,0.0437556989490986,0.000690451415721327,0.00497087324038148,-0.00596442492678761,0.00630077486857772,0.00341880414634943,0.0035707033239305,-0.00454587070271373,-0.00207609636709094,-0.000348400993971154,0.00123281823471189
"26",-0.00504424143582582,0.00846712477505207,-0.00790683273226023,-0.00264290836639702,-0.00934901088476181,-0.00886042974889278,0.000159443763550371,-0.00318970368243754,-0.00367873115465045,0.0382841750979424,-0.00626445515081286,0.00164055288769305,0.0346308015286922,-0.00861201249063015,0.0691692978143692,-0.0026949723251164,-0.0736303105950356,-0.00620077503845096,-0.00197467533871531,-0.0907064229249954,-0.00117144896648824,-0.00225907587446272,-0.0124523146077991,0.000107011772342958,0.00924821477383375,-0.00396904395893216,0.0108070950955153,-5.87210670346394e-05,-0.00634390115737915,0.00957778841257095
"27",0.00152752187568694,-0.0430725701153278,-0.0174995828419924,-0.00823775585740805,0.0156286116689444,0.00525520043447614,0.0119965514168143,0.00147926749195904,-0.00517156580463052,-0.0362975671887398,0.00415663467720151,0.00459807133302093,-0.0125050442293286,0.0780321806669235,-0.0326326787471771,0.00182168371975422,0.0356623120605946,-0.0014909558231011,-0.000324816763168201,0.0274544414132833,-0.00386645249091089,0.00159332202747464,-0.00821117963641882,0.00253416877239943,-0.00972719211131334,0.00532938400283456,0.00804099068045616,0.00301576568745077,-0.00679310644045472,-0.00157253723591566
"28",0.00291670160368085,-0.0399965867400169,-0.0147027354687452,0.00177060603164136,0.00269793579354882,-0.0084182396531105,0.0172048453241587,0.00397430686280131,-0.00146272149868309,-0.00443677604198456,0.0101633900776505,-0.00152690277900547,-0.0039514577947557,-0.0148772541433573,0.020098552107811,-0.00408543925732374,-0.127711862325668,0.0012062534224242,-0.00210673804394901,-0.0293505936861038,-0.00203218916431069,-0.00341495661996305,-0.00868628639727831,-0.00291435583494604,0.0674776434898376,0.00184791127685457,-0.0256140530109406,-0.000907091132830828,0.00114515074528754,-0.00802646297961473
"29",-0.00128526380285621,-0.0143868178129196,-0.00563725689426064,-0.00695990025997162,0.000787249009590596,0.00180396717041731,-0.000680188357364386,0.00308941933326423,-0.0020887206774205,0.0346314087510109,0.0203310735523701,0.000841822300571948,-0.00809899251908064,0.0239200107753277,-0.0195641554892063,-0.00530150439590216,0.0209239441901445,0.00314197060652077,5.43994065083098e-05,-0.0853631347417831,0.00502039678394794,0.00635263603180647,0.0252321846783161,-0.00688331574201584,-0.020536607131362,0.00330867781303823,0.011150642298162,-0.00310077518224716,0.0035131776239723,-4.80103408335708e-05
"30",0.0108324000611901,-0.0776943564414978,-0.0145170949399471,0.0021931731607765,-0.00287494249641895,-0.00324065750464797,-0.00143992016091943,0.00652004219591618,-0.00869760103523731,-0.0288695637136698,-0.0472555607557297,0.00944608729332685,-0.00832381937652826,-0.0285242479294538,-0.0222248490899801,-0.00189967453479767,-0.0569393448531628,-0.00497662415727973,0.0111219342797995,0.00704533653333783,-0.00166322279255837,0.000302816275507212,0.0133735360577703,-0.015962578356266,0.00150985491927713,0.00144357897806913,0.013084938749671,-0.00573749747127295,-0.00696678599342704,0.00892631057649851
