"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00504197459667921,-0.000690609682351351,0.00449081277474761,0.00527715310454369,-0.00352789042517543,-0.00472174864262342,0.00197624717839062,-0.00373655511066318,-0.00680484157055616,-0.00383114465512335,0.00860319659113884,0.00299482187256217,0.00682936422526836,0.00286929006688297,0.011025495827198,0.00243764859624207,0.00876137707382441,-0.0025640930980444,-0.00458704400807619,0.00392850441858172,0.011101646348834,0.0153119079768658,-0.00384463276714087,-0.00948287174105644,0.00612102122977376,0.00845921412110329,0.00739280553534627,0.00158800533972681,0.00484460406005383
"2",0.0024000087287277,-0.00181955192238092,-0.0174754895269871,0.00426270021125674,0.00354543840512633,0.00450382195413113,0.0019584868568927,-0.00272569758817554,-0.00347074796445668,0.00826589018106461,-0.00792473275214434,0.000444840232376009,0.00857141055166721,-0.0102326571941376,0.0137620093300939,0.00187896564602852,-0.000908442365471274,0.0023352422285825,-0.00158723187632859,0.013267177157104,-0.000559961539693177,0.000325526256347075,-0.000616483099292964,-0.000847606279421598,0.00383427226915956,-0.00284526939503849,-0.00683562783524394,0.00155079900287092,0.00985764618963003
"3",-0.0102197360247374,0.0257555283606052,0.00336238997988403,-0.00113624217920005,0.0028148905839771,-0.00740899937227368,-0.00722237210720778,0.00454733520746231,-0.00178340764250606,-0.00356630701571703,-0.00303130457177758,0.00290355272591114,-0.00207048212178051,-0.000806756957899779,0.00513928290456533,0.00436722161248326,0.013395456597209,0.000324397929944098,0.00828403607010841,-0.00274897157214582,-0.00129987963009626,-0.000753437459934503,-0.0127056064084172,0.00623258110135794,0.00318890972994268,-0.00395807577297091,-0.00738755660131574,0.00444050179794431,-0.0005296416929923
"4",0.00194593495689332,0.0067669777199626,0.00489770295098424,-0.00363233010284603,0.00144503661431372,-0.00540388701483607,-0.00367917167022824,0.00550862075760961,0.000675933959428221,-0.0144540555775166,0.000104819395346567,0.00268392264842987,-0.00265321554616094,0.00369839696213603,0.00583829777315259,-0.00343142449855804,0.00923161022365093,-0.00167224439792335,0.00474186521023512,0.00067114073317498,-0.0119180735200644,0.00367624219506979,0.000838457082863897,-0.00561392726376653,0.00451818155124784,0.0130625981837511,3.36371304001659e-05,-0.000246178213274106,0.00161669938825071
"5",-0.00152412755414844,0.00486586568877101,-0.0033781360834837,0.00296148448251188,0.00261452351696789,0.0035800077021122,-0.138075739145279,-0.00850698444992304,-0.00349151925183833,-0.0031548694241792,0.000306911068037152,-0.00102941377554089,0.00102484982926399,0.00567307509481907,0.0154882008209825,0.00244997441768646,0.0115615222603083,-0.00151316437404603,0.00292234891094267,0.00253696995787323,-0.00379556627012789,0.00240814546123147,0.00598438689485192,0.00323402648791671,-0.000763437477871776,0.00946661178022623,-0.00398894632235169,0.000190812919754535,0.00287115154787898
"6",0.00636151107028127,-0.00649138586595654,-0.000261135428445414,0.00117930804844946,0.00343403336592019,0.00313251605257392,0.000958925345912576,-0.00438063871115446,-0.00297035533003509,0.00758149148896337,0.00608205795288086,0.00238830456510186,-0.000307658658130094,0.00607783906161785,0.00952740013599396,0.00741454772651196,0.0230925269424915,-0.00250736600719392,-0.000676231749821454,0.00827284622937441,0.00881370157003403,-0.0053479359485209,-0.00522049563005567,0.00599956046789885,-0.00128580408636481,-0.00298608536832035,-0.00878617167472839,0.00738811632618308,0.00796849466860294
"7",-0.00169597240164876,-0.0158277116715908,0.00306859379634261,-0.00192928465548903,0.000456815818324685,-0.00551098119467497,0.00568359857425094,0.00742172216996551,-0.00640776427462697,-0.00214483868330717,-0.000736980175133795,0.000650700472760946,0.00305878440849483,-0.0020675896666944,0.0106645980849862,0.00219863327220082,0.00870917737483978,-0.00362581689842045,0.00121488224249333,-0.000949767127167434,0.0069837300106883,0.000287780101643875,0.0107986256480217,-0.00135248701553792,-0.0015388767933473,-0.00127334427088499,-0.00586334383115172,0.00321482541039586,0.00077401171438396
"8",0.0102067571133375,-0.00125644449144602,-0.00630107941105962,0.0016143157845363,0.00215336494147778,-0.00279888091608882,0.000864048255607486,-0.00408801715821028,-8.81434825714678e-05,-0.00805569905787706,-0.00847037509083748,0.000911121373064816,0.00701020192354918,-0.00386317283846438,0.000353043898940086,-0.0100130056962371,-0.00455335527658463,8.30436038086191e-05,-0.0054591465741396,-0.00407430483028293,-0.00955679267644882,0.00690628727898002,0.00537323206663132,-0.000636639131698757,-0.00147441995795816,0.00557482615113258,-0.00200485344976187,3.23362510243896e-05,-0.0031067281961441
"9",-0.000222423957893625,0.00855874083936214,-0.00104002840816975,0.00397172709926963,-0.000228990844334476,0.00192312058061361,0.00725774606689811,-0.00317775830626488,0.00247044302523136,-0.00188868469558656,-0.00512176565825939,0.0158212780952454,0.00479329098016024,0.000896965444553643,-0.011744549497962,0.0010336140403524,-0.00140982237644494,0.00192413805052638,0.00478905439376831,0.00127789820544422,0.00441510556265712,0.00690036313608289,-0.00252288556657732,0.00244045187719166,-0.00143064965959638,-0.00799008924514055,0.00203694496303797,0.00405555916950107,-0.00792888551950455
"10",0.00310625392012298,0.00376194808632135,0.00218587042763829,-0.00383821199648082,0.00211398908868432,-0.00478417100384831,0.000955407507717609,0.00430972315371037,-0.00308064604178071,0.00709065515547991,-0.00964718405157328,-0.00562247447669506,-0.00119143154006451,0.00117418903391808,-0.00456087803468108,-0.00980815198272467,-0.000556257902644575,-0.000375938252545893,0.00561710959300399,0.00373265775851905,0.00667771976441145,0.00160960969515145,-0.00835243705660105,-0.000874634250067174,0.000269655167357996,0.00294002238661051,0.0019994534086436,0.00491997785866261,0.00331933633424342
