"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00307037029415369,0.00431435089558363,0.0135864103212953,-0.010604964569211,-0.0100645599886775,-0.00997994095087051,-0.00162812124472111,0.0102842980995774,-0.0042554042302072,0.00372792617417872,0.00742052542045712,-0.0148154981434345,0.0138569744303823,-0.00246302806772292,0.00056031352141872,0.000738057075068355,0.00439598364755511,-0.0432912036776543,0.00636486103758216,-0.000456971902167425,0.00336730224080384,-0.00361474044620991,0.00713406037539244,0.000917713448870927,-0.032070767134428,-0.00361584080383182,-0.0187441594898701,0.00637577287852764,-0.00617005350068212
"2",-0.00810286309570074,-0.00915274489670992,0.0431337952613831,-0.00812922138720751,-0.00864984188228846,0.00362160243093967,0.0180928371846676,2.32760812650668e-05,0.00145127379801124,-0.00634984392672777,-0.011755139566958,-0.0128433164209127,-0.00848203152418137,0.00886199064552784,0.0103024775162339,0.00614840956404805,-0.0169064551591873,0.0173093024641275,-0.00716641498729587,0.024827241897583,0.00894334726035595,0.00255796755664051,0.012981565669179,0.00689359847456217,-0.0145051768049598,0.0173801723867655,0.00721815880388021,0.00960490200668573,0.000221888767555356
"3",-0.00323939067311585,0.0109144160524011,0.00366572802886367,0.0216855276376009,-0.0245324149727821,0.00447537982836366,-0.000933920382522047,0.00861708167940378,-0.00297281355597079,0.00306930020451546,-0.00392991863191128,0.00904999580234289,0.0196152310818434,-0.0086375130340457,0.00482550356537104,0.00646422430872917,-0.00458354409784079,-0.0106798745691776,0.00189905147999525,-0.016678474843502,0.0142270419746637,0.00604769680649042,-0.00682059861719608,-0.0126955462619662,-0.00481213582679629,-0.00112545257434249,-0.000637301825918257,-0.0066711469553411,0.00793242920190096
"4",-0.000151278043631464,4.64816512248944e-05,-0.0119935534894466,-0.0163561478257179,0.0207440536469221,0.00801334530115128,0.026445534080267,0.00230578938499093,0.00075110571924597,-2.61602735918132e-06,0.00710197538137436,0.00676412275061011,-0.0172152426093817,0.00499055348336697,0.00765530299395323,0.000510325422510505,-0.00458688987419009,-0.00758551014587283,-0.0949892401695251,-0.00506446743384004,-0.000523570168297738,-0.00272650225088,-0.0104082729667425,0.00438956636935472,0.00630042189732194,-0.00195497111417353,-0.0132531458511949,0.0126046873629093,-0.0174384359270334
"5",0.00171697814948857,-0.0118414275348186,0.0315490700304508,-0.013997538946569,0.0106626683846116,-0.000306179659673944,0.0092524467036128,-0.00676526688039303,-0.0162738915532827,0.0153473885729909,-0.00178798323031515,-0.00143147073686123,0.0196034722030163,0.00267317122779787,-0.00430647889152169,-0.00351257086731493,-0.000672726833727211,0.00688636163249612,-0.00281775812618434,0.0135124642401934,-0.0168033372610807,-0.014243726618588,0.00610272120684385,-0.00647511333227158,0.00593121023848653,-0.0100639844313264,0.0180822070688009,-0.0111570274457335,0.00745973642915487
"6",0.0086522763594985,0.00262566865421832,-0.0101003535091877,-0.0127042699605227,0.0420242808759212,-0.00227536750026047,0.00720433052629232,-0.00392622826620936,0.0155942076817155,0.00245391810312867,0.0105499038472772,-0.000224662144319154,0.00318803591653705,0.00891285762190819,0.00758325774222612,-0.00358808296732605,0.0061453515663743,0.00290133245289326,-0.0186540521681309,-0.00345854740589857,-0.00291365385055542,0.00203661131672561,0.00198583118617535,0.00636898120865226,0.0109267747029662,0.00886725261807442,-0.0284104663878679,0.0270789489150047,0.0123498849570751
"7",-0.0111814131960273,-0.00778645928949118,-0.00422118697315454,0.0111605701968074,0.00243705743923783,-0.00166075653396547,-0.00162892253138125,0.00382551946677268,-0.028334928676486,0.00820798240602016,0.0148639930412173,0.00128734554164112,0.00775224762037396,0.00257093156687915,-0.00179104006383568,0.000309779337840155,-0.0188314914703369,0.00165046716574579,-0.00904749985784292,0.00829475838690996,-0.0019244581926614,0.0019102655351162,0.0105015728622675,0.0246629379689693,0.0166915729641914,-0.0110043492168188,0.0060371533036232,0.0112437587231398,0.00323005439713597
"8",-0.00504506332799792,-0.0177874565124512,-0.00673497561365366,-0.00858060736209154,-0.00937066692858934,0.0111872656270862,-0.012354995124042,-0.0108234658837318,0.0015526459319517,-0.0223665926605463,-0.00192835729103535,-0.00423884810879827,-0.000445415411377326,0.00202111038379371,-0.000124047481222078,0.000484231422888115,-0.0153208505362272,0.00984224583953619,-0.010650479234755,-0.011258534155786,-0.011949572712183,-0.00446848385035992,-0.00190986797679216,-0.00559403467923403,-0.024918008595705,0.00435903621837497,0.00518743274733424,-0.0161626152694225,0.00326393963769078
"9",-0.0100144082680345,0.00675474340096116,-0.00724195456132293,-0.0174537748098373,0.00374102336354554,0.000286285794572905,0.012528607621789,-0.00280786491930485,-0.00579297170042992,-0.00930601824074984,0.000535294588189572,-0.00234680343419313,-0.0103620337322354,0.00733937043696642,-0.00583695434033871,-0.00381107139401138,0.0153930597007275,0.00146025826688856,-0.00599376810714602,-0.0104224067181349,-0.00052924855845049,-0.0123987281695008,0.00608500745147467,0.0017806279938668,0.0219762679189444,0.00444633094593883,-0.00805376376956701,0.00358720356598496,-0.00183250789996237
"10",-0.0127191096544266,-1.6839903764776e-05,-0.0126839280128479,-0.016913877800107,-0.0047419760376215,-0.017066203057766,-0.0313667431473732,0.00104771426413208,-0.00805114489048719,0.00268780346959829,-0.001449104398489,0.00840872805565596,-0.0133124459534883,-0.015313464216888,-0.0134661002084613,0.000644066371023655,0.00282178213819861,0.00298807816579938,-0.00661870976909995,-0.00697616441175342,-0.000876479782164097,-0.000575934536755085,-0.0099943969398737,-0.00452443398535252,0.0039121019653976,-0.00951572228223085,0.0155875142663717,-0.026552353054285,-0.0029201190918684
