"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"13",-0.00416646245867014,-0.00337860267609358,0.00340706761926413,0.0101752625778317,-0.0038801736664027,0.00375569448806345,-0.00241570104844868,0.00200883881188929,0.000633205927442759,0.000569641997572035,0.0102221230044961,0.00821704044938087,-0.0129091255366802,0.00290093733929098,0.00716335559263825,-0.000116712646558881,0.013457196764648,-0.00133544788695872,0.00530397472903132,-0.00452218623831868,-0.00434074737131596,-0.00453128619119525,0.010023595765233,-0.00574156083166599,-0.00439166650176048,-0.00568756740540266,0.00450363336130977,-0.00181637005880475,-0.00480018742382526
"14",0.00805015489459038,-0.00154934939928353,0.00681729335337877,0.00604064855724573,-0.00474942103028297,0.0099571505561471,0.00144201109651476,0.0104761682450771,-0.00535926735028625,-0.00633594067767262,-0.0039546494372189,-0.000102078694908414,0.00474132364615798,0.0163784548640251,-0.00242701615206897,0.00576723972335458,-0.00808553770184517,0.00249561062082648,0.00125086260959506,-0.00389844877645373,-0.00158507260493934,-0.000480821181554347,-0.0010256627574563,0.00184804352466017,0.0148737765848637,-0.00398642662912607,-0.00115961849223822,-0.00102271721698344,-0.014333606697619
"15",0.00419915979728103,0.00888216216117144,-0.00509353587403893,-0.00382097414694726,-0.0112652527168393,-0.00491143902763724,0.00233799172565341,0.00778681412339211,0.00413440447300673,-0.0117149967700243,0.0115466918796301,0.00578399421647191,0.00364730530418456,-0.0073198857717216,-0.00257939146831632,0.00165405904408544,0.0112151615321636,0.00851284433156252,-0.0101039791479707,0.000163859847816639,-0.00864617433398962,0.00280511192977428,-0.00568675016984344,-0.000914883450604975,0.0031389759387821,0.00967648811638355,-0.00908982381224632,0.000762944924645126,-0.0126189924776554
"16",-0.002192004583776,0.00683754635974765,0.00523156719282269,-0.00421857554465532,-0.000621402519755065,0.0118052270263433,0.000383277307264507,-0.000543925387319177,-0.0146546168252826,0.00130313890986145,-0.00644139433279634,0.00445237942039967,-0.000685958657413721,0.00928168930113316,-0.0100451819598675,-0.00341954594478011,0.00732791144400835,0.0063356370665133,0.000978315831162035,0.00484277540817857,0.00618165265768766,0.000518632063176483,0.00660644797608256,0.000632595270872116,-0.00460936035960913,-0.00248166616074741,0.0035469823051244,0.00276050274260342,-0.00743350898846984
"17",0.000584741123020649,0.00168459129054099,0.00137893727514893,-0.0239543952047825,0.00375806470401585,0.0220185648649931,-0.00471773883327842,8.53500605444424e-05,0.00449012266471982,-0.00140913191717118,0.00780968088656664,-0.00235912716016173,0.00159055110998452,0.00457311002537608,-0.00538045400753617,0.00157114025205374,-0.00363263231702149,-0.00321861915290356,-0.00107848620973527,-0.00141644233372062,0.00072475615888834,-0.0148583007976413,0.00309322727844119,-0.00456971069797873,0.00284616556018591,-0.00303989043459296,-0.00711893988773227,-0.00813172291964293,-0.014294751919806
"18",-0.0048740953207016,0.00882563367486,0.00272175623103976,-0.0152636235579848,0.00201240484602749,0.00261194794438779,0.00454019056633115,0.000216153232031502,0.0210458431392908,0.00386510277166963,0.00065318652195856,0.0139568923041224,0.0116561409085989,0.0163388308137655,0.00186437799129635,0.00166311371140182,0.00441828742623329,0.00639313133433461,0.00446380721405149,-0.00815469864755869,0.00749046541750431,0.00348737300373614,0.00403040135279298,0.000481019786093384,0.0104648116976023,-3.40958540618885e-05,0.00273596728220582,0.00102385389618576,-0.00210709986276925
"19",-0.00160586624406278,0.00892188120633364,-0.0152548626065254,2.68562271230621e-05,-0.00264859106391668,0.0123471459373832,-0.00208743661642075,-0.00152137118857354,-0.00425222096964717,0.0078600225970149,-0.00530825136229396,-0.00187353242654353,-0.00662986049428582,0.0117229390889406,-0.00605111010372639,-0.00183469278272241,0.0106598185375333,0.00746229011565447,0.0126163745298982,-0.00406549498438835,0.00201928429305553,0.00275110593065619,0.00888700503855944,0.00976836215704679,-0.00562836183235049,0.00199237721972167,0.00792292691767216,-0.00600573839619756,-0.000495377811603248
"20",0.0119114080443978,0.00728971604257822,0.00839832797646523,-0.00802810955792665,0.0104012694209814,-0.0109009733423591,0.00570389069616795,-0.00267653842456639,-0.00566183961927891,-0.0024324415717274,0.00620610686019063,0.00532952323555946,-0.00721944961696863,-0.00241775461472571,-0.00333584123291075,-0.00296320952475071,-0.0117947943508625,-0.00273163057863712,-0.00450685992836952,0.00654588220641017,0.00339751155115664,-0.00213886005803943,-0.000747554295230657,0.0035277409479022,-0.00660914834588766,-0.00973689649254084,0.0131075792014599,-0.0029118349775672,-0.00206149183213711
"21",0.00261886767111719,0.000797831278759986,0.0226127989590168,-0.00717446859925985,0.0125775020569563,-0.00494835246354342,-0.00502105196937919,-0.00323808542452753,-0.0062191323377192,0.00925420504063368,-0.00629322743043303,0.0103269815444946,-0.0151792364194989,0.00624012853950262,0.00552786374464631,0.00187618855852634,-0.0150882108137012,-0.00444448459893465,0.00742825074121356,0.00328316586092114,0.000418370647821575,-0.00167504290584475,0.0041814143769443,-0.0023525059223175,-0.00086105108493939,-0.00523490877822042,0.00202303612604737,-0.00723693845793605,-0.0210276916623116
"22",-0.00126866064965725,0.00727736670523882,0.00905829016119242,0.00503626652061939,0.00744845811277628,-0.00490845972672105,0.000234214443480596,-0.00237611145712435,-0.00189566088374704,-0.0133925331756473,0.0091164531186223,-0.0036286604590714,0.00261739641427994,-0.00662711728364229,0.000834477366879582,-0.00351804285310209,-0.00589535664767027,-0.00101937435101718,0.00800279341638088,-0.00240857456810772,-0.00335440970957279,-0.0027871928177774,0.0122521314769983,-0.00689584203064442,0.000789995770901442,0.00757105695083737,-0.00659576989710331,-0.00125047122128308,-0.00716700591146946
"23",-0.00108387495856732,-0.00119774788618088,0.000683032209053636,-0.00966784171760082,0.00340306083671749,-0.0197419654577971,0.00902230571955442,0.000579766114242375,-0.00266685429960489,0.000179050082806498,0.0023488886654377,0.00864010769873857,0.002214151667431,0.00591769115999341,0.0118231447413564,-0.0034578493796289,-0.0035199869889766,0.00367507361806929,-0.00313831004314125,-0.00700920075178146,0.00506445020437241,-0.00277277128770947,-0.00164394616149366,0.00433915480971336,-0.00999877322465181,-0.0054371771402657,0.00143187027424574,-0.0039890524931252,-0.0208576265722513
"24",0.00347108929418027,0.00935669615864754,0.00201369822025299,-0.00617769174277782,0.00228983885608613,-0.00190451357048005,-0.00134275516029447,0.00551356794312596,0.000675055955071002,0.00317308539524674,0.0100218961015344,0.000652491580694914,-0.00810535810887814,-0.00613530492410064,-0.00218505132943392,0.000148707462358288,-0.00339501118287444,0.00140387378633022,0.00299356831237674,0.00318143866024911,0.00185218767728657,-8.67838389240205e-05,-0.00327442330308259,-0.00420710816979408,-0.00273037212900817,-0.00239626877009869,-0.000629424524959177,0.000937004282604903,-0.0239273682236671
"25",-0.00227801618166268,0.00449785310775042,0.0138058289885521,0.00866790767759085,-0.0027360871899873,-0.014453187584877,0.000887499772943556,0.00477796699851751,2.56289549724897e-05,0.00569615233689547,0.0119737163186073,-0.00585821969434619,-0.00241363770328462,0.00510644400492311,-0.000616023840848356,-0.000570687814615667,0.00127486127894372,-0.00244751898571849,-0.00234806467778981,0.00400067586451769,-0.000768186000641435,0.000533831596840173,0.00408360129222274,0.0102744800969958,-0.00183924706652761,-0.00258341780863702,-0.00178261951077729,-0.00367865874432027,0.00134142220485955
"26",-0.0022800019942224,0.00502934167161584,0.00149936194065958,0.00551925599575043,0.00798465311527252,0.00214348151348531,-0.00133633858058602,0.00228676409460604,-0.006767388433218,-0.0100925574079156,-0.00607738457620144,0.00289472262375057,-0.000446664867922664,0.00535957049578428,-0.00766066834330559,-0.00374949933029711,-0.00178650044836104,0.00220739212818444,-0.00497598806396127,0.00270910281687975,0.00027411847258918,-0.00195902702398598,-0.00177514110691845,-0.00837194267660379,-0.00178285769652575,0.000334062817273661,-0.00747403455898166,0.00346041098237038,-0.0102406051009893
"27",0.00217517605051398,0.016757570207119,-0.00664035743102431,-0.00361411715857685,0.00260515604168177,-0.0139393350109458,0.00536409858614206,0.00826079305261374,0.016641104593873,0.0189311597496271,0.000182030882569961,-0.000449777289759368,0.0102884285151958,-0.0104350270703435,0.00693548517301679,-0.00287818606011569,0.00633138418197632,0.00941786542534828,0.00766542972996831,-0.00605156552046537,-0.00373338139615953,-0.00510714901611209,-0.00189124175813049,0.00296179810538888,0.00275397230871022,-0.00774794491007924,0.0143711948767304,-0.00485227769240737,-0.00520667526870966
"28",-0.00634157890453935,0.00698592560365796,0.0130768837407231,-0.00319704134017229,0.00266447523608804,-0.00412156200036407,-0.00706181582063437,0.0104124285280704,-0.00595718622207642,-0.00767113175243139,0.00590363750234246,0.00374447042122483,0.00468206405639648,0.0106594432145357,-0.00238472037017345,0.00256263976916671,-0.00902696512639523,0.00399944325909019,0.00281008123420179,0.00470838788896799,0.000213101026020013,0.0033054428640753,0.00532672321423888,0.00369642581790686,0.00870261341333389,-0.00299507635645568,0.00813873670995235,0.00599770806729794,-0.00380004988983274
"29",-0.00337070296518505,0.00780505174770951,0.0135022802278399,0.00680317217484117,0.00118109071627259,0.00206188508309424,0.000859720166772604,0.000726191326975822,-0.0128207094967365,0.00536764785647392,0.00340088573284447,-0.00264837988652289,-0.00190490600652993,-0.0147849647328258,0.00113857083488256,-0.0044148052111268,0.000492983846925199,-0.00560066476464272,0.0159689653664827,0.00425322121009231,-0.00149798474740237,0.00129955948796123,0.006337009370327,0.0004515724722296,0.00657288311049342,0.00532333878800273,-0.00168620864860713,-0.00367212435230613,-0.0131011111661792
"30",0.00533145572990179,0.00330576882697642,0.00136733811814338,-0.00629584630951285,-0.0140920951962471,-0.00917596369981766,-0.00400386704131961,-0.000279846688499674,0.00713535584509373,-0.00915449857711792,0.00429808860644698,0.00338837690651417,-0.00220434507355094,0.0078258803114295,0.00935422070324421,-0.00374036259017885,-0.00617115944623947,0.00969863962382078,0.00265483465045691,0.0139804277569056,0.00324062746949494,-0.00368436658754945,0.00372802070342004,-0.0108587620779872,0.00396266393363476,-0.0044974023476243,0.00190429075155407,-0.00416150782257318,-0.02189233712852
