"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0169009063392878,-0.00994023401290178,-0.00471006659790874,3.67610155080911e-05,-0.0158144850283861,-0.000664967810735106,0.00147393671795726,-8.2640663094935e-06,0.0138764046132565,-0.00439069466665387,-0.00485655339434743,-0.00284371408633888,0.00409911945462227,0.00250226282514632,0.00951511319726706,0.00033354081097059,0.00800633057951927,-0.00882380735129118,-0.0104445004835725,0.00443190103396773,0.000380566867534071,0.0118202222511172,-0.000699669239111245,0.00970845296978951,-0.000969030254054815,-0.0207125302404165,-0.00269107823260128,-0.00643253466114402,0.00911930855363607,-0.00113137334119529
"2",-0.00875386316329241,0.0111945476382971,0.00149472313933074,0.00882939156144857,-0.0025450901594013,-0.000751068699173629,-0.0120900087058544,-0.000391610141377896,0.0144223654642701,-0.00619989074766636,-6.43817038508132e-05,0.00485239923000336,-0.00275956862606108,0.00188089476432651,0.00517070014029741,-0.00224240659736097,0.00420799711719155,-0.00134956382680684,0.00593568291515112,-0.00347907701507211,0.000625750690232962,-0.0130697516724467,0.00133607047609985,-2.35471325140679e-05,0.00130344356875867,0.00166288565378636,0.00158820301294327,0.00758285960182548,0.0073483269661665,0.00116703531239182
"3",0.00130164832808077,0.0134674832224846,0.00747967325150967,0.00699244346469641,-0.0136149730533361,-0.00747294630855322,-0.0196473281830549,0.000194825348444283,0.00867458805441856,0.00172026443760842,-6.69779619784094e-05,0.00174778804648668,6.78474025335163e-05,-0.000373917719116434,-0.00088746816618368,-0.00228849682025611,0.0122478194534779,0.0116898547858,-0.0112045723944902,-0.00350947910919785,-0.00621098419651389,0.00553189683705568,-0.00514612486585975,-0.00474173994734883,-0.00219930056482553,0.000419882766436785,-0.000940389989409596,0.0092921294271946,0.00023833048180677,0.00333998282440007
"4",0.00247216294519603,0.0135002136230469,0.00465991580858827,-0.0110443746671081,-0.00308106327429414,-0.00287898094393313,-0.0024326762650162,0.0024899432901293,-0.0104724355041981,-0.00108186400029808,0.00213638157583773,0.00137617683503777,-0.00753122381865978,0.00626842817291617,-0.00646688742563128,-0.0104848155751824,-0.00635924935340881,-0.00167659856379032,0.00543560553342104,-0.00238815485499799,0.00309976190328598,0.00211739144288003,0.00723953172564507,0.00772189442068338,0.0016123061068356,0.00551510974764824,0.00594277633354068,-0.00706095667555928,-0.00584152108058333,-0.00214548129588366
"5",-0.00645180651918054,0.0241056140512228,0.0107754981145263,-0.0124980947002769,0.0101029444485903,-0.00575160654261708,-0.0105851776897907,0.00919514335691929,0.00456295488402247,0.00238740374334157,-0.000673742790240794,-0.00737472716718912,0.00388777116313577,-0.00143337342888117,0.00127921556122601,-0.000891751609742641,-0.0088119488209486,0.0152363069355488,-0.0146865183487535,0.000198458408704028,0.00139287614729255,0.00736022228375077,0.00588698219507933,-0.00194071687292308,-0.00125767954159528,-0.0043768584728241,0.00501006515696645,0.00384442787617445,0.00253908173181117,0.00322904507629573
"6",-0.000619686034042388,-0.0137902973219752,1.99649039132055e-05,-0.0118423392996192,0.00576118379831314,-0.000891740201041102,0.0029138601385057,0.000284477602690458,-0.00086887605721131,0.00802190694957972,-0.00879515614360571,0.00662026321515441,1.9010507458006e-05,-0.00479361694306135,-0.00488946307450533,0.012335017323494,0.0062885363586247,-0.00715034874156117,0.00909939873963594,-0.0194223169237375,-0.000612126605119556,-0.0166013054549694,0.000703349942341447,-0.00595345767214894,0.000444664794486016,0.0121371326968074,-0.00157050625421107,0.00247338484041393,0.00958182103931904,0.015245795249939
"7",0.0160793662071228,-0.00293634226545691,0.00552065204828978,-0.00588219100609422,0.0195587053894997,-0.00600891793146729,0.0239982344210148,-0.00188182515557855,0.00691234413534403,-0.00223471503704786,-0.00594936031848192,0.00981454364955425,0.00176903838291764,0.00298329978249967,0.00231355731375515,0.00092895538546145,0.00145477254409343,0.00194586743600667,-0.00565149961039424,0.00654628966003656,-0.000410069769714028,0.00389177398756146,0.000868095317855477,0.0158902145922184,0.000502293347381055,0.000889878196176142,0.00466217007488012,0.00559952948242426,0.0105255050584674,0.00612379191443324
"8",-0.00162474671378732,0.0384050868451595,-0.000219407433178276,0.00589569425210357,0.00545576866716146,-0.00800094939768314,-0.0151450531557202,-0.00649563549086452,0.00949089415371418,-0.00203961250372231,-0.00160055269952863,-0.00257338816300035,0.00225489772856236,-0.00193477398715913,-0.0016009391983971,-0.000179077396751381,-0.00369427585974336,-0.00887119863182306,-0.00426583644002676,0.00163150695152581,-0.00148825417272747,-0.00705979717895389,-0.00297999638132751,-0.00919042434543371,0.000915745622478426,-0.00243998179212213,-0.000855428108479828,0.00476409029215574,-0.00704297563061118,-0.00146487832535058
"9",0.0119594885036349,0.0121117131784558,0.00440290104597807,0.0081134382635355,0.00471557583659887,0.00158828136045486,-0.00198968430049717,0.00154758815187961,0.00262799602933228,0.0123648662120104,0.00927700847387314,-0.00903505180031061,0.000121690492960624,0.0026240679435432,0.00386700755916536,-0.00198913412168622,-0.00222917553037405,0.0125223724171519,0.00527687044814229,0.00436905678361654,-0.00574868870899081,-0.0144797153770924,0.00727562746033072,-0.0106884725391865,-0.00538619142025709,0.00326696713455021,0.000137680297484621,-0.0071802195161581,0.00313212838955224,-0.0020011393353343
"10",-0.00456410367041826,-0.00131571688689291,0.00329300970770419,-0.00191978213842958,-0.00200753984972835,-0.000245803938014433,-0.0202044006437063,0.00244249915704131,-0.00347716547548771,-0.00227857823483646,-0.00233653746545315,0.00460630189627409,0.00338465301319957,0.00396530237048864,0.00641125766560435,0.00166187924332917,0.00360913295298815,4.23040073656011e-05,-0.00480567244812846,-0.00364871649071574,0.0065623139962554,0.00498369196429849,0.00561496708542109,0.0030110904481262,0.00314735900610685,0.0171501711010933,0.00363110657781363,0.00326616712845862,0.00652715750038624,-0.0123758418485522
