"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00179451343137771,-0.00235035666264594,0.00350538035854697,-0.00506879575550556,-0.00205911882221699,0.000313643540721387,-0.00961873773485422,-0.00727541418746114,-0.00155313161667436,0.00397737603634596,0.00754466839134693,-0.00326005672104657,-4.82053292216733e-06,0.0143871186301112,-0.00669468520209193,0.00229597627185285,-0.00707813398912549,0.00178022892214358,0.00473467586562037,-0.00147233018651605,0.00284956605173647,-0.0101886289194226,0.000354364077793434,0.00708112632855773,-0.00105780316516757,-0.00735691329464316,-0.00870306976139545,0.0105492090806365,0.00846969615668058
"2",-0.00111442198976874,0.00287806172855198,-0.00889870710670948,-0.0126183303073049,0.0149343870580196,0.00702436687424779,-0.00636725639924407,-0.00434237811714411,0.00105570442974567,-0.00802421383559704,0.00125826115254313,0.00084558583330363,0.0134984729811549,0.00080782052827999,0.00975663401186466,0.00091035891091451,-0.000619138940237463,0.000927822082303464,-0.0127766728401184,-0.00143491849303246,0.00201597902923822,0.000679246732033789,0.0013565223198384,-0.000392040761653334,0.00282811629585922,-0.0055152690038085,-0.00549080222845078,0.000631930422969162,0.00587287917733192
"3",0.000416125432820991,0.00648010335862637,0.00310520734637976,0.00596926361322403,0.000485965021653101,0.00207220343872905,-0.00297569064423442,0.00166243093553931,-0.000911565497517586,0.00713855260983109,0.012841671705246,0.00137847987934947,-0.00669580558314919,0.00834400486201048,0.00974354986101389,-0.00111913564614952,0.00392724387347698,0.00151114526670426,-0.00392440799623728,-0.00221882318146527,0.00790206156671047,0.00152870430611074,-0.00404304545372725,-0.00275149568915367,-0.00686930771917105,-0.00153552740812302,0.00545598566532135,0.00711964536458254,0.0100544383749366
"4",0.00799708813428879,0.0066702663898468,-0.00181581522338092,0.00255175097845495,0.00320188910700381,-0.00210732803680003,-0.00266724266111851,0.0182535275816917,0.00151568080764264,0.00818807817995548,-0.000915108888875693,-0.0192061346024275,0.0119265345856547,-0.0123001541942358,-0.00217700772918761,0.000648398592602462,0.00112747494131327,-0.00108290405478328,-0.00422186264768243,0.00492502469569445,0.00343382032588124,0.0027397049125284,-0.00313654914498329,-0.00453710136935115,0.000592072727158666,-0.00321610877290368,0.00947290752083063,0.00291673070751131,0.0051052076742053
"5",0.000865724927280098,-0.00896179117262363,0.00468564685434103,-0.00215971912257373,0.000473612803034484,-0.000509268080350012,0.00283106276765466,-0.00178059935569763,-0.00184777681715786,0.00800389796495438,0.00134028296452016,0.00371248438023031,0.00122261943761259,0.00618730625137687,-0.0131821595132351,0.00762802828103304,-0.00463042035698891,-0.00449660047888756,-0.00427856622263789,0.00678960233926773,-0.00890904758125544,0.00547689851373434,0.00131865497678518,0.00260069547221065,-0.00249696313403547,0.00267123524099588,0.00595035078004003,-0.00943636614829302,-0.00769122550264001
"6",-0.000537250773049891,0.00629564886912704,-0.00260380771942437,0.000317091849865392,-0.000712486798875034,0.0076602241024375,-0.00195121997967362,-0.000737752765417099,-0.00313286273740232,-0.00304069137200713,0.00259449239820242,0.00092217477504164,0.00721808383241296,0.00317603163421154,0.0025723846629262,0.00576852168887854,-0.000469760067062452,-0.00341863138601184,-0.007481609005481,0.0049403072334826,-0.00650426605716348,-0.00893305521458387,-0.00807413179427385,0.00135364581365138,-0.00822382513433695,-0.00223591085523367,0.00766328908503056,0.00287595833651721,-0.00302763422951102
"7",-0.00118319329340011,0.012017548084259,0.00264026410877705,-0.00659823650494218,-0.00380662037059665,-0.00130291562527418,0.00448976270854473,0.00830972194671631,-0.00368313677608967,-0.000321566039929166,-0.00972649361938238,-0.00261673936620355,-0.0011435296619311,0.00217267917469144,0.00110399164259434,0.00230468716472387,0.00344700715504587,0.00812112633138895,0.00114643445704132,0.00983665883541107,0.000392383837606758,0.00815522205084562,-0.000418041425291449,-0.00480829225853086,-0.00734398188069463,-0.000402018777094781,0.00112046417780221,0.00256007816642523,0.000855518912430853
"8",-0.00127822859212756,0.00281961658038199,0.00811008922755718,-0.0149598997086287,-0.000434021872933954,0.00186564319301397,-0.00494187464937568,-0.000316658784868196,0.00275427661836147,-0.00146404618863016,-0.000769687292631716,-0.00531652523204684,-0.0102596264332533,0.000696379400324076,-0.0057774418964982,-0.0148127432912588,-0.00587313994765282,0.00199035461992025,0.00756622105836868,0.00491403788328171,-0.00564421573653817,0.00311216688714921,-0.000694668211508542,0.00596354342997074,-0.010909735225141,-0.00719886319711804,-0.00466044945642352,-0.00847225356847048,-0.00394643656909466
"9",-0.00299097504466772,-0.0172149911522865,0.00216625165194273,0.00328037794679403,0.00223520840518177,-0.0017907622968778,0.00399194238707423,0.00405385345220566,-0.000248471420491114,0.00107106659561396,-0.000481205148389563,0.00243570422753692,0.000509861565660685,-0.00715069286525249,0.000823663431219757,-0.0136949848383665,0.00151363620534539,0.00177076843101531,0.00335383182391524,-0.000648118031676859,0.0011015577474609,0.00598784536123276,-0.0068897046148777,0.00494836270809174,-0.00570265110582113,-0.00601171981543303,-0.00194590154569596,-0.00601042015478015,-0.00606514047831297
"10",-0.000806847121566534,0.0112628238275647,0.00055756710935384,0.0107075553387403,0.000997424009256065,0.00588625483214855,0.00424690544605255,0.000800805981270969,-0.00409795250743628,0.00134933553636074,0.0014675083803013,-0.000710860011167824,-0.00173419411294162,-0.00111453316640109,0.0018416962120682,-0.0106668695807457,0.00554928788915277,0.00100727076642215,-0.00934309791773558,0.00362640875391662,-0.00684546725824475,-0.000438406423199922,-0.000296115322271362,-0.00181763200089335,0.000853650737553835,-0.00456040818244219,-0.000350877642631531,-0.0022290968336165,0.00134951574727893
"11",0.000378528522560373,-0.00253164162859321,-0.00568077433854342,-0.00908057298511267,0.000121433738968335,-0.00753315165638924,-0.0049142730422318,-0.00365725788287818,-0.00273904344066978,0.00180546287447214,0.00347384461201727,0.000871845637448132,-5.78820036025718e-05,0.00663163373246789,-0.00947662815451622,0.00831026025116444,-0.00550083536654711,0.00251794443465769,0.00363082555122674,-0.00599491037428379,0.00235737883485854,0.00394639559090137,-0.00121447467245162,-0.0014939351240173,-0.00389119540341198,0.00653074868023396,-0.000667538028210402,-0.000494210282340646,0.000151147032738663
"12",-0.00230630394071341,-0.00412615528330207,6.76931740599684e-05,-0.00540420133620501,-0.0019323443993926,0.00282825832255185,0.000890673021785915,-0.00629888707771897,0.00072409026324749,-0.0100917341187596,-0.0028374195098877,0.00556715298444033,0.0038775687571615,-0.00268245139159262,-0.0102855376899242,-0.000682177254930139,-0.00715921493247151,0.00366251077502966,0.0077511565759778,-0.00710605131462216,0.00792717561125755,-0.00301868678070605,-0.00237510493025184,-0.000800148991402239,-0.0104290144518018,0.00219972641207278,-0.00606377981603146,0.00795443635433912,0.00562504213303328
"13",-2.68379790213658e-05,0.000976302369963378,-0.00481114070862532,-0.0013403024058789,0.00911021325737238,-0.000822902715299278,-0.000430542364483699,-0.00957531668245792,-0.00363585562445223,0.00415817881003022,0.00570639688521624,-0.00088238122407347,-0.000355730124283582,-0.00280390144325793,-0.00103330658748746,-0.0110037261620164,-0.00178261415567249,0.00396161247044802,0.0039471797645092,-0.00248354556970298,-0.00461449893191457,0.00277632940560579,-0.00148930191062391,-0.0049480190500617,-0.00184091285336763,0.00116923893801868,-0.00527242477983236,-0.000999327981844544,0.00219036894850433
"14",0.000278543360764161,0.000241670015384443,0.00390247511677444,0.00253701419569552,0.00217128940857947,0.00401418609544635,0.00513606099411845,0.00140755251049995,-0.00206514075398445,-0.00184596434701234,-0.0212937612086535,0.00180809444282204,0.00457231467589736,-0.00869238749146461,0.0102267861366272,-0.0105202551931143,0.00704186642542481,-0.00179455894976854,0.00681201927363873,0.00360748684033751,-0.00358711672015488,-0.00172260450199246,-0.00482351472601295,-0.000364128849469125,-0.000988879706710577,-0.00150855001993477,0.00640737311914563,0.000289746123598889,0.00448398664593697
