"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00195538951084018,0.0140354353934526,0.00380057538859546,0.0165559574961662,-0.000111458874016535,0.00174764834810048,-0.00134989246726036,0.00887802243232727,-0.00460173888131976,0.00294374232180417,-0.00136941473465413,0.00101663614623249,0.010135087184608,0.00103353301528841,-0.00524421222507954,0.00296010822057724,0.0053628608584404,-0.0038146402221173,0.00481798686087132,0.00252898293547332,0.00925169698894024,-0.0028187669813633,0.000112450507003814,0.0117902178317308,0.00858649984002113,-0.00439110491424799,-0.00295610399916768,0.0104863224551082,-0.00253115431405604,-0.0108958771452308
"2",0.00346975540742278,0.023296169936657,-0.0082953255623579,0.00771766575053334,0.00319919525645673,0.0096391411498189,0.0125245982781053,0.000643004954326898,-0.00429941155016422,-0.00112117023672909,0.00800381321460009,0.000531558180227876,0.00438197143375874,-0.00207924167625606,-0.00063228263752535,0.00617459276691079,-0.00337517308071256,0.000401792000047863,-0.00429514143615961,0.00895845331251621,-0.00227560079656541,0.00459159165620804,0.00192111032083631,-0.00777196744456887,0.00120341195724905,0.00261728395707905,-0.00207888311706483,0.0163068398833275,0.00675833504647017,0.00763643765822053
"3",0.00431881053373218,-0.0203731451183558,-0.0093637490645051,-0.00071084889350459,0.00480265589430928,0.00737291295081377,0.00460461620241404,-0.0139692099764943,-0.00140666833613068,0.00540534686297178,0.000789578887633979,-0.00496897427365184,0.00278516206890345,0.00569678377360106,0.0104369921609759,0.00905303284525871,0.00148106773849577,0.00172027270309627,0.000144394653034396,-0.0028897519223392,-0.00191704707685858,-0.0024934287648648,-0.00934720318764448,0.00162392819765955,-0.00210899324156344,0.00647852057591081,0.000193209343706258,0.00494818016886711,0.000177694368176162,-0.00308918254449964
"4",0.00186956021934748,0.00541117321699858,-0.00413227407261729,-0.00709103280678391,-0.00230337004177272,0.00093114300398156,0.00363730383105576,0.0139986239373684,0.0130618140101433,0.00207438645884395,0.00511686876416206,0.00963469315320253,-0.0060474774800241,-0.00545755587518215,0.00602320348843932,0.000292635231744498,-0.00438433513045311,-0.00167093425989151,0.004043348133564,-0.000672650756314397,0.00211760681122541,0.00170476781204343,0.00183379848022014,0.00307846558280289,-0.00376869342289865,-0.000890868424903601,0.00764425192028284,0.00141264207195491,-0.0118316300213337,0.00334761990234256
"5",-3.0203733331291e-05,0.0135986236855388,0.0043449061922729,-0.00768572231754661,0.00525878416374326,0.00233645807020366,0.00142471853177994,0.00399855663999915,0.00373372831381857,-0.0010128899011761,-0.000118806936370675,0.00224635004997253,0.00512414425611496,-0.00145463808439672,0.00522475270554423,0.00389333302155137,0.00783717073500156,-0.00268990220502019,0.00205096672289073,0.0034096366725862,0.000556300801690668,0.00558981904760003,-0.00146944588050246,0.00253952154889703,0.00435999874025583,-0.00688845990225673,-0.00674709863960743,0.00359426415525377,0.000193161220522597,0.00160065700765699
"6",-0.0105699701234698,0.00803118385374546,0.00195695739239454,-0.00800910592079163,-0.00489811645820737,-0.0139577444642782,0.00770090287551284,0.000754680309910327,-0.00309049966745079,-0.0110522788017988,-0.000803301169071347,0.00676555139943957,0.00255116121843457,0.00444609858095646,-0.0133487274870276,0.00239183753728867,-0.00641547469422221,-0.00173914851620793,-0.00115676037967205,0.00336490804329515,-0.00546606862917542,-0.000429476407589391,0.00884268432855606,-0.00024768803268671,-0.000684508529957384,-0.00244337739422917,0.0111891338601708,0.00792289990931749,-0.00269216089509428,-0.00479709357023239
"7",-0.00452322047203779,0.0103659639135003,0.00637628557160497,-0.0118714729323983,0.0088215246796608,0.00517127150669694,0.00680537242442369,0.00246339128352702,0.00290691899135709,0.00572935771197081,-0.0121313408017159,-0.00306793767958879,0.00545758754014969,-0.00784197263419628,-0.00339551991783082,0.0032383194193244,0.000617197423707694,-0.00345207587815821,-0.00278174760751426,0.0102437296882272,-0.00708943326026201,-0.00442873081192374,0.00304240430705249,0.00857286434620619,-0.00446392875164747,-0.00281546078622341,-0.0062907193787396,0.000209539255592972,0.00319066573865712,-0.00173949997406453
"8",0.000425281788920984,-0.000792945618741214,0.0107651054859161,0.00283437198959291,0.00740033993497491,-0.0026083302218467,0.00383282173424959,0.00211443472653627,-0.000778568093664944,0.0289128609001637,0.000549923337530345,0.000883959932252765,-0.000997495022602379,0.00232554483227432,-0.00668787816539407,0.00567958084866405,-0.000713654153514653,-0.000853962148539722,0.000440639181761071,0.00463232956826687,-0.00440680980682373,-0.00234877807088196,0.00561674823984504,-0.00730650639161468,0.00341024994850159,0.00311823119409382,0.00543846422806382,0.0103664863854647,0.00240734638646245,0.00538644380867481
"9",0.00165145809296519,0.00533250346779823,-0.00218136352486908,0.015456966124475,0.00103544280864298,0.00903770979493856,0.00942737981677055,0.00698069948703051,0.00211668573319912,0.00465685175731778,-0.0016599572263658,0.00236029969528317,0.0175713375210762,-0.00223521562293172,0.00510498834773898,-0.00156879820860922,0.00605607870966196,-0.00671365950256586,0.000810818513855338,0.00491460086777806,-0.00309766852296889,0.000343319698004052,-0.0122353294864297,0.00206071953289211,0.00290107610635459,-0.00686064036563039,0.00758929550647736,-0.00315335509367287,0.0143036898225546,-0.00466372212395072
"10",0.00564186368137598,0.00905797444283962,-0.0026950582396239,-0.0115584600716829,0.000229814453632571,-0.0214272122830153,-0.0018335625063628,0.00117911922279745,-0.00219632196240127,-0.000261228182353079,0.00321528874337673,-0.000101495686976705,-0.00630092434585094,-0.0021535181440413,-0.000810757919680327,-0.00758272176608443,0.00534092402085662,0.000878870603628457,7.01600147294812e-05,-0.00891478545963764,0.00285343267023563,-0.00314307422377169,-0.00955530442297459,0.000362949736882001,-0.00530577404424548,-0.00242475746199489,0.00485681882128119,-0.00587001442909241,0.000970413850154728,0.0109518161043525
