"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0254017151892185,-0.0149993076920509,-0.016351480036974,-0.0133911808952689,-0.00314143113791943,-6.71915840939619e-05,0.015553655102849,0.00891057308763266,-0.00964094512164593,-0.0034447661601007,-0.00747181102633476,-0.0202319044619799,0.00674139242619276,-0.00893880892544985,-0.00142920145299286,0.00119958585128188,-0.00494555337354541,0.00514828227460384,-0.0196392312645912,-0.00481390254572034,-0.00645463448017836,0.00340645015239716,-0.00820630695670843,0.024725804105401,-0.00408567301928997,-0.0137838535010815,-0.00290909432806075,0.00717095611616969,0.0136372614651918,0.0113110365346074
"2",-0.00407716725021601,-0.0277064777910709,-0.0421385616064072,0.00640858523547649,-0.0102441972121596,-4.53401808044873e-05,-0.00571507448330522,-0.0129261268302798,-0.0100932056084275,0.023384241387248,0.000253849080763757,-0.0133979944512248,-0.00467850593850017,-0.00211787689477205,-0.000623415224254131,-0.0134963663294911,0.0258291494101286,-0.0155794937163591,0.00951491016894579,-0.0245504602789879,0.0039000241085887,0.0137030137702823,-0.0016662129200995,-0.0284240879118443,-0.0020027116406709,-0.00452996511012316,-0.0335161238908768,-0.0229958426207304,-0.00713603245094419,0.00191499688662589
"3",0.00399768445640802,-0.00198879884555936,-0.00381873548030853,0.00565841887146235,0.00034954579314217,-0.00258082058280706,-0.00443908199667931,-0.00438422197476029,0.0145078245550394,-0.00556488567963243,0.000775266147684306,-0.00213709031231701,-0.00407720869407058,0.00518239429220557,0.004255635663867,0.00393395265564322,0.0129707055166364,0.0266637727618217,-0.0154975214973092,0.00403923494741321,0.0255456268787384,0.00620793784037232,-0.00120725075248629,0.00957396626472473,-0.00479130772873759,-0.0112086879089475,-0.0303765144199133,-0.00687312427908182,0.00923184957355261,0.0144413514062762
"4",0.00503472331911325,-0.00484467437490821,0.0361710339784622,0.0132323279976845,-0.00301161408424377,-0.00672221323475242,0.0191752333194017,0.01446592528373,-0.0140636255964637,0.0180432293564081,0.00633368641138077,0.00536041241139174,0.000551025790628046,0.00875857286155224,-0.00450135208666325,-0.000897086865734309,0.00648935558274388,-0.0352305136620998,0.0137118501588702,0.00929651223123074,-0.0115089798346162,0.00304735195823014,-0.000759102927986532,-0.0087785767391324,-0.00362503854557872,0.0040083103813231,-0.0163203701376915,-0.0100354384630919,0.00173933908808976,-0.00641119293868542
"5",-0.00869186408817768,0.0205334518104792,-0.0318253040313721,-0.0076094982214272,0.00575918098911643,0.0103706419467926,0.0224472470581532,-0.00952589325606823,0.00143183441832662,-0.00886620488017797,0.00312862941063941,0.00763515755534172,0.00848147179931402,-0.00149558880366385,-0.0045139011926949,-0.00894453469663858,-0.02507558837533,0.000215818843571469,-0.00131313654128462,0.021554846316576,-0.00208056787960231,-0.0143782896921039,-0.00126200111117214,0.0148514583706856,-0.0226859617978334,-0.0107729965820909,-0.0063982792198658,0.00891835242509842,0.00382667733356357,0.0129493335261941
"6",-0.00908192619681358,0.0080374451354146,-0.00486892834305763,0.0102345738559961,-0.00819670595228672,-0.010342045687139,-0.0128889549523592,-0.0102145913988352,0.000188379024621099,0.0176080409437418,-0.00286262971349061,0.00480246962979436,0.0117085427045822,-0.00250383419916034,-0.00420380244031549,-0.0135679533705115,0.00946232303977013,0.0121560916304588,-0.0105208456516266,0.00615776376798749,0.0186937842518091,0.004663304425776,0.00375321577303112,-0.00306754745543003,-0.00511407945305109,-0.00296831270679832,-0.00694339675828815,-0.0155978891998529,-0.00359656056389213,-0.0102078635245562
"7",0.00821344647556543,0.00869176909327507,0.00695636542513967,0.0101632941514254,0.00130699714645743,0.00942679215222597,0.0212284941226244,0.00075541838305071,-0.00227345968596637,-0.00517922872677445,-0.00115491508040577,0.00363137666136026,-0.0213237442076206,0.00423605600371957,0.00235045864246786,-0.00140044477302581,-0.0112246470525861,0.00514665199443698,-0.00286218174733222,-0.00367693929001689,0.00719170551747084,-0.00308942538686097,0.0105710672214627,0.00949829630553722,-0.00654991529881954,-0.00870816688984632,0.0173244848847389,0.0106635643169284,-0.00115918694064021,0.00548847764730453
"8",0.00802405830472708,-0.000145136815262958,-0.0251329150050879,0.000330856972141191,-0.00687397504225373,-0.00234568817541003,-0.0111484946683049,0.00648886943235993,0.000100841556559317,-0.000878140737768263,-0.0015949965454638,-0.00532408244907856,0.00488772243261337,-0.00210692663677037,-0.00439790636301041,0.00143998430576175,-0.0134964762255549,-0.00664801569655538,-0.00671788631007075,-0.0108043188229203,-0.00297596119344234,0.007913738489151,0.000430823594797403,0.0199748706072569,-2.84580892184749e-05,-0.00843765400350094,0.00196459772996604,0.00283031002618372,0.00761024560779333,-0.00828869733959436
"9",0.0051473337225616,-0.000592131516896188,0.00388693227432668,-0.0078832134604454,0.00287597603164613,0.0118322502821684,-0.016514478251338,-0.00484597962349653,0.00661138910800219,-0.00931444764137268,0.00219132378697395,4.33292698289733e-05,0.0120587404817343,-0.000603042310103774,-0.00159337662626058,0.019867304712534,0.0193677265197039,0.00977591145783663,0.00797039177268744,0.00243137078359723,0.00789884477853775,0.00384580832906067,0.00567853590473533,0.0126228025183082,0.00123202195391059,-0.00951224286109209,0.0116877909749746,0.000233380400459282,-0.00170098326634616,0.000141986791277304
"10",-0.00316253723576665,0.00362070463597775,-0.00280502811074257,0.00906793866306543,0.00634129717946053,-0.00684373266994953,-2.45705996348988e-05,-0.00116708735004067,0.00325023545883596,0.0157292038202286,0.000494379375595599,-0.0115545727312565,-0.0116958990693092,0.00333465123549104,0.00782587938010693,-0.0145891495049,0.00277237314730883,-0.00555200641974807,-0.002635701559484,0.00227328576147556,0.00858504604548216,-0.00911726243793964,0.00477203447371721,0.00677177309989929,9.64366627158597e-05,-0.00597116257995367,-0.00462248362600803,-0.0066277738660574,-0.00195661140605807,0.00614970037713647
