"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0018829801119864,0.00406351685523987,-0.00321958027780056,-0.00240093166939914,-8.05662639322691e-05,-0.00222701882012188,-0.0176583416759968,0.00230636936612427,0.000872933305799961,-0.00580779183655977,-0.00541023211553693,0.00690453266724944,-0.00663746008649468,0.000445034937001765,-0.0041447994299233,-0.0147805390879512,0.0181201957166195,-0.0019014875870198,-0.00191421830095351,-0.0133325029164553,-0.0193593185395002,0.000704664795193821,-0.00493649020791054,-0.00771975563839078,0.000560639600735158,-0.00701938709244132,0.00653743557631969,0.000382358179194853,0.00388217344880104,0.0238885171711445
"2",0.000716024776920676,0.0118482662364841,0.0110561326146126,-0.00149193161632866,-0.00558012165129185,0.00424653897061944,-0.0152721498161554,-0.00338366697542369,-0.0045884782448411,-0.00311080971732736,0.0146609926596284,-0.00902041234076023,-0.00772900274023414,-0.0052571315318346,-0.00807636883109808,0.00261962879449129,-0.000664817751385272,-0.00485622743144631,0.000513656646944582,0.00869319774210453,-0.00337162613868713,-0.00898765958845615,0.0246059726923704,-0.00601083738729358,0.00712031498551369,0.000428601342719048,-0.00392534537240863,-0.00391275808215141,-0.0136214112862945,0.0131783345714211
"3",0.00600708182901144,0.00816649664193392,-0.00651078531518579,-0.00930808112025261,-0.00232935068197548,-0.00565503165125847,0.0153927709907293,-0.0109366970136762,-0.0025868380907923,0.0093450965359807,0.00262363930232823,-0.000863156281411648,0.00751418108120561,0.00248621986247599,-0.00386737775988877,-0.00351218529976904,0.00453950697556138,-0.0177443418651819,-0.00371081451885402,-0.000952053174842149,0.00825235154479742,0.0107681388035417,-0.00146418961230665,0.00830568745732307,-0.000700376171153039,0.00898174196481705,0.00563039444386959,-0.00747446436434984,-0.00406144978478551,-0.00963957235217094
"4",0.00773555831983685,-0.00874261930584908,-0.0111082317307591,-0.00586864165961742,8.28601041575894e-05,-0.00182249210774899,0.0121721448376775,0.00299348752014339,7.60811744839884e-05,-0.00337618147023022,0.00471769366413355,-0.00806355196982622,-0.0135520976036787,0.00596745638176799,-0.000249651260674,-0.00884878542274237,-0.00691012805327773,-0.0034284524153918,0.00117954192683101,-0.0152659304440022,0.00634361756965518,0.0012694358592853,-0.00169162731617689,0.00236409856006503,-0.0018347444711253,0.00903599616140127,0.00252517405897379,0.00602637184783816,-0.00631323410198092,0.0102676833048463
"5",-0.0142484391108155,-0.0104294531047344,-0.00681421207264066,-0.000162279160576873,0.00281397439539433,0.0172370038926601,0.0074928249232471,0.00382709759287536,-0.00372403766959906,0.00222188094630837,0.0111442226916552,-0.00320750195533037,-0.00318141561001539,0.00512978527694941,-0.00248167780227959,-0.0242502763867378,0.0171209443360567,-0.0175585504621267,-0.000264183239778504,0.0105286678299308,0.0025478545576334,-0.0128049664199352,-0.00114528217818588,0.000726632599253207,-0.00420036958530545,0.00698106223717332,-0.0146580059081316,-0.00411471212282777,0.00588334025815129,-0.00917943753302097
"6",0.00326655572280288,-0.00568413268774748,-0.00127589982002974,0.00652743550017476,3.18673482979648e-05,-0.016312450170517,-0.000189327969565056,-0.0102847330272198,0.00522085605189204,0.0063721239566803,-0.000730479951016605,-0.00219612568616867,0.00479860184714198,0.00152290426194668,-0.000735349487513304,-0.00491862464696169,0.00660248380154371,-0.00765739567577839,-0.00818308908492327,0.0133359683677554,-0.0128872785717249,0.00435827439650893,0.00198061857372522,-0.00820182822644711,-0.00351074989885092,0.000781382666900754,-0.00030086564947851,-0.00667243869975209,-0.000216148779145442,-0.0213744845241308
"7",-0.00328221335075796,0.00164157839026302,0.0163764543831348,-0.0123102376237512,-0.000751863408368081,0.012565485201776,-0.00114096503239125,-0.018096562474966,-0.00185877608601004,-0.00489017739892006,-0.00432124640792608,0.00103802501689643,-0.0141550870612264,-0.00361911067739129,0.00209244433790445,0.00655862502753735,0.0105696301907301,0.00459087500348687,-0.0120313921943307,-0.00237345369532704,0.00670130969956517,-0.00623765913769603,0.0012940977467224,-0.00252107321284711,0.00775732100009918,0.00526707014068961,0.00449040625244379,-0.00788209401071072,0.00016602202958893,-0.00166492979042232
"8",-0.01004040800035,-0.000468924787128344,-0.00656405882909894,-0.00444313464686275,0.0027128008659929,-0.00507502444088459,0.00847666058689356,-0.0046921269968152,-0.00160226842854172,-0.0132428612560034,-0.0134198740124702,0.000484287244034931,0.00290555320680141,0.000109216634882614,-0.00567901646718383,0.00899749621748924,0.000880053150467575,0.001055518980138,-0.00411834148690104,0.00120094162411988,7.39585957489908e-05,0.000689994136337191,0.00955247972160578,-0.0116629581898451,-0.00452724471688271,-0.00538848107680678,-0.00715655740350485,-0.00297737866640091,-0.00149655458517373,0.0107184592634439
"9",0.00120783213060349,0.00169397506397218,-0.00734783243387938,0.00894803740084171,0.000694081012625247,0.015831807628274,0.0100790793076158,0.00982958637177944,-0.00441032834351063,-0.00800789147615433,0.00816258601844311,-0.000930248410440981,0.00246420642361045,-0.000346674729371443,-0.00156930705998093,0.000809617224149406,0.00405622832477093,0.0014371401630342,-0.00737564451992512,0.0109773250296712,-0.0082153333351016,-0.00199529295787215,0.0116409510374069,-0.000216892847674899,-0.00133759691379964,-0.0153344990685582,-0.013654631562531,-0.00287522375583649,-0.0044695558026433,0.0240787155926228
"10",-0.00392489926889539,-0.00664783176034689,-0.0127383610233665,-0.00295255379751325,0.00544519582763314,-0.00163214281201363,-0.00875063333660364,-0.0209318324923515,0.00445082830265164,-0.00796959362924099,-0.00361217767931521,0.00564274890348315,-0.00815636944025755,0.0102169830352068,0.000992996618151665,-0.00405971705913544,0.00828462745994329,-0.0129455989226699,0.00327947386540473,0.000955125840846449,-0.00954769924283028,-0.0062186736613512,0.0131321474909782,-0.00902662239968777,0.00519657135009766,0.023428788408637,0.000928290421143174,-0.00637163687497377,-0.00152629730291665,-0.0131526002660394
