"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00782231893390417,0.071373239159584,0.0258122533559799,-0.00494150398299098,0.00814257934689522,-0.0155096333473921,0.00740090198814869,0.000978835159912705,0.00269010849297047,0.00877892877906561,0.0124184647575021,-0.0110167125239968,-0.00404786271974444,0.00189035304356366,0.00210024486295879,-0.0120611814782023,0.00565244629979134,-0.00596708618104458,-0.00697470549494028,-0.000387781066820025,-0.00490972585976124,0.000134825968416408,0.00708867469802499,0.00503247184678912,0.00109734747093171,0.00299039273522794,0.0240717567503452,0.00108105211984366,0.00916924793273211,-0.00805044267326593
"2",-0.00280014076270163,0.00725213391706347,0.00119379605166614,-0.0283176694065332,0.00136008462868631,-0.00390440947376192,-0.00210405513644218,0.000130720727611333,-0.0027318699285388,-0.00582553166896105,0.0153364399448037,0.00993698928505182,0.0019331332296133,-0.00417829770594835,0.00046720597310923,-0.00335287908092141,-0.000886257272213697,-0.00664097117260098,-0.00169205467682332,0.000102046797110233,0.00396196683868766,-0.00141376559622586,-0.00153856945689768,0.00675551826134324,0.00997295416891575,0.0065632676705718,0.00829954259097576,-0.00148144469130784,0.0204938799142838,0.0107457712292671
"3",0.00188654591329396,-0.00861729588359594,-0.0133771533146501,-0.00558045879006386,0.00208512577228248,-0.00136243691667914,0.00309510296210647,0.00285315397195518,-0.000964580744039267,0.00312695535831153,0.00376709224656224,-0.00886739045381546,-0.000977743300609291,0.00438327016308904,-0.00473007326945662,0.000151530883158557,0.00119407987222075,0.000123361955047585,0.0107008730992675,-0.00220723985694349,0.0155884604901075,0.00409015361219645,-0.00703160930424929,0.00764710595831275,-0.0100757339969277,0.00565670151263475,-0.00741119496524334,0.00455946568399668,-0.00319487485103309,-0.00455203652381897
"4",-0.00300883967429399,-0.00260171736590564,-0.00461237179115415,-0.00948576349765062,0.00688288128003478,0.0113277696073055,-0.0087197981774807,-0.000264317524852231,0.000591750722378492,-0.000257465348113328,0.00227987254038453,0.00158232497051358,-0.00919162109494209,-0.00542099168524146,-0.00410012667998672,0.00179983454290777,-0.00820954144001007,0.00150613102596253,-0.00874861516058445,-0.00369260553270578,-0.0225565955042839,0.000722519704140723,-0.00371846626512706,0.00231178547255695,-0.00288324430584908,-0.0113808251917362,0.00138623802922666,0.00133584078866988,-0.00299432082101703,3.58465986209922e-05
"5",0.00332494731992483,-0.00633285893127322,-0.018634457141161,0.00965381786227226,0.00553840864449739,-0.00828694645315409,0.00231517478823662,0.00381654128432274,-7.4272265919717e-06,7.50790713937022e-05,0.000399147131247446,0.00498187681660056,-0.00653975689783692,0.000873616605531424,-0.00322225783020258,0.00258572492748499,-0.00172839779406786,-0.00613052630797029,-0.00310828979127109,0.0046651023440063,-0.0206399019807577,0.00114117423072457,-0.0270780827850103,0.00749936327338219,-0.0099921440705657,-0.00398066826164722,-0.00618246709927917,0.00327640539035201,0.00298682530410588,-0.0043544084765017
"6",-0.00903693027794361,0.00293351197615266,-0.012430040165782,0.00120593898463994,-0.00318514206446707,0.0193132683634758,-0.0243509374558926,0.00159929925575852,0.000904135522432625,0.00811460148543119,-0.0053336494602263,0.00118516688235104,0.00616815173998475,-0.00611158506944776,0.000114160342491232,0.03983523696661,0.00609390484169126,-0.00794653408229351,-0.0103254355490208,-0.00220537022687495,-0.0141614591702819,-0.00276958313770592,-0.00373063050210476,-0.00191017938777804,-0.00706687802448869,0.0039117312990129,-0.0034752304200083,0.00665463088080287,-0.00479792291298509,-0.00881367735564709
"7",-0.00118087884038687,-0.00412723980844021,-0.0217360258102417,-0.0131613872945309,-0.00361266126856208,-0.000103602149465587,0.00476228026673198,0.00292996549978852,-0.00085024069994688,0.0119424220174551,-0.00683535449206829,0.0119661279022694,-0.00644086254760623,-0.000478515168651938,-0.00360463256947696,0.00784104783087969,-0.0056607061997056,0.000259838328929618,0.00708768330514431,0.00347646581940353,0.000356948818080127,-0.00658572558313608,-0.0125793591141701,0.0133777884766459,0.00295869749970734,-0.00835155136883259,-0.00647011492401361,-0.000559055770281702,-0.000545525399502367,-0.0018327422440052
"8",0.00800879672169685,-0.00276147294789553,-0.00436457060277462,0.00706123141571879,0.00410419888794422,0.00570334494113922,0.00655909720808268,0.0025368572678417,-0.000976377981714904,-0.0060702171176672,-0.00442202901467681,0.00337319122627378,-0.00552296126261353,0.00423726625740528,0.00157792924437672,-0.00847733020782471,-0.0136783942580223,0.00226195948198438,-0.00740510364994407,-0.0019325107568875,-0.000635068223346025,-0.0205481611192226,-0.00251407199539244,0.0063218199647963,0.00408481480553746,0.0087873712182045,-0.00861238874495029,-0.00136610539630055,0.00143579696305096,-0.00420038495212793
"9",0.00881272554397583,0.000793573446571827,-0.00602659769356251,0.0149964783340693,-0.00341473054140806,-0.00113729352597147,0.00891372840851545,0.000876589794643223,0.00258562481030822,-0.0181504879146814,-0.00122822762932628,6.19471538811922e-05,0.00600317353382707,0.000900242535863072,-0.00302080600522459,-0.0260682702064514,-0.0236784480512142,-0.00103265640791506,-0.00174268963746727,-4.92648614454083e-05,0.00237280409783125,-0.00420134328305721,0.012446123175323,0.00334893586114049,0.00607238383963704,0.0097249411046505,-0.00330739887431264,0.0112476190552115,0.0145264798775315,-0.0112380310893059
"10",-0.00741930585354567,-0.0104660149663687,-0.00794246699661016,0.00970337446779013,-0.00760478898882866,0.000131160049932078,0.00334813259541988,0.000706437218468636,-0.00174327974673361,0.00622727628797293,0.00465569924563169,-0.00264665763825178,0.0126579301431775,0.000196560635231435,-0.00021522022143472,0.0104019083082676,0.00644779158756137,-0.00630143843591213,0.00055136950686574,-2.52822446782375e-05,0.000677819654811174,-0.0047225272282958,0.00626004487276077,0.00939372926950455,-0.00098507187794894,0.00361006939783692,-0.0127702038735151,-0.00451158173382282,-0.0059844758361578,-0.000522153859492391
