"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00735615100711584,-0.00128030369523913,-0.0234308447688818,-0.00145456893369555,0.00723262596875429,0.00118145148735493,0.00477755814790726,-0.00196287827566266,0.00648038275539875,-4.45803470938699e-06,-0.00303197326138616,-0.00166223384439945,-0.00276091042906046,0.00600145384669304,0.00488248560577631,-0.00992925278842449,-0.00625358149409294,0.00210794736631215,0.00469931354746222,0.0128731671720743,-0.0102329095825553,0.0162251722067595,-0.00111567717976868,0.00731227407231927,-0.000356214004568756,-0.00895394943654537,-0.00768966134637594,-0.00390188279561698,0.00266302470117807,-0.00391770666465163
"2",0.00203053653240204,-0.00597464619204402,-0.0262255351990461,0.00290964497253299,-0.00644802115857601,0.0122099593281746,-0.000476211658678949,0.00700367800891399,0.00669682491570711,-0.00621385313570499,-0.00608180649578571,0.00204929662868381,0.00060313573339954,0.00175900640897453,-0.00309054204262793,-0.00993914995342493,-0.000355532858520746,0.000239472923567519,-0.0158621966838837,-0.00448223948478699,0.00237352098338306,0.0190219022333622,0.00606926856562495,-0.00886571034789085,-0.00022161343076732,0.0275062061846256,-0.012541051954031,0.00404444150626659,-0.00353140803053975,0.00763382716104388
"3",0.00249702204018831,0.00258126854896545,-0.0191545151174068,0.0118862641975284,0.0062126680277288,-0.0051772128790617,-0.0127972085028887,-0.00366662908345461,0.00781928561627865,0.00011714811262209,0.000796834006905556,0.00563278747722507,-0.00434846337884665,-0.00215741083957255,-0.00776398601010442,0.00185580097604543,-0.00340385269373655,0.00456340657547116,-0.000252223311690614,0.00168983393814415,0.0088697811588645,0.000910345115698874,-0.00431841379031539,0.00358594371937215,-0.00905876699835062,-0.00115510262548923,0.00310720968991518,0.0085638826712966,0.00634840736165643,0.0258914027363062
"4",-0.0031754591036588,0.00136199034750462,0.00171691901050508,-0.0105593586340547,0.00201970082707703,0.0094692325219512,-0.0101662976667285,-0.00495536299422383,0.000785484327934682,0.00936452951282263,-0.00265441206283867,0.00262332195416093,-0.000856184575241059,0.00154126982670277,-0.00137699185870588,0.00540561554953456,-0.00848533678799868,-0.00199794489890337,0.00375934410840273,-0.00552979996427894,0.0071842772886157,-0.00483579514548182,-0.00486400909721851,0.00535475322976708,-0.003707344410941,-0.00388578604906797,0.000508849683683366,0.00497493054717779,0.00739111518487334,-0.00594026315957308
"5",0.00274484325200319,-0.00333079393021762,-0.0212307572364807,0.00216754898428917,-0.00179966702125967,-0.00782924890518188,-0.000979952164925635,0.00341783394105732,0.00479071028530598,-0.0167012680321932,0.0012901877053082,-0.00426653027534485,0.00261898874305189,-0.00167598365806043,-0.00256518367677927,-0.00323610426858068,-0.00689655588939786,-0.0055230837315321,0.00206282222643495,-0.0151486257091165,0.00746629433706403,-0.0103205470368266,-0.00575386825948954,-0.00186903669964522,-0.00288337166421115,-0.00864170398563147,-0.00654721073806286,0.00230758939869702,0.000571130134630948,-0.00312435207888484
"6",0.00479239411652088,0.00172220298554748,-0.00784858874976635,-0.00712298508733511,0.00171619968023151,-0.0078147454187274,0.000195400803931989,-0.00093541230307892,0.000174141605384648,0.0078091723844409,0.00463808374479413,-0.00214847107417881,-0.00132597447372973,0.00252473098225892,0.00118200969882309,-0.00862302910536528,-0.0110347252339125,-0.0065320311114192,0.00297012226656079,0.00135856622364372,0.00784851796925068,-0.00238965288735926,0.00895547494292259,-0.011111200787127,0.00294246361590922,-0.0182981714606285,0.00407952861860394,-0.00107260083314031,0.00163746369071305,0.000543049420230091
"7",-0.00349241774529219,-0.00255404808558524,0.0169550608843565,-0.00532646384090185,-0.0113080311566591,0.0103743262588978,-0.00101770285982639,-0.00299108377657831,-0.00333134713582695,0.0134342657402158,-0.00136709143407643,0.000809341261629015,-0.00319105037488043,-0.00516910059377551,-0.00259709148667753,-0.00814713630825281,0.00122528034262359,-0.00340192439034581,0.00205223052762449,-0.0111419819295406,-0.0046318001113832,-0.0152730932459235,2.24248979066033e-05,-0.00582764716818929,2.16114676732104e-05,-0.00819913763552904,-0.0117625892162323,0.00221615633927286,0.00316364085301757,0.00208307197317481
"8",0.00116679538041353,-0.00445843860507011,0.00179980171378702,-0.000295827485388145,-0.00197883415967226,-0.00176906783599406,-0.00457693915814161,-0.00158794980961829,-0.00497583067044616,-0.00874657370150089,0.00494611030444503,0.00411699945107102,0.00216684490442276,0.00121404184028506,-0.00307622295804322,-0.000617614889051765,0.0019283527508378,0.00105020008049905,0.0061505907215178,0.00119015807285905,0.0114226182922721,0.00267555448226631,-0.00499054696410894,-0.000193932602996938,0.00253066094592214,-0.00230034324340522,-0.00278793764300644,0.00619027437642217,5.12519909534603e-06,0.00334955449216068
"9",-0.00193129025865346,0.000150547115481459,-0.0123719377443194,0.0053353188559413,-0.00636406056582928,0.00512799806892872,-0.00160870153922588,0.000510357727762312,7.03048499417491e-05,0.00996012799441814,-0.00129425211343914,0.00154412072151899,0.00579243060201406,-0.00195803423412144,0.00478617334738374,0.00126168865244836,0.00854319892823696,-0.00656167790293694,-0.0165784452110529,-0.00342188612557948,-0.00439692987129092,0.0114913806319237,0.00349986483342946,0.00410486664623022,-0.00941013917326927,-0.00899525266140699,-0.0113802058622241,-0.00227211765013635,0.000263888505287468,-0.00477132294327021
"10",-0.00232985545881093,0.00213731965050101,-0.00879727490246296,0.00904259830713272,0.00436561368405819,-0.00731655862182379,0.00806659366935492,-0.00609868997707963,-0.00403148122131824,0.0192188993096352,-0.00311973644420505,-0.00155397178605199,-0.00381749821826816,0.0037975546438247,-0.0042853350751102,-0.00748180411756039,0.0141972368583083,-0.000551143602933735,0.0115970568731427,0.00212826882489026,-0.00109781383071095,0.00727236270904541,0.0112572573125362,0.00512227648869157,-0.00605617417022586,0.0099416458979249,-0.0155556760728359,0.00326689705252647,0.00208849157206714,0.00131485727615654
