"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0179304201155901,0.0116723719984293,0.00826602149754763,0.00436725467443466,-0.00173162471037358,0.00876448769122362,0.0228123124688864,-0.00575104868039489,0.000645074003841728,-0.00600500358268619,-0.00544072454795241,-0.00223044655285776,-0.000136952759930864,0.00211951625533402,0.00205499678850174,0.000364260486094281,-0.050882875919342,0.00355745828710496,0.0173591356724501,0.00506124878302217,0.00392930675297976,-0.00598292145878077,0.00564805464819074,0.00664783595129848,-0.000984858255833387,0.0183506775647402,0.014280398376286,-0.00382288289256394,0.0031816060654819,-0.0266458578407764
"2",0.0008754170848988,0.00894269533455372,-0.0112009653821588,-0.00196002633310854,-0.00818202644586563,-0.00668866373598576,-0.011124562472105,0.00739758182317019,0.00319356238469481,-0.00581876235082746,0.00149023393169045,-0.0066166203469038,0.0127801932394505,0.00407892186194658,-0.0018230025889352,0.00167373532894999,0.0443184822797775,-0.00704571511596441,0.000821832043584436,0.000424328463850543,0.00767111172899604,0.00668657943606377,-0.0233817938715219,0.00913015846163034,0.00819962657988071,-0.00241604284383357,0.0268356334418058,-0.00361749436706305,-0.00394242536276579,0.0508846156299114
"3",0.00764155806973577,-0.00769083481281996,-0.00238945311866701,-0.00533270044252276,-0.00976012833416462,0.00230282731354237,-0.00870965048670769,0.00162918621208519,0.00228734849952161,-0.00574000598862767,-0.00490160705521703,-0.000299650302622467,0.00565303629264235,-0.00122088636271656,0.00228128186427057,0.00243436614982784,0.0156168900430202,0.00809095334261656,-0.00239199749194086,0.00480674207210541,-0.00784884952008724,-0.000632374023552984,0.00944444071501493,-0.00721930619329214,0.0104253860190511,-0.00209216331131756,0.00997216068208218,0.00432622199878097,-0.00729866605252028,0.0143595980480313
"4",-0.0121277673169971,0.00469667604193091,0.00650020921602845,-0.00736021855846047,0.00362070766277611,0.0104192961007357,-0.0268339142203331,-0.00907220598310232,-0.00169094279408455,0.00537025835365057,0.000740033690817654,0.00480781635269523,-0.00466525554656982,0.000399355485569686,-0.00123721628915519,-0.00582965603098273,-0.00216563115827739,-0.00786671880632639,0.0122892064973712,0.0110624581575394,-0.00486785545945168,0.0168863367289305,-0.00822057109326124,0.0110442768782377,-0.0126728871837258,-0.005076645873487,-0.00452278880402446,-0.00523856980726123,-0.00512603763490915,-0.000112445086415391
"5",-0.00837392639368773,-0.00680292444303632,-0.0172587316483259,-0.0044555701315403,0.0137994904071093,-0.00479674758389592,-0.00308187631890178,0.000932770664803684,-0.000487495359266177,0.016734778881073,0.000298939878121018,0.00505679007619619,0.00352407293394208,0.0042165108025074,0.00403919303789735,-0.00128086493350565,0.00904383230954409,0.0051585640758276,0.00680718664079905,0.00487442687153816,-0.00432484410703182,-0.00981146655976772,0.00867342203855515,0.0202961526811123,0.00484304968267679,-0.00234779040329158,0.00588704505935311,0.0207978654652834,4.42931814177427e-05,0.0185126196593046
"6",0.00144875620026141,0.00724543072283268,0.0118339834734797,0.000301325198961422,0.00375511893071234,-0.0103167640045285,-0.00466004619374871,-0.00231307302601635,0.00576326809823513,0.00818571168929338,0.005932014901191,0.00183780014049262,-0.00618747947737575,0.00193932850379497,0.00210239947773516,0.00283137266524136,0.00848317984491587,-0.0137218413874507,-0.00591493491083384,0.00375750684179366,0.00407971348613501,0.00617164978757501,0.0120538948103786,-0.000322133098961785,0.000431339372880757,-0.00446152174845338,-0.011257360689342,0.00893841776996851,0.000777979963459074,0.0208845809102058
"7",0.0024015624076128,0.00534584652632475,-0.00346207176335156,-0.00212356471456587,0.0100474935024977,-0.0069754202850163,0.00922015495598316,0.0086903553456068,0.00908262841403484,0.00922446046024561,0.00530363619327545,0.00494252052158117,-0.0022232464980334,0.00654243119060993,-0.00174538954161108,0.0101945595815778,0.00921277143061161,0.0201376378536224,-0.00169865787029266,-0.00142531411256641,0.00891643017530441,-0.00682362169027328,-0.00714432634413242,-0.00124151131603867,0.0221214555203915,-0.00733240367844701,0.0100363586097956,0.00219922978430986,0.011747851036489,0.00680206762626767
"8",-0.0205499064177275,-0.00828683469444513,0.00570424133911729,-0.00287400209344923,0.00366806820966303,0.00827246624976397,0.0310479700565338,0.0038319961167872,0.00981709733605385,0.00339876115322113,-0.00189842842519283,7.29528692318127e-05,-0.0127702951431274,0.00028663978446275,0.00409052008762956,-0.0103573771193624,-0.0553590320050716,-0.0262764114886522,0.00163062987849116,-0.0119442632421851,0.00643298635259271,0.00171602168120444,0.00292203202843666,0.00102359661832452,-0.0107002649456263,-0.0104972803965211,0.0187522675842047,0.0170684102922678,-0.00706892600283027,0.016240643337369
"9",-0.0343183614313602,0.00978238973766565,-0.0251381974667311,-0.00481917709112167,0.00564128346741199,0.00373546360060573,-0.00704945949837565,0.00172131939325482,0.00109293172135949,-0.00334697891958058,-0.0054313107393682,0.00506455823779106,0.00037965553929098,0.00357266748324037,-0.00196957751177251,-0.00957751367241144,0.041575126349926,0.00421024113893509,-0.0053129568696022,-0.00540474662557244,0.00304773449897766,0.000159489864017814,0.0104613192379475,-0.00814734864979982,-0.0143026802688837,-0.00685098627582192,0.0013172198086977,-0.00383856776170433,-0.00385974068194628,0.0054659079760313
"10",0.00224426528438926,0.00973537936806679,-0.00452497694641352,-0.000925176485907286,0.00709647685289383,0.00535249523818493,0.0155829750001431,0.00326234987005591,0.000159227711264975,0.00727764470502734,0.0015980489552021,-0.00262207002379,0.0143901873379946,0.00211382773704827,0.000316790275974199,-0.00145313714165241,0.00570830749347806,0.00546500831842422,0.00491293473169208,0.00106965901795775,0.000955313735175878,0.00686865532770753,-0.00343578588217497,0.00816871598362923,3.08094931824598e-05,-0.00257440027780831,-0.00606406619772315,-0.000578463543206453,0.000240605557337403,-0.0210084170103073
"11",0.0023062031250447,-0.00230981200002134,-0.0195370484143496,-0.00129075429867953,0.000796138599980623,0.00452385935932398,0.010836967267096,0.00240920414216816,0.000525756797287613,-0.0021074628457427,0.00697297882288694,0.0059522339142859,0.00392165407538414,0.00886791199445724,0.00408773543313146,0.00414623273536563,-0.00233959220349789,0.00108474015723914,0.000862384040374309,0.00570318475365639,-0.004060173407197,0.00686302548274398,0.0115475263446569,0.00120126106776297,-0.00280704628676176,-0.00750242359936237,-0.0115067241713405,0.00503780692815781,0.0134846530854702,-0.0180574078112841
"12",0.0213423874229193,-0.000572226068470627,0.0123498449102044,-0.00170341739431024,-0.000546805211342871,-0.00202610529959202,0.00625527510419488,-0.00118142936844379,0.00455504562705755,0.00149267027154565,0.00656274566426873,-0.00551952933892608,0.0104786287993193,0.00102147681172937,0.000414844631450251,-6.70339723001234e-05,0.014410519041121,-0.00528443837538362,0.00250955857336521,-0.00723386975005269,0.00051306834211573,-0.00282211089506745,-0.0037668461445719,0.00243138545192778,0.00638339761644602,-0.00975463725626469,0.0162896774709225,0.00147088360972703,0.00296846823766828,0.00205369899049401
"13",0.00638622418045998,-0.00462725944817066,0.00063913525082171,-0.0109605193138123,0.000849725271109492,-0.00587912369519472,-0.00666514085605741,-0.00262867985293269,0.000580431544221938,0.00451876223087311,0.00312607805244625,-0.00397866452112794,0.0106990104541183,-0.00217672786675394,0.00189852202311158,-0.00298269162885845,-0.000492549501359463,0.00573239289224148,-0.00261649559251964,0.00187147676479071,0.00139666628092527,0.00890907365828753,-0.00333175691775978,0.00143034430220723,-0.000658798730000854,0.00111276807729155,0.0272495653480291,0.00228532357141376,0.00586268492043018,-0.00273502338677645
"14",0.00599168427288532,0.000322072010021657,-0.011017894372344,-0.00222626700997353,-0.00399918109178543,-0.00542021030560136,0.00952217355370522,-0.00552265485748649,-0.00143671687692404,0.00386652769520879,0.00363387120887637,-0.00390910543501377,-0.000760282506234944,0.000321929546771571,-0.00111489766277373,0.00145736010745168,0.00203362922184169,0.011094756424427,0.00110372330527753,-0.00841816607862711,-0.00556164234876633,0.00568613782525063,0.0038451470900327,0.00277441809885204,-0.00494869519025087,-0.0038992976769805,0.0111909005790949,-0.00562720606103539,-0.00712924217805266,0.000571997370570898
"15",-0.0144972996786237,0.00135744665749371,-0.00100713118445128,-0.00703742308542132,0.000426731305196881,0.00581480748951435,0.0166564453393221,-0.000822857196908444,0.00415270403027534,7.06926875864156e-05,-0.00379497208632529,-0.00488388957455754,0.00820000097155571,0.00643516285344958,0.00392669066786766,0.0263703614473343,-0.0474949441850185,-0.00601831683889031,0.00753930397331715,0.00252348207868636,-0.00848630256950855,0.00711296265944839,0.00201059342361987,0.00357250357046723,0.00662075495347381,-0.00530174467712641,0.0087769627571106,0.000879052793607116,-0.00815771333873272,0.0131495809182525
"16",-0.0284530632197857,-0.00402089860290289,-0.00330749689601362,-0.00535510946065187,-0.00465552276000381,0.00776922749355435,0.0149306859821081,-0.00776958465576172,0.00201551918871701,-0.00277327932417393,-0.00171405996661633,-0.00409319531172514,0.00469916174188256,0.00116466218605638,0.000205841934075579,0.00191546301357448,0.023919465020299,-0.00898015778511763,-0.00725547410547733,0.0138492016121745,-0.0232695881277323,0.00637089041993022,-0.00529034109786153,0.0091038541868329,0.00351200951263309,-0.0134980343282223,0.00189426471479237,-0.00385737372562289,0.00783411599695683,0.0193663388490677
"17",0.00422224262729287,0.00155638193245977,0.00908971205353737,-0.00875340588390827,0.00288800266571343,0.00282913888804615,0.00903632119297981,-0.0119390254840255,0.000374799594283104,-0.00263717584311962,-0.000691167952027172,-0.00663198065012693,0.00192607252392918,0.00440280372276902,-0.000599031918682158,-0.00706290919333696,-0.00743718910962343,0.0103129064664245,0.0046159909106791,0.00582148367539048,-0.0104107782244682,0.00470836274325848,0.0082645770162344,-0.00535210594534874,-0.00484110601246357,0.00209177262149751,-0.0042309770360589,-0.00215747789479792,0.00235506240278482,0.0119111146777868
"18",0.00625029345974326,0.000546658469829708,-0.0184571910649538,-0.00124024611432105,-0.0099400682374835,0.00297037395648658,0.000680988421663642,-0.000727497274056077,-6.88576474203728e-05,-0.00714124925434589,0.00718953832983971,-4.55947483715136e-05,-0.00554077746346593,0.00274409749545157,0.00312734837643802,0.00515691284090281,0.000208143115742132,0.0048753242008388,0.00454151863232255,0.00980228837579489,-0.00344087625853717,0.00253747287206352,0.00228586187586188,0.0142853837460279,-0.00317655643448234,0.00227529113180935,0.00152722792699933,0.00310962880030274,0.000632057897746563,0.00697209220379591
"19",-0.0107201440259814,0.00119425402954221,0.0101217487826943,0.0060967430472374,0.00487438170239329,0.000163129792781547,-0.0110757788643241,0.000724038749467582,0.00143184862099588,0.00390582391992211,0.00289831194095314,0.00301651214249432,0.00199679541401565,0.00342962727881968,-0.00229487172327936,-0.00442156055942178,0.00964418984949589,0.00294876005500555,-0.00765517121180892,-0.000393601105315611,-0.00337073276750743,0.00876497477293015,-0.00186487543396652,0.0116274794563651,-0.00130121305119246,-0.000689836335368454,-0.00382392713800073,-0.00231469608843327,-0.00972634274512529,0.00380442221648991
"20",-0.0128684109076858,7.82539209467359e-05,-0.0289807934314013,0.005404491443187,0.00752543797716498,0.00806309562176466,-0.0166750308126211,0.00299699953757226,0.0072794440202415,-0.000326199602568522,0.00380393932573497,-0.000293376622721553,-0.00108256319072098,0.00652253348380327,0.00113403843715787,0.0066001252271235,0.00107937271241099,-0.00704002799466252,0.00509452121332288,-0.00260495417751372,-0.0053713615052402,0.0121769160032272,0.00747908558696508,-0.00379920634441078,0.0012769642053172,-0.00868119858205318,-0.00421247538179159,-0.00116022943984717,-0.00526151247322559,-0.00646146386861801
"21",0.0116582727059722,0.000555858539883047,0.00798083934932947,0.000831457204185426,0.0032718179281801,0.00671520736068487,0.00645856373012066,-0.00647934433072805,0.000719363335520029,-0.00385182723402977,0.000458061374956742,0.0115449214354157,-0.00480003654956818,-0.00101024843752384,0.000569886527955532,0.00868187379091978,-0.00202779751271009,0.00116767548024654,-0.000803559087216854,-0.001950453966856,-0.00528197828680277,-0.00196479610167444,-0.000637001590803266,0.0062032793648541,0.00172572350129485,-0.00393418781459332,-0.0139836268499494,0.0013711485080421,-0.0020990502089262,-0.00773947220295668
"22",-0.00728732626885176,0.00180454505607486,-0.0043228785507381,-0.000323141866829246,0.00267166714183986,0.00400156294927001,0.012682625092566,0.00224270345643163,0.00844692904502153,-0.00909302197396755,0.00123325735330582,0.0089824702590704,-0.00153496977873147,-0.000145467580296099,-0.00299060018733144,0.00675893714651465,-0.0509781017899513,-5.53518293600064e-05,0.000247077841777354,0.000465434364741668,0.00141491950489581,0.0173677336424589,0.00821049977093935,-0.0103545682504773,-0.007960663177073,0.00527366390451789,-0.00827429257333279,0.00428402982652187,0.00481538008898497,0.00148627220187336
"23",-0.00343256257474422,0.00605530058965087,-0.00503081642091274,0.00170765386428684,0.000376979529391974,0.00373633950948715,0.0192716009914875,0.000100237142760307,-0.000879286322742701,-0.00292595010250807,-0.000630454043857753,0.00584082351997495,0.00550066493451595,0.00299319135956466,-0.000222951071918942,0.00932621024549007,0.0455268360674381,0.00302090868353844,-0.000451659987447783,0.00356447277590632,0.00687512243166566,0.00437476858496666,0.00227825483307242,-0.00292755104601383,0.00239885319024324,-0.00916509330272675,-0.000906955683603883,0.000494022329803556,0.00594145059585571,-0.00762834120541811
