"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00146714050788432,0.00614742515608668,-0.00225275079719722,0.0069522587582469,-0.00566861405968666,0.00597591698169708,0.0172799807041883,-0.00427144486457109,0.0139369759708643,-0.00524196727201343,0.00538051268085837,0.00376931065693498,-0.0169110968708992,0.00424904422834516,0.00769226159900427,0.00248353998176754,-0.00411470793187618,0.00216238480061293,0.0152151510119438,-0.000771067570894957,0.0287433676421642,0.00566459028050303,-0.00437213201075792,0.00795621238648891,0.00443254876881838,0.0144581273198128,-0.00391346868127584,-0.0120870396494865,0.016456002369523
"2",-0.00874447450041771,0.00972522515803576,0.00285734864883125,0.00943104922771454,-0.00122594519052655,0.00218203850090504,0.0202201027423143,-0.00378992781043053,0.00507736532017589,0.00937063433229923,0.0107784615829587,-0.00289242761209607,0.00199102098122239,0.0130702164024115,0.00278732134029269,0.00626662559807301,0.00104870030190796,-0.00408703600987792,0.0048217736184597,0.0028966311365366,0.00575045729056001,0.0103874877095222,0.0123951593413949,-0.000836216029711068,-0.0108800427988172,0.00360809988342226,-0.000119888885819819,0.000310475908918306,-0.00337701826356351
"3",0.00349547527730465,0.0121968388557434,0.00926531199365854,0.00630315020680428,-0.00231873220764101,0.0073195151053369,0.0121270688250661,0.00402465276420116,0.0119245946407318,0.016272310167551,0.0150118116289377,0.0119772115722299,0.00189621408935636,0.0136281615123153,0.0119266510009766,0.0085735134780407,0.00636052573099732,-0.00244844984263182,-0.0114716878160834,0.000123883990454488,0.00621977727860212,-0.00292991427704692,0.0032816338352859,-0.00863280706107616,0.0116907758638263,-0.00270135421305895,0.00585162360221148,-0.00244876276701689,0.0180687569081783
"4",-0.00261249532923102,0.00818577129393816,-0.00123683677520603,0.00010269385529682,0.0019868859089911,0.018706763163209,0.016890874132514,-0.000165987556101754,0.00266723055392504,0.00401081796735525,0.01378692407161,0.00594140170142055,0.00472922064363956,-0.00113960902672261,0.00474254228174686,0.0116368634626269,-0.00441772118210793,-0.00375691172666848,-0.00317275291308761,0.0117788603529334,0.00500365952029824,0.0019613690674305,0.00231297942809761,0.0107221817597747,-0.00558084342628717,0.00494202086701989,-0.000943913881201297,0.00601478712633252,-0.00755379442125559
"5",0.000608575996011496,0.00220983382314444,0.004402213729918,-0.0144142536446452,-0.000110956243588589,0.00133404461666942,0.0139575405046344,-0.00973507203161716,-0.00349971395917237,0.0110773853957653,0.0135728782042861,-0.00430063018575311,0.0103408377617598,0.00296389474533498,0.00418993551284075,-0.00838842522352934,0.0104779256507754,-0.00367707340046763,-0.0172328539192677,0.00527249509468675,0.0062654041685164,-0.00208129198290408,0.00066830642754212,0.00351690780371428,0.00175834866240621,-0.00517921103164554,0.000464866112452,0.0145330522209406,-0.0103505970910192
"6",0.00466753449290991,0.0145602310076356,-0.00123370229266584,-0.00406676484271884,-0.0124228969216347,0.0286229532212019,0.0154584953561425,-0.0068557788617909,-0.00208648457191885,0.00882609467953444,0.018805768340826,0.0103962048888206,0.00404379004612565,0.0342254750430584,-0.00053135328926146,-0.00388289010152221,0.00458135735243559,0.00293221487663686,-0.00351306051015854,0.00739460997283459,-0.00103325035888702,-0.00301058008335531,0.00299808755517006,0.00581712462007999,-0.00415401067584753,-0.00216437107883394,-0.00723945768550038,0.000237655229284428,-0.000588604889344424
"7",-0.00019903939391952,0.0161116365343332,-0.00543655129149556,0.00436945632100105,-0.00522262649610639,-0.00478615751489997,0.00804728548973799,-0.00392241263762116,-0.00521490583196282,0.0100850518792868,-0.002623489825055,0.00183448486495763,-0.00370214087888598,0.00379632413387299,0.0169056486338377,0.0123093258589506,0.0102847525849938,-0.000529274228028953,-0.0276878196746111,-0.006001150701195,-0.00770168332383037,-0.0154500463977456,-0.00751939881592989,0.0032502964604646,0.00485238619148731,-0.00599120510742068,-0.00166697858367115,0.0110629936680198,-0.00191349152009934
"8",0.00379092735238373,0.0100298644974828,0.00449033547192812,-0.022775562480092,-0.00216796342283487,0.000648619432467967,-0.0116129368543625,-0.0178783927112818,-0.00426233513280749,0.000533095328137279,-0.0102566527202725,-0.00255965441465378,-0.00107955490238965,0.0101460516452789,-0.00191312690731138,-0.0102276410907507,-0.0113511495292187,0.00193715770728886,-0.00393062364310026,-0.000364247767720371,-0.00614493852481246,-0.00409914366900921,-0.00236142054200172,0.00734569504857063,0.00176877831108868,-0.00286384066566825,0.00449868012219667,-0.0110918423160911,-0.000444729550508782
"9",-0.00310228881426156,-0.00935621280223131,0.00146670429967344,-0.0100480979308486,-0.0145383300259709,0.00188694277312607,-0.00850343331694603,0.00505753885954618,-0.00496947439387441,-0.00398124987259507,0.012462985701859,-0.00245973677374423,-0.00794611964374781,0.00702148862183094,0.00697833253070712,3.5899047361454e-05,0.00265849055722356,-0.00117449997924268,-0.0125674586743116,-0.00556786032393575,3.75468225684017e-05,-0.0145784812048078,-0.00172744248993695,0.00449482863768935,-0.0108479158952832,0.000930474081542343,0.00246217963285744,-0.00455246539786458,-0.0110441269353032
"10",-0.00361567502841353,0.0110469739884138,-0.00293275923468173,-0.00625626929104328,-0.00227697473019361,-0.0115708541125059,-0.0117604481056333,-0.00532450433820486,-0.000853934732731432,-0.00399191677570343,-0.008813695050776,0.00299824913963675,0.0029674950055778,0.00152957439422607,0.000772865896578878,0.00930262356996536,-0.011883526109159,-0.00200017006136477,-0.00473645003512502,-0.00106395175680518,-0.00050948525313288,-0.00508258771151304,-0.00357761839404702,0.00305775390006602,-0.00323659204877913,0.0045387614518404,0.00310804438777268,-0.00948254484683275,0.0074587007984519
